time,residual,w_smooth,w_rect
2.22,-7.42755971,1.0,1.0
2.23,-5.9326961,1.0,1.0
2.24,-4.76798993,1.0,1.0
2.25,-4.11797166,1.0,1.0
2.26,-4.09411246,1.0,1.0
2.27,-4.68454247,1.0,1.0
2.28,-5.73987578,1.0,1.0
2.29,-7.01517409,1.0,1.0
2.3,-8.25037449,1.0,1.0
2.31,-9.24633456,1.0,1.0
2.32,-9.90146718,1.0,1.0
2.33,-10.19848908,1.0,1.0
2.34,-10.1571408,1.0,1.0
2.35,-9.78968145,1.0,1.0
2.36,-9.09151956,1.0,1.0
2.37,-8.06182105,1.0,1.0
2.38,-6.71915081,1.0,1.0
2.39,-5.09348501,1.0,1.0
2.4,-3.2063894,0.9965604823336129,1.0
2.41,-1.05361677,0.9854507034054935,1.0
2.42,1.39673657,0.9672592426216077,1.0
2.43,4.17487054,0.9425991167123736,1.0
2.44,7.25785077,0.9120833424082129,1.0
2.45,10.53687311,0.8763249364395425,1.0
2.46,13.83321342,0.8359369155367851,1.0
2.47,16.95667247,0.7915322964303563,1.0
2.48,19.77918323,0.7437240958506799,1.0
2.49,22.28397726,0.6931253305281712,1.0
2.5,24.56249865,0.6403490171932539,1.0
2.51,26.77379003,0.5860081725763456,1.0
2.52,29.09668842,0.5307158134078631,1.0
2.53,31.69427718,0.4750849564182309,1.0
2.54,34.7064559,0.41972861833786346,1.0
2.55,38.26929533,0.3652598158971855,1.0
2.56,42.52809173,0.31229156582661144,1.0
2.57,47.6042959,0.2614368848565657,1.0
2.58,53.51093946,0.21330878971746303,1.0
2.59,60.05886489,0.16852029713972738,1.0
2.6,66.81838638,0.1276844238537741,1.0
2.61,73.17757057,0.09141418659002687,1.0
2.62,78.48038654,0.060322602078901166,1.0
2.63,82.19330734,0.0350226870508199,1.0
2.64,84.05742629,0.01612745823620032,1.0
2.65,84.1880229,0.004249932365463227,1.0
2.66,83.07004784,3.1261690274231313e-06,1.0
2.67,81.41740557,0.0,0.0
2.68,79.93650509,0.0,0.0
2.69,79.09335523,0.0,0.0
2.7,78.97805181,0.0,0.0
2.71,79.3051124,0.0,0.0
2.72,79.5308755,0.0,0.0
2.73,79.03781178,0.0,0.0
2.74,77.32575868,0.0,0.0
2.75,74.16134361,0.0,0.0
2.76,69.64391442,0.0,0.0
2.77,64.16674717,0.0,0.0
2.78,58.31798992,0.0,0.0
2.79,52.77155745,0.0,0.0
2.8,48.1680975,0.0,0.0
2.81,45.00473241,0.0,0.0
2.82,43.5767269,0.0,0.0
2.83,43.97737887,0.0,0.0
2.84,46.12672199,0.0,0.0
2.85,49.80086692,0.0,0.0
2.86,54.65820147,0.0,0.0
2.87,60.26576734,0.0,0.0
2.88,66.11859594,0.0,0.0
2.89,71.66524044,0.0,0.0
2.9,76.36236218,0.0,0.0
2.91,79.7459317,0.0,0.0
2.92,81.48326806,0.0,0.0
2.93,81.38473612,0.0,0.0
2.94,79.38070215,0.0,0.0
2.95,75.50529079,0.0,0.0
2.96,69.9418142,0.0,0.0
2.97,63.12002897,0.0,0.0
2.98,55.77384184,0.0,0.0
2.99,48.87233803,0.0,0.0
3.0,43.41963864,0.0,0.0
3.01,40.19777853,0.0,0.0
3.02,39.5379682,0.0,0.0
3.03,41.18346849,0.0,0.0
3.04,44.30208202,0.0,0.0
3.05,47.68486591,0.0,0.0
3.06,50.10368898,0.0,0.0
3.07,50.71270712,0.0,0.0
3.08,49.30916865,0.0,0.0
3.09,46.32054533,0.0,0.0
3.1,42.55582814,0.0,0.0
3.11,38.88141024,0.0,0.0
3.12,35.97245721,0.0,0.0
3.13,34.20494854,0.0,0.0
3.14,33.6739251,0.0,0.0
3.15,34.28528866,0.0,0.0
3.16,35.85846178,0.0,0.0
3.17,38.19418801,0.0,0.0
3.18,41.0963182,0.0,0.0
3.19,44.35930993,0.0,0.0
3.2,47.74347983,0.0,0.0
3.21,50.96152852,0.0,0.0
3.22,53.69028453,0.0,0.0
3.23,55.60842145,0.0,0.0
3.24,56.45440391,0.0,0.0
3.25,56.09403318,0.0,0.0
3.26,54.57616085,0.0,0.0
3.27,52.14936025,0.0,0.0
3.28,49.22641936,0.0,0.0
3.29,46.31196032,0.0,0.0
3.3,43.92009282,0.0,0.0
3.31,42.49718392,0.0,0.0
3.32,42.35088766,0.0,0.0
3.33,43.59557388,0.0,0.0
3.34,46.12227517,0.0,0.0
3.35,49.60221095,0.0,0.0
3.36,53.51988772,0.0,0.0
3.37,57.26009502,0.0,0.0
3.38,60.19936347,0.0,0.0
3.39,61.82203854,0.0,0.0
3.4,61.85260171,0.0,0.0
3.41,60.35735416,0.0,0.0
3.42,57.78225723,0.0,0.0
3.43,54.80089115,0.0,0.0
3.44,52.21282989,0.0,0.0
3.45,50.7279479,0.0,0.0
3.46,50.78782473,0.0,0.0
3.47,52.47415699,0.0,0.0
3.48,55.48311551,0.0,0.0
3.49,59.22439962,0.0,0.0
3.5,62.96809191,0.0,0.0
3.51,66.00389595,0.0,0.0
3.52,67.7850443,0.0,0.0
3.53,68.0059957,0.0,0.0
3.54,66.64550821,0.0,0.0
3.55,63.96144572,0.0,0.0
3.56,60.42913505,0.0,0.0
3.57,56.6345915,0.0,0.0
3.58,53.16113281,0.0,0.0
3.59,50.50263669,0.0,0.0
3.6,49.01308524,0.0,0.0
3.61,48.88923461,0.0,0.0
3.62,50.17528781,0.0,0.0
3.63,52.7724557,0.0,0.0
3.64,56.44145123,0.0,0.0
3.65,60.80562759,0.0,0.0
3.66,65.37498393,0.0,0.0
3.67,69.59866854,0.0,0.0
3.68,72.9365598,0.0,0.0
3.69,74.93688455,0.0,0.0
3.7,75.30921115,0.0,0.0
3.71,73.97946529,0.0,0.0
3.72,71.1086821,0.0,0.0
3.73,67.0632916,0.0,0.0
3.74,62.34202755,0.0,0.0
3.75,57.48407271,0.0,0.0
