time,residual,w_smooth,w_rect
0.82,34.69646924,0.0,0.0
0.83,35.42059456,0.0,0.0
0.84,36.30081455,0.0,0.0
0.85,37.40848241,0.0,0.0
0.86,38.89520117,0.0,0.0
0.87,40.97797917,0.0,0.0
0.88,43.83455942,0.0,0.0
0.89,47.46920237,0.0,0.0
0.9,51.62104682,0.0,0.0
0.91,55.76144346,0.0,0.0
0.92,59.22153913,0.0,0.0
0.93,61.42977575,0.0,0.0
0.94,62.15624866,0.0,0.0
0.95,61.6655194,0.0,0.0
0.96,60.70349091,0.0,0.0
0.97,60.28993739,0.0,0.0
0.98,61.39216448,0.0,0.0
0.99,64.62164897,0.0,0.0
1.0,70.06812969,0.0,0.0
1.01,77.31556542,0.0,0.0
1.02,85.59931404,0.0,0.0
1.03,94.00249223,0.0,0.0
1.04,101.61113609,0.0,0.0
1.05,107.6219684,0.0,0.0
1.06,111.44524898,0.0,0.0
1.07,112.82153671,0.0,0.0
1.08,111.90079843,0.0,0.0
1.09,109.22134069,0.0,0.0
1.1,105.58785422,0.0,0.0
1.11,101.88477452,0.0,0.0
1.12,98.86244954,0.0,0.0
1.13,96.94696899,0.0,0.0
1.14,96.13872663,0.0,0.0
1.15,96.05292185,0.0,0.0
1.16,96.11085516,0.0,0.0
1.17,95.79173618,0.0,0.0
1.18,94.82303234,0.0,0.0
1.19,93.24360638,0.0,0.0
1.2,91.34660284,0.0,0.0
1.21,89.53687565,0.0,0.0
1.22,88.15786783,0.0,0.0
1.23,87.36498665,0.0,0.0
1.24,87.09309944,0.0,0.0
1.25,87.09779594,0.0,0.0
1.26,87.01009741,0.0,0.0
1.27,86.36874894,0.0,0.0
1.28,84.65661864,0.0,0.0
1.29,81.38751366,0.0034786204257034954,1.0
1.3,76.24296565,0.032334851112053184,1.0
1.31,69.20688658,0.08648852409354972,1.0
1.32,60.63475272,0.16121140535149342,1.0
1.33,51.21574114,0.2517752608671846,1.0
1.34,41.81489607,0.35345185662192363,1.0
1.35,33.23540364,0.4615129585970108,1.0
1.36,26.00246618,0.5712303327737467,1.0
1.37,20.26493195,0.677875745133431,1.0
1.38,15.83997796,0.7767209616573626,1.0
1.39,12.35650849,0.8630377483268461,1.0
1.4,9.42992268,0.9320978711231791,1.0
1.41,6.81078036,0.9791730960276632,1.0
1.42,4.45814068,0.9995351890215971,1.0
1.43,2.51050515,1.0,1.0
1.44,1.17054678,1.0,1.0
1.45,0.55982822,1.0,1.0
1.46,0.61737386,1.0,1.0
1.47,1.08635051,1.0,1.0
1.48,1.57532075,1.0,1.0
1.49,1.65209443,1.0,1.0
1.5,0.9386042,1.0,1.0
1.51,-0.80694773,1.0,1.0
1.52,-3.6373055,1.0,1.0
1.53,-7.41054342,1.0,1.0
1.54,-11.82253617,1.0,1.0
1.55,-16.44996471,1.0,1.0
1.56,-20.79905949,1.0,1.0
1.57,-24.36915922,1.0,1.0
1.58,-26.72715041,1.0,1.0
1.59,-27.5870235,1.0,1.0
1.6,-26.89081557,1.0,1.0
1.61,-24.85811463,1.0,1.0
1.62,-21.95318754,1.0,1.0
1.63,-18.7633981,1.0,1.0
1.64,-15.83665821,1.0,1.0
1.65,-13.53883791,1.0,1.0
1.66,-11.99239349,1.0,1.0
1.67,-11.08187214,1.0,1.0
1.68,-10.53758865,1.0,1.0
1.69,-10.0526658,1.0,1.0
1.7,-9.40277964,1.0,1.0
1.71,-8.52964031,1.0,1.0
1.72,-7.55118162,1.0,1.0
1.73,-6.68818516,1.0,1.0
1.74,-6.15049883,1.0,1.0
1.75,-6.04466702,1.0,1.0
1.76,-6.33570407,1.0,1.0
1.77,-6.88430455,1.0,1.0
1.78,-7.55793148,1.0,1.0
1.79,-8.3453402,1.0,1.0
1.8,-9.38125192,1.0,1.0
1.81,-10.86016692,1.0,1.0
1.82,-12.90731525,1.0,1.0
1.83,-15.48448731,1.0,1.0
1.84,-18.35861849,1.0,1.0
1.85,-21.13628627,1.0,1.0
1.86,-23.36527751,1.0,1.0
1.87,-24.67612079,1.0,1.0
1.88,-24.90259588,1.0,1.0
1.89,-24.13492972,1.0,1.0
1.9,-22.69270073,1.0,1.0
1.91,-21.02440822,1.0,1.0
1.92,-19.56960589,1.0,1.0
1.93,-18.63914678,1.0,1.0
1.94,-18.35001633,1.0,1.0
1.95,-18.62803221,1.0,1.0
1.96,-19.26873148,1.0,1.0
1.97,-20.01405809,1.0,1.0
1.98,-20.60445032,1.0,1.0
1.99,-20.80847509,1.0,1.0
2.0,-20.45573869,1.0,1.0
2.01,-19.47631108,1.0,1.0
2.02,-17.92496554,1.0,1.0
2.03,-15.97545017,1.0,1.0
2.04,-13.88343696,1.0,1.0
2.05,-11.92666762,1.0,1.0
2.06,-10.34152416,1.0,1.0
2.07,-9.27113321,1.0,1.0
2.08,-8.73514101,1.0,1.0
2.09,-8.63671457,1.0,1.0
2.1,-8.81050101,1.0,1.0
2.11,-9.09118421,1.0,1.0
2.12,-9.37730009,1.0,1.0
2.13,-9.66444063,1.0,1.0
2.14,-10.02391811,1.0,1.0
2.15,-10.5374059,1.0,1.0
2.16,-11.23630649,1.0,1.0
2.17,-12.07827595,1.0,1.0
2.18,-12.95423655,1.0,1.0
2.19,-13.72065069,1.0,1.0
2.2,-14.25424202,1.0,1.0
2.21,-14.49976246,1.0,1.0
2.22,-14.48129185,1.0,1.0
2.23,-14.28215689,1.0,1.0
2.24,-14.01774462,1.0,1.0
2.25,-13.81253693,1.0,1.0
2.26,-13.77732566,1.0,1.0
2.27,-13.98186818,1.0,1.0
2.28,-14.428313,1.0,1.0
2.29,-15.04076035,1.0,1.0
2.3,-15.67876922,1.0,1.0
2.31,-16.16387458,1.0,1.0
2.32,-16.3024614,1.0,1.0
2.33,-15.90396294,1.0,1.0
2.34,-14.80720628,1.0,1.0
2.35,-12.91777249,1.0,1.0
2.36,-10.24842256,1.0,1.0
2.37,-6.94943997,1.0,1.0
2.38,-3.31027248,1.0,1.0
2.39,0.2857802,1.0,1.0
2.4,3.45211197,1.0,1.0
2.41,5.89654366,1.0,1.0
2.42,7.46884912,1.0,1.0
2.43,8.12918734,1.0,1.0
2.44,7.86456197,1.0,1.0
2.45,6.61806613,1.0,1.0
2.46,4.29216648,1.0,1.0
2.47,0.84537421,1.0,1.0
2.48,-3.56317277,1.0,1.0
2.49,-8.47432997,1.0,1.0
2.5,-13.15759476,1.0,1.0
2.51,-16.78808776,1.0,1.0
2.52,-18.70979012,1.0,1.0
2.53,-18.66571978,1.0,1.0
2.54,-16.88244275,1.0,1.0
2.55,-13.97101919,1.0,1.0
2.56,-10.69987211,1.0,1.0
2.57,-7.75085294,1.0,1.0
2.58,-5.56155653,1.0,1.0
2.59,-4.29607132,1.0,1.0
2.6,-3.91711307,1.0,1.0
2.61,-4.2932695,1.0,1.0
2.62,-5.27760831,1.0,1.0
2.63,-6.72581852,1.0,1.0
2.64,-8.46667455,1.0,1.0
2.65,-10.27464979,1.0,1.0
2.66,-11.89032512,1.0,1.0
2.67,-13.08321407,1.0,1.0
2.68,-13.71503831,1.0,1.0
2.69,-13.77275009,1.0,1.0
2.7,-13.36158377,1.0,1.0
2.71,-12.66367844,1.0,1.0
2.72,-11.88535406,1.0,1.0
2.73,-11.21277019,1.0,1.0
2.74,-10.77830349,1.0,1.0
2.75,-10.63826781,1.0,1.0
2.76,-10.76400992,1.0,1.0
2.77,-11.0454763,1.0,1.0
2.78,-11.31108955,1.0,1.0
2.79,-11.37705449,1.0,1.0
2.8,-11.12354635,1.0,1.0
2.81,-10.55593455,1.0,1.0
2.82,-9.80476423,1.0,1.0
2.83,-9.06270034,1.0,1.0
2.84,-8.50131066,1.0,1.0
2.85,-8.21349748,1.0,1.0
2.86,-8.19953963,1.0,1.0
2.87,-8.39059566,1.0,1.0
2.88,-8.69559416,1.0,1.0
2.89,-9.04791713,1.0,1.0
2.9,-9.42610051,1.0,1.0
2.91,-9.85072855,1.0,1.0
2.92,-10.37815244,1.0,1.0
2.93,-11.08612275,1.0,1.0
2.94,-12.03220723,0.9998119634220747,1.0
2.95,-13.19267876,0.9987639352423419,1.0
2.96,-14.41069398,0.9968167283690361,1.0
2.97,-15.38551962,0.9939937803021572,1.0
2.98,-15.73816175,0.9903185285417054,1.0
2.99,-15.15787285,0.9858144105876804,1.0
3.0,-13.55814174,0.9805048639400825,1.0
3.01,-11.13736183,0.9744133260989116,1.0
3.02,-8.29907766,0.9675632345641674,1.0
3.03,-5.47721933,0.9599780268358504,1.0
3.04,-2.96147809,0.95168114041396,1.0
3.05,-0.80956797,0.942696012798497,1.0
3.06,1.1123933,0.9330460814894606,1.0
3.07,2.9880754,0.9227547839868515,1.0
3.08,4.90239331,0.9118455577906689,1.0
3.09,6.7856581,0.9003418404009138,1.0
3.1,8.48263598,0.8882670693175851,1.0
3.11,9.89387523,0.875644682040684,1.0
3.12,11.08174699,0.8624981160702092,1.0
3.13,12.26091475,0.848850808906162,1.0
3.14,13.69889266,0.8347261980485412,1.0
3.15,15.61244887,0.820147720997348,1.0
3.16,18.11220057,0.8051388152525811,1.0
3.17,21.19944722,0.7897229183142419,1.0
3.18,24.79878458,0.773923467682329,1.0
3.19,28.79295026,0.7577639008568436,1.0
3.2,33.03686569,0.7412676553377847,1.0
3.21,37.36155653,0.7244581686251536,1.0
3.22,41.58709487,0.7073588782189484,1.0
3.23,45.5492081,0.6899932216191713,1.0
3.24,49.11579966,0.6723846363258202,1.0
3.25,52.15534225,0.6545565598388969,1.0
3.26,54.47397791,0.6365324296584007,1.0
3.27,55.79448294,0.6183356832843306,1.0
3.28,55.81446989,0.5999897582166885,1.0
3.29,54.32452398,0.5815180919554725,1.0
3.3,51.35466738,0.5629441220006842,1.0
3.31,47.28293064,0.5442912858523223,1.0
3.32,42.81707598,0.525583021010388,1.0
3.33,38.81791393,0.5068427649748801,1.0
3.34,36.02749879,0.4880939552457999,1.0
3.35,34.82839418,0.4693600293231459,1.0
3.36,35.14239003,0.4506644247069198,1.0
3.37,36.49672065,0.4320305788971198,1.0
3.38,38.22157158,0.41348192939374784,1.0
3.39,39.7031352,0.39504191369680197,1.0
3.4,40.57805712,0.3767339693062841,1.0
3.41,40.78812695,0.35858153372219226,1.0
3.42,40.51150885,0.3406080444445283,1.0
3.43,40.03305751,0.32283693897329024,1.0
3.44,39.61227637,0.3052916548084804,1.0
3.45,39.40147,0.28799562945009693,1.0
3.46,39.43154145,0.27097230039814113,1.0
3.47,39.63988324,0.25424510515261156,1.0
3.48,39.92027401,0.23783748121350967,1.0
3.49,40.17772969,0.22177286608083424,1.0
3.5,40.35809446,0.2060746972545865,1.0
3.51,40.44981794,0.19076641223476587,1.0
3.52,40.49648122,0.1758714485213715,1.0
3.53,40.64014737,0.16141324361440512,1.0
3.54,41.15132922,0.147415235013865,1.0
3.55,42.40620615,0.13390086021975256,1.0
3.56,44.80331905,0.12089355673206637,1.0
3.57,48.63362499,0.1084167620508083,1.0
3.58,53.93632978,0.09649391367597615,1.0
3.59,60.41414308,0.08514844910757202,1.0
3.6,67.47048509,0.07440380584559403,1.0
3.61,74.35758204,0.06428342139004406,1.0
3.62,80.3626775,0.05481073324092045,1.0
3.63,84.95877976,0.046009178898224645,1.0
3.64,87.8812908,0.0379021958619552,1.0
3.65,89.12616813,0.03051322163211312,1.0
3.66,88.88785424,0.023865693708698066,1.0
3.67,87.47781543,0.017983049591710376,1.0
3.68,85.2558896,0.012888726781149051,1.0
3.69,82.56882661,0.008606162777015536,1.0
3.7,79.69500699,0.005158795079308831,1.0
3.71,76.81882666,0.0025700611880294932,1.0
3.72,74.03827831,0.000863398603176746,1.0
3.73,71.38627383,6.224482475181148e-05,1.0
3.74,68.85713154,0.0,0.0
3.75,66.43713095,0.0,0.0
