time,residual,w_smooth,w_rect
0.01,56.15478067,0.0,0.0
0.02,58.35062608,0.0,0.0
0.03,60.31218366,0.0,0.0
0.04,61.76399994,0.0,0.0
0.05,62.53671455,0.0,0.0
0.06,62.57790297,0.0,0.0
0.07,61.94337764,0.0,0.0
0.08,60.78322064,0.0,0.0
0.09,59.32493505,0.0,0.0
0.1,57.84982368,0.0,0.0
0.11,56.65802587,0.0,0.0
0.12,56.01683797,0.0,0.0
0.13,56.09444918,0.0,0.0
0.14,56.90322948,0.0,0.0
0.15,58.2814738,0.0,0.0
0.16,59.925894,0.0,0.0
0.17,61.46632198,0.0,0.0
0.18,62.56138701,0.0,0.0
0.19,62.98795881,0.0,0.0
0.2,62.69553026,0.0,0.0
0.21,61.80574306,0.0,0.0
0.22,60.56171093,0.0,0.0
0.23,59.25582084,0.0,0.0
0.24,58.16098826,0.0,0.0
0.25,57.47918174,0.0,0.0
0.26,57.3163035,0.0,0.0
0.27,57.68312396,0.0,0.0
0.28,58.51279984,0.0,0.0
0.29,59.68497467,0.0,0.0
0.3,61.05022399,0.0,0.0
0.31,62.45169007,0.0,0.0
0.32,63.74290598,0.0,0.0
0.33,64.80130258,0.0,0.0
0.34,65.5381873,0.0,0.0
0.35,65.90325847,0.0,0.0
0.36,65.88163983,0.0,0.0
0.37,65.48781125,0.0,0.0
0.38,64.76146368,0.0,0.0
0.39,63.76421714,0.0,0.0
0.4,62.5743876,0.0,0.0
0.41,61.27873058,0.0,0.0
0.42,59.9576251,0.0,0.0
0.43,58.66218252,0.0,0.0
0.44,57.39097079,0.0,0.0
0.45,56.07697409,0.0,0.0
0.46,54.59239269,0.0,0.0
0.47,52.77583855,0.0,0.0
0.48,50.47564326,0.0,0.0
0.49,47.58955152,0.0,0.0
0.5,44.07507891,0.0,0.0
0.51,39.92000077,0.0,0.0
0.52,35.09568208,0.0,0.0
0.53,29.53237842,0.0,0.0
0.54,23.1441824,0.0,0.0
0.55,15.9103607,0.0,0.0
0.56,7.99566792,0.0,0.0
0.57,-0.13156706,0.0,0.0
0.58,-7.64073714,0.0,0.0
0.59,-13.38987314,0.0,0.0
0.6,-16.08764002,0.0,0.0
0.61,-14.64386004,0.0,0.0
0.62,-8.49511716,0.0,0.0
0.63,2.10454127,0.0,0.0
0.64,15.99205181,0.0,0.0
0.65,31.27169029,0.0,0.0
0.66,45.71984343,0.0,0.0
0.67,57.30162755,0.0,0.0
0.68,64.65104359,0.0,0.0
0.69,67.36175183,0.0,0.0
0.7,66.02865361,0.0,0.0
0.71,62.00888065,0.0,0.0
0.72,57.00164828,0.0,0.0
0.73,52.57727891,0.0,0.0
0.74,49.79973725,0.0,0.0
0.75,49.04903107,0.0,0.0
0.76,50.06413249,0.0,0.0
0.77,52.14659338,0.0,0.0
0.78,54.43588001,0.0,0.0
0.79,56.1567355,0.0,0.0
0.8,56.87091276,0.0,0.0
0.81,56.5866314,0.0,0.0
0.82,55.67816021,0.0,0.0
0.83,54.65570165,0.0,0.0
0.84,53.9460298,0.0,0.0
0.85,53.80199342,0.0,0.0
0.86,54.35067099,0.0,0.0
0.87,55.70961691,0.0,0.0
0.88,58.08207698,0.0,0.0
0.89,61.77163378,0.0,0.0
0.9,67.09192154,0.0,0.0
0.91,74.20060732,0.0,0.0
0.92,82.93318364,0.0,0.0
0.93,92.72594507,0.0,0.0
0.94,102.685379,0.0,0.0
0.95,111.78846854,0.0,0.0
0.96,119.14869305,0.0,0.0
0.97,124.25186976,0.0,0.0
0.98,127.06023864,0.0,0.0
0.99,127.93970939,0.0,0.0
1.0,127.44878336,0.0,0.0
1.01,126.09294064,0.0,0.0
1.02,124.15635008,0.0,0.0
1.03,121.66231301,0.0,0.0
1.04,118.45591404,0.0,0.0
1.05,114.36837261,0.0,0.0
1.06,109.39555069,0.0,0.0
1.07,103.79908282,0.0,0.0
1.08,98.0796744,0.0,0.0
1.09,92.8265438,0.0,0.0
1.1,88.51611363,0.0,0.0
1.11,85.34499191,0.0,0.0
1.12,83.15803095,0.0,0.0
1.13,81.49714763,0.0,0.0
1.14,79.76210328,0.0,0.0
1.15,77.41919911,0.0,0.0
1.16,74.15452225,0.00936788507660435,1.0
1.17,69.91810682,0.03812596144520383,1.0
1.18,64.87565333,0.08365989275952077,1.0
1.19,59.30006241,0.14331900137420545,1.0
1.2,53.45223585,0.21445260964390814,1.0
1.21,47.51022628,0.2944100399232791,1.0
1.22,41.56191151,0.38054061456696864,1.0
1.23,35.63753138,0.47019365592962714,1.0
1.24,29.76259871,0.5607184863659047,1.0
1.25,24.01205581,0.6494644282304521,1.0
1.26,18.53057126,0.7337808038779189,1.0
1.27,13.49583584,0.8110169356629556,1.0
1.28,9.04321409,0.8785221459402132,1.0
1.29,5.2045512,0.933645757064341,1.0
1.3,1.90931212,0.9737370913899901,1.0
1.31,-0.94298898,0.9961454712718105,1.0
1.32,-3.37845016,1.0,1.0
1.33,-5.28791013,1.0,1.0
1.34,-6.46790362,1.0,1.0
1.35,-6.75874643,1.0,1.0
1.36,-6.20377068,1.0,1.0
1.37,-5.13970569,1.0,1.0
1.38,-4.16283695,1.0,1.0
1.39,-3.96872538,1.0,1.0
1.4,-5.127794,1.0,1.0
1.41,-7.8918385,1.0,1.0
1.42,-12.08990209,1.0,1.0
1.43,-17.13600616,1.0,1.0
1.44,-22.16169863,1.0,1.0
1.45,-26.24318545,1.0,1.0
1.46,-28.63813214,1.0,1.0
1.47,-28.96727573,1.0,1.0
1.48,-27.31456777,1.0,1.0
1.49,-24.20008364,1.0,1.0
1.5,-20.41330088,1.0,1.0
1.51,-16.78340951,1.0,1.0
1.52,-13.98479003,1.0,1.0
1.53,-12.40809657,1.0,1.0
1.54,-12.09097883,1.0,1.0
1.55,-12.72707237,1.0,1.0
1.56,-13.78052737,1.0,1.0
1.57,-14.68078159,1.0,1.0
1.58,-15.02306395,1.0,1.0
1.59,-14.68785305,1.0,1.0
1.6,-13.84973576,1.0,1.0
1.61,-12.87406687,1.0,1.0
1.62,-12.153837,1.0,1.0
1.63,-11.96482798,1.0,1.0
1.64,-12.39741949,1.0,1.0
1.65,-13.36971728,1.0,1.0
1.66,-14.68089884,1.0,1.0
1.67,-16.07671469,1.0,1.0
1.68,-17.32187515,1.0,1.0
1.69,-18.26775173,1.0,1.0
1.7,-18.89837232,1.0,1.0
1.71,-19.33447082,1.0,1.0
1.72,-19.77955734,1.0,1.0
1.73,-20.41865855,1.0,1.0
1.74,-21.31633184,1.0,1.0
1.75,-22.36575173,1.0,1.0
1.76,-23.3046529,1.0,1.0
1.77,-23.7878878,1.0,1.0
1.78,-23.50207344,1.0,1.0
1.79,-22.28638722,1.0,1.0
1.8,-20.20080258,1.0,1.0
1.81,-17.50922718,1.0,1.0
1.82,-14.59833994,1.0,1.0
