time,residual,w_smooth,w_rect
0.01,73.6802566,0.0,0.0
0.02,69.92836696,0.0,0.0
0.03,66.68659151,0.0,0.0
0.04,63.97792142,0.0,0.0
0.05,61.84264123,0.0,0.0
0.06,60.29969482,0.0,0.0
0.07,59.30575153,0.0,0.0
0.08,58.73735017,0.0,0.0
0.09,58.41194493,0.0,0.0
0.1,58.14735103,0.0,0.0
0.11,57.8326328,0.0,0.0
0.12,57.46655694,0.0,0.0
0.13,57.1496381,0.0,0.0
0.14,57.03991211,0.0,0.0
0.15,57.28745723,0.0,0.0
0.16,57.96464169,0.0,0.0
0.17,59.02006054,0.0,0.0
0.18,60.28206272,0.0,0.0
0.19,61.51236145,0.0,0.0
0.2,62.48338334,0.0,0.0
0.21,63.04415158,0.0,0.0
0.22,63.15161957,0.0,0.0
0.23,62.86528427,0.0,0.0
0.24,62.31758044,0.0,0.0
0.25,61.67447887,0.0,0.0
0.26,61.09815325,0.0,0.0
0.27,60.72005965,0.0,0.0
0.28,60.6206841,0.0,0.0
0.29,60.8100277,0.0,0.0
0.3,61.22057212,0.0,0.0
0.31,61.72808164,0.0,0.0
0.32,62.1963676,0.0,0.0
0.33,62.52723334,0.0,0.0
0.34,62.69315801,0.0,0.0
0.35,62.73838651,0.0,0.0
0.36,62.75124132,0.0,0.0
0.37,62.81660573,0.0,0.0
0.38,62.96395265,0.0,0.0
0.39,63.14086538,0.0,0.0
0.4,63.23564546,0.0,0.0
0.41,63.13585388,0.0,0.0
0.42,62.79148493,0.0,0.0
0.43,62.25377443,0.0,0.0
0.44,61.67118408,0.0,0.0
0.45,61.24265387,0.0,0.0
0.46,61.14620957,0.0,0.0
0.47,61.46764269,0.0,0.0
0.48,62.15230058,0.0,0.0
0.49,63.00012871,0.0,0.0
0.5,63.71441762,0.0,0.0
0.51,63.98758059,0.0,0.0
0.52,63.58613811,0.0,0.0
0.53,62.40582949,0.0,0.0
0.54,60.48520701,0.0,0.0
0.55,57.97704959,0.0,0.0
0.56,55.09206805,0.0,0.0
0.57,52.04121272,0.0,0.0
0.58,49.00201752,0.0,0.0
0.59,46.11800925,0.0,0.0
0.6,43.51728193,0.0,0.0
0.61,41.32386704,0.0,0.0
0.62,39.64393261,0.0,0.0
0.63,38.52878137,0.0,0.0
0.64,37.93303834,0.0,0.0
0.65,37.68981754,0.0,0.0
0.66,37.51838283,0.0,0.0
0.67,37.07704905,0.0,0.0
0.68,36.04921748,0.0,0.0
0.69,34.24255133,0.0,0.0
0.7,31.66141586,0.0,0.0
0.71,28.51726883,0.0,0.0
0.72,25.17900236,0.0,0.0
0.73,22.07620454,0.0,0.0
0.74,19.58672212,0.0,0.0
0.75,17.94265687,0.0,0.0
0.76,17.18060133,0.0,0.0
0.77,17.14736946,0.0,0.0
0.78,17.55904705,0.0,0.0
0.79,18.09875649,0.0,0.0
0.8,18.51976821,0.0,0.0
0.81,18.7108114,0.0,0.0
0.82,18.70065985,0.0,0.0
0.83,18.61786202,0.0,0.0
0.84,18.63643204,0.0,0.0
0.85,18.9236866,0.0,0.0
0.86,19.59935421,0.0,0.0
0.87,20.71445708,0.0,0.0
0.88,22.25381699,0.0,0.0
0.89,24.17426622,0.0,0.0
0.9,26.43875272,0.0,0.0
0.91,29.07828768,0.0,0.0
0.92,32.22210319,0.0,0.0
0.93,36.06538719,0.0,0.0
0.94,40.77674658,0.0,0.0
0.95,46.38200515,0.0,0.0
0.96,52.70897959,0.0,0.0
0.97,59.44831466,0.0,0.0
0.98,66.30429359,0.0,0.0
0.99,73.15818316,0.0,0.0
1.0,80.15611995,0.0,0.0
1.01,87.66752606,0.0,0.0
1.02,96.10010868,0.0,0.0
1.03,105.66129426,0.0,0.0
1.04,116.14032562,0.0,0.0
1.05,126.7970843,0.0,0.0
1.06,136.42487147,0.0,0.0
1.07,143.6062189,0.0,0.0
1.08,147.10342906,0.0,0.0
1.09,146.26737233,0.0,0.0
1.1,141.31028506,0.0,0.0
1.11,133.30793465,0.0,0.0
1.12,123.9108034,0.0,0.0
1.13,114.8704579,0.0,0.0
1.14,107.55486924,0.0,0.0
1.15,102.62650053,0.0,0.0
1.16,99.98085632,0.0,0.0
1.17,98.92429988,0.0,0.0
1.18,98.49725949,0.0,0.0
1.19,97.83461828,0.0,0.0
1.2,96.43719446,0.0,0.0
1.21,94.25021632,0.0,0.0
1.22,91.56344582,0.0,0.0
1.23,88.83128725,0.0,0.0
1.24,86.47156456,0.0,0.0
1.25,84.67924281,0.0,0.0
1.26,83.32972485,0.0,0.0
1.27,82.01611813,0.0,0.0
1.28,80.18441129,0.002048591808829637,1.0
1.29,77.31176828,0.017043084759872748,1.0
1.3,73.08345245,0.04524412472327937,1.0
1.31,67.51600053,0.08505696213484201,1.0
1.32,60.9794535,0.13488684743035317,1.0
1.33,54.10220423,0.19313903104560526,1.0
1.34,47.57758021,0.2582187634163909,1.0
1.35,41.93085705,0.3285312949785026,1.0
1.36,37.34372728,0.4024818761677327,1.0
1.37,33.61992528,0.4784757574198738,1.0
1.38,30.3012412,0.5549181891707164,1.0
1.39,26.8695508,0.6302144218560575,1.0
1.4,22.94338778,0.7027697059116864,1.0
1.41,18.39435811,0.7709892917733968,1.0
1.42,13.36636156,0.8332784298769802,1.0
1.43,8.22717611,0.8880423706582299,1.0
1.44,3.46957125,0.9336863645529379,1.0
1.45,-0.43239016,0.9686156619968971,1.0
1.46,-3.16948499,0.9912355134258999,1.0
1.47,-4.68415766,0.9999511692757383,1.0
1.48,-5.17804698,1.0,1.0
1.49,-5.05378712,1.0,1.0
1.5,-4.8106086,1.0,1.0
1.51,-4.92425734,1.0,1.0
1.52,-5.73833334,1.0,1.0
1.53,-7.38019978,1.0,1.0
1.54,-9.72310818,1.0,1.0
1.55,-12.42197275,1.0,1.0
1.56,-15.00923897,1.0,1.0
1.57,-17.00339093,1.0,1.0
1.58,-18.0108426,1.0,1.0
1.59,-17.81943338,1.0,1.0
1.6,-16.44875409,1.0,1.0
1.61,-14.12267895,1.0,1.0
1.62,-11.19150028,1.0,1.0
1.63,-8.06439216,1.0,1.0
1.64,-5.1744635,1.0,1.0
1.65,-2.94818623,1.0,1.0
1.66,-1.75882044,1.0,1.0
1.67,-1.8677309,1.0,1.0
1.68,-3.36133466,1.0,1.0
1.69,-6.09541811,1.0,1.0
1.7,-9.67222753,1.0,1.0
1.71,-13.48242548,1.0,1.0
1.72,-16.82839741,1.0,1.0
1.73,-19.10465209,1.0,1.0
1.74,-19.97330878,1.0,1.0
1.75,-19.46963703,1.0,1.0
1.76,-17.98649354,1.0,1.0
1.77,-16.12553328,1.0,1.0
1.78,-14.48035516,1.0,1.0
1.79,-13.45999354,1.0,1.0
1.8,-13.22317525,1.0,1.0
1.81,-13.71459793,1.0,1.0
1.82,-14.74761615,1.0,1.0
1.83,-16.10220315,1.0,1.0
1.84,-17.62330825,1.0,1.0
1.85,-19.27592935,1.0,1.0
