time,residual,w_smooth,w_rect
0.01,59.79583045,0.0,0.0
0.02,61.32318179,0.0,0.0
0.03,62.99935461,0.0,0.0
0.04,64.78267379,0.0,0.0
0.05,66.52559485,0.0,0.0
0.06,68.01310327,0.0,0.0
0.07,69.02158688,0.0,0.0
0.08,69.37346471,0.0,0.0
0.09,68.97531361,0.0,0.0
0.1,67.83530679,0.0,0.0
0.11,66.0586823,0.0,0.0
0.12,63.82723606,0.0,0.0
0.13,61.37567326,0.0,0.0
0.14,58.96922089,0.0,0.0
0.15,56.87439397,0.0,0.0
0.16,55.32037729,0.0,0.0
0.17,54.46534642,0.0,0.0
0.18,54.3827233,0.0,0.0
0.19,55.06685558,0.0,0.0
0.2,56.44452375,0.0,0.0
0.21,58.38108648,0.0,0.0
0.22,60.68330059,0.0,0.0
0.23,63.10586671,0.0,0.0
0.24,65.37241827,0.0,0.0
0.25,67.21737402,0.0,0.0
0.26,68.42964312,0.0,0.0
0.27,68.87327055,0.0,0.0
0.28,68.49171304,0.0,0.0
0.29,67.31278769,0.0,0.0
0.3,65.45515084,0.0,0.0
0.31,63.13046716,0.0,0.0
0.32,60.63106684,0.0,0.0
0.33,58.29562807,0.0,0.0
0.34,56.45599255,0.0,0.0
0.35,55.37448198,0.0,0.0
0.36,55.18505375,0.0,0.0
0.37,55.85657303,0.0,0.0
0.38,57.1970864,0.0,0.0
0.39,58.90564545,0.0,0.0
0.4,60.65581313,0.0,0.0
0.41,62.17871773,0.0,0.0
0.42,63.31245032,0.0,0.0
0.43,63.99563409,0.0,0.0
0.44,64.21575683,0.0,0.0
0.45,63.95782853,0.0,0.0
0.46,63.19252195,0.0,0.0
0.47,61.90530165,0.0,0.0
0.48,60.13908506,0.0,0.0
0.49,58.01819679,0.0,0.0
0.5,55.73645995,0.0,0.0
0.51,53.51117972,0.0,0.0
0.52,51.51910424,0.0,0.0
0.53,49.84238177,0.0,0.0
0.54,48.45476852,0.0,0.0
0.55,47.25741539,0.0,0.0
0.56,46.14019018,0.0,0.0
0.57,45.03135739,0.0,0.0
0.58,43.91156255,0.0,0.0
0.59,42.7910585,0.0,0.0
0.6,41.66862978,0.0,0.0
0.61,40.50002454,0.0,0.0
0.62,39.19988456,0.0,0.0
0.63,37.68158171,0.0,0.0
0.64,35.91127768,0.0,0.0
0.65,33.94393449,0.0,0.0
0.66,31.92302137,0.0,0.0
0.67,30.03818175,0.0,0.0
0.68,28.45608387,0.0,0.0
0.69,27.26612523,0.0,0.0
0.7,26.45288752,0.0,0.0
0.71,25.88539365,0.0,0.0
0.72,25.33082709,0.0,0.0
0.73,24.4627658,0.0,0.0
0.74,22.91245031,0.0,0.0
0.75,20.38138664,0.0,0.0
0.76,16.79870585,0.0,0.0
0.77,12.45246438,0.0,0.0
0.78,8.01006062,0.0,0.0
0.79,4.39063106,0.0,0.0
0.8,2.52406003,0.0,0.0
0.81,3.07497695,0.0,0.0
0.82,6.23564507,0.0,0.0
0.83,11.64293236,0.0,0.0
0.84,18.46219683,0.0,0.0
0.85,25.64034096,0.0,0.0
0.86,32.25614293,0.0,0.0
0.87,37.83745639,0.0,0.0
0.88,42.52600478,0.0,0.0
0.89,46.9349186,0.0,0.0
0.9,51.90164523,0.0,0.0
0.91,58.09295603,0.0,0.0
0.92,65.69194767,0.0,0.0
0.93,74.29691975,0.0,0.0
0.94,83.08289064,0.0,0.0
0.95,91.13882862,0.0,0.0
0.96,97.82702744,0.0,0.0
0.97,102.99731433,0.0,0.0
0.98,106.96453115,0.0,0.0
0.99,110.2576312,0.0,0.0
1.0,113.26088644,0.0,0.0
1.01,115.94406796,0.0,0.0
1.02,117.82968207,0.0,0.0
1.03,118.23119631,0.0,0.0
1.04,116.64239516,0.0,0.0
1.05,113.05604485,0.0,0.0
1.06,108.0540179,0.0,0.0
1.07,102.64170027,0.0,0.0
1.08,97.90428902,0.0,0.0
1.09,94.64431689,0.0,0.0
1.1,93.14033978,0.0,0.0
1.11,93.12325732,0.0,0.0
1.12,93.9560919,0.0,0.0
1.13,94.9110877,0.0,0.0
1.14,95.41287161,0.0,0.0
1.15,95.16973079,0.0,0.0
1.16,94.18356477,0.0,0.0
1.17,92.66741932,0.0,0.0
1.18,90.91396647,0.0,0.0
1.19,89.16135101,0.0,0.0
1.2,87.50364107,0.0,0.0
1.21,85.88011991,0.0,0.0
1.22,84.14340034,0.0,0.0
1.23,82.16712347,0.0,0.0
1.24,79.92888998,0.0,0.0
1.25,77.51816109,0.0,0.0
1.26,75.07155189,0.0,0.0
1.27,72.68288434,0.0,0.0
1.28,70.3430333,0.004209456040292054,1.0
1.29,67.93604136,0.021727187262246272,1.0
1.3,65.28002674,0.051496957400114535,1.0
1.31,62.1908309,0.09203996549016591,1.0
1.32,58.55415798,0.14187741056866954,1.0
1.33,54.38453161,0.1995304916718945,1.0
1.34,49.83258475,0.2635204078361098,1.0
1.35,45.12176675,0.33236835809758486,1.0
1.36,40.45006297,0.40459554149258836,1.0
1.37,35.91637732,0.47872315705738977,1.0
1.38,31.49868711,0.5532724038282562,1.0
1.39,27.07692552,0.6267644808414604,1.0
1.4,22.49027356,0.6977205871332696,1.0
1.41,17.62163007,0.764661921739953,1.0
1.42,12.48610735,0.8261096836977796,1.0
1.43,7.27685071,0.8805850720430187,1.0
1.44,2.3334036,0.9266092858119392,1.0
