time,residual,w_smooth,w_rect
0.79,46.46959333,0.0,0.0
0.8,49.63504694,0.0,0.0
0.81,52.55467891,0.0,0.0
0.82,55.02062081,0.0,0.0
0.83,56.88191159,0.0,0.0
0.84,58.14166328,0.0,0.0
0.85,58.96575558,0.0,0.0
0.86,59.60097942,0.0,0.0
0.87,60.26603475,0.0,0.0
0.88,61.07371296,0.0,0.0
0.89,62.00929452,0.0,0.0
0.9,62.95933509,0.0,0.0
0.91,63.77343875,0.0,0.0
0.92,64.34011668,0.0,0.0
0.93,64.64354836,0.0,0.0
0.94,64.76769606,0.0,0.0
0.95,64.84670628,0.0,0.0
0.96,64.99188664,0.0,0.0
0.97,65.23264732,0.0,0.0
0.98,65.50526398,0.0,0.0
0.99,65.70054275,0.0,0.0
1.0,65.73955968,0.0,0.0
1.01,65.61963154,8.98894144919391e-05,1.0
1.02,65.40014186,0.0039421415002269524,1.0
1.03,65.15772278,0.013212446755388825,1.0
1.04,64.95000808,0.027535729393530377,1.0
1.05,64.7781897,0.04654691362820442,1.0
1.06,64.53693927,0.0698809236729638,1.0
1.07,64.00172295,0.09717268374136127,1.0
1.08,62.89829127,0.12805711804694977,1.0
1.09,61.01334249,0.162169150803282,1.0
1.1,58.26937356,0.19914370622391084,1.0
1.11,54.73136491,0.23861570852238906,1.0
1.12,50.56422734,0.28022008191226955,1.0
1.13,45.98595501,0.3235917506071041,1.0
1.14,41.25113458,0.36836563882044737,1.0
1.15,36.64741472,0.4141766707658515,1.0
1.16,32.46272326,0.46065977065686914,1.0
1.17,28.92034138,0.5074498627070531,1.0
1.18,26.11947155,0.5541818711299562,1.0
1.19,24.01249641,0.6004907201391314,1.0
1.2,22.42514743,0.646011333948131,1.0
1.21,21.11213664,0.6903786367705087,1.0
1.22,19.82494059,0.7332275528198167,1.0
1.23,18.35951885,0.7741930063096076,1.0
1.24,16.57115915,0.8129099214534351,1.0
1.25,14.36328293,0.849013222464851,1.0
1.26,11.66989391,0.8821378335574092,1.0
1.27,8.46568529,0.9119186789446614,1.0
1.28,4.81043427,0.9379906828401614,1.0
1.29,0.88614025,0.9599887694574616,1.0
1.3,-3.00974035,0.9775478630101142,1.0
1.31,-6.51158662,0.9903028877116729,1.0
1.32,-9.25985839,0.99788876777569,1.0
1.33,-10.99386652,1.0,1.0
1.34,-11.63910604,1.0,1.0
1.35,-11.35211839,1.0,1.0
1.36,-10.49911748,1.0,1.0
1.37,-9.57184827,1.0,1.0
1.38,-9.06166756,1.0,1.0
1.39,-9.31651139,1.0,1.0
1.4,-10.41857229,1.0,1.0
1.41,-12.14371411,1.0,1.0
1.42,-14.03960649,1.0,1.0
1.43,-15.58906612,1.0,1.0
1.44,-16.38594632,1.0,1.0
1.45,-16.26169063,1.0,1.0
1.46,-15.3251249,1.0,1.0
1.47,-13.89949451,1.0,1.0
1.48,-12.3747737,1.0,1.0
1.49,-11.05008154,1.0,1.0
1.5,-10.05580225,1.0,1.0
1.51,-9.37574414,1.0,1.0
1.52,-8.92050634,1.0,1.0
1.53,-8.6047897,1.0,1.0
1.54,-8.40336022,1.0,1.0
1.55,-8.36456347,1.0,1.0
1.56,-8.58680145,1.0,1.0
1.57,-9.18984956,1.0,1.0
1.58,-10.2875851,1.0,1.0
1.59,-11.93953636,1.0,1.0
1.6,-14.07366996,1.0,1.0
1.61,-16.412705,1.0,1.0
1.62,-18.47480114,1.0,1.0
1.63,-19.70253456,1.0,1.0
1.64,-19.67968549,1.0,1.0
1.65,-18.3249168,1.0,1.0
1.66,-15.9672192,1.0,1.0
1.67,-13.25975255,1.0,1.0
1.68,-10.96252224,1.0,1.0
1.69,-9.69418941,1.0,1.0
1.7,-9.76027807,1.0,1.0
1.71,-11.11495899,1.0,1.0
1.72,-13.44579157,1.0,1.0
1.73,-16.32080929,1.0,1.0
1.74,-19.32740144,1.0,1.0
1.75,-22.15623213,1.0,1.0
1.76,-24.61675374,1.0,1.0
1.77,-26.60270814,1.0,1.0
1.78,-28.04994055,1.0,1.0
1.79,-28.92797285,1.0,1.0
1.8,-29.27099126,1.0,1.0
1.81,-29.22091122,1.0,1.0
1.82,-29.03504472,1.0,1.0
1.83,-29.03708326,1.0,1.0
1.84,-29.52036711,1.0,1.0
1.85,-30.63922882,1.0,1.0
1.86,-32.33168224,1.0,1.0
1.87,-34.3032173,1.0,1.0
1.88,-36.0832554,1.0,1.0
1.89,-37.14618828,1.0,1.0
1.9,-37.05858502,1.0,1.0
1.91,-35.59094624,1.0,1.0
1.92,-32.74850718,1.0,1.0
1.93,-28.72579445,1.0,1.0
1.94,-23.82852133,1.0,1.0
1.95,-18.40836906,1.0,1.0
1.96,-12.82986847,1.0,1.0
1.97,-7.47988717,1.0,1.0
1.98,-2.74810715,1.0,1.0
1.99,1.00198753,1.0,1.0
2.0,3.48617,1.0,1.0
2.01,4.55426863,1.0,1.0
2.02,4.2323517,1.0,1.0
2.03,2.74928245,1.0,1.0
2.04,0.53790114,1.0,1.0
2.05,-1.81105664,1.0,1.0
2.06,-3.65887601,1.0,1.0
2.07,-4.47327585,1.0,1.0
2.08,-3.97312899,1.0,1.0
2.09,-2.2092386,1.0,1.0
2.1,0.43496497,1.0,1.0
2.11,3.34902331,1.0,1.0
2.12,5.90654363,1.0,1.0
2.13,7.69682242,1.0,1.0
2.14,8.66911602,1.0,1.0
2.15,9.14636641,1.0,1.0
2.16,9.70112194,1.0,1.0
2.17,10.91008599,1.0,1.0
2.18,13.05772412,1.0,1.0
2.19,15.90685927,1.0,1.0
2.2,18.67559926,1.0,1.0
2.21,20.28932343,1.0,1.0
2.22,19.82545155,1.0,1.0
2.23,16.94120111,1.0,1.0
2.24,12.0646908,1.0,1.0
2.25,6.24508761,1.0,1.0
2.26,0.74434956,1.0,1.0
2.27,-3.41496288,1.0,1.0
2.28,-5.74109747,1.0,1.0
2.29,-6.3280901,1.0,1.0
2.3,-5.72280894,1.0,1.0
2.31,-4.6682917,1.0,1.0
2.32,-3.79338298,1.0,1.0
2.33,-3.37485293,1.0,1.0
2.34,-3.26476874,1.0,1.0
2.35,-3.01590901,1.0,1.0
2.36,-2.15835321,1.0,1.0
2.37,-0.50460321,1.0,1.0
2.38,1.6796411,1.0,1.0
2.39,3.73945044,1.0,1.0
2.4,4.89563803,1.0,1.0
2.41,4.5752693,1.0,1.0
2.42,2.65472962,1.0,1.0
2.43,-0.48645942,1.0,1.0
2.44,-4.11938146,1.0,1.0
2.45,-7.47234594,1.0,1.0
2.46,-10.04667481,1.0,1.0
2.47,-11.80695139,1.0,1.0
2.48,-13.15720774,1.0,1.0
2.49,-14.71048759,1.0,1.0
2.5,-16.95987921,1.0,1.0
2.51,-20.00804239,1.0,1.0
2.52,-23.47928167,1.0,1.0
2.53,-26.65535875,1.0,1.0
2.54,-28.77913437,1.0,1.0
2.55,-29.38354893,1.0,1.0
2.56,-28.49193251,1.0,1.0
2.57,-26.61373078,1.0,1.0
2.58,-24.54624316,1.0,1.0
2.59,-23.05177902,1.0,1.0
2.6,-22.52858256,1.0,1.0
2.61,-22.81946154,1.0,1.0
2.62,-23.26071307,1.0,1.0
2.63,-22.94493527,1.0,1.0
2.64,-21.061228,1.0,1.0
2.65,-17.18371768,1.0,1.0
2.66,-11.42178407,1.0,1.0
2.67,-4.39400984,1.0,1.0
2.68,2.93275844,1.0,1.0
2.69,9.47261042,1.0,1.0
2.7,14.27835497,1.0,1.0
2.71,16.77505509,1.0,1.0
2.72,16.89811881,1.0,1.0
2.73,15.10054733,1.0,1.0
2.74,12.24282107,1.0,1.0
2.75,9.40253622,1.0,1.0
2.76,7.65258468,0.9859943665814497,1.0
2.77,7.8620629,0.9363211823429571,1.0
2.78,10.55058805,0.857465637425343,1.0
2.79,15.80048679,0.7564921952230601,1.0
2.8,23.24502952,0.640465319130577,1.0
2.81,32.15122565,0.5164494725423432,1.0
2.82,41.57042065,0.391509118852829,1.0
2.83,50.5016692,0.27270872145648306,1.0
2.84,58.04447617,0.16711274374777518,1.0
2.85,63.54329008,0.08178564912115638,1.0
2.86,66.69956237,0.02379190097109296,1.0
2.87,67.59857417,0.00019596269204047445,1.0
2.88,66.628019,0.0,0.0
2.89,64.34168025,0.0,0.0
2.9,61.34204664,0.0,0.0
2.91,58.20524487,0.0,0.0
2.92,55.43996305,0.0,0.0
2.93,53.46934858,0.0,0.0
2.94,52.62841175,0.0,0.0
2.95,53.1628295,0.0,0.0
2.96,55.20891864,0.0,0.0
2.97,58.74665911,0.0,0.0
2.98,63.55177486,0.0,0.0
2.99,69.18388539,0.0,0.0
3.0,75.0068353,0.0,0.0
3.01,80.23107833,0.0,0.0
3.02,84.02767563,0.0,0.0
3.03,85.75537945,0.0,0.0
3.04,85.19785027,0.0,0.0
3.05,82.63108861,0.0,0.0
3.06,78.69658431,0.0,0.0
3.07,74.2023321,0.0,0.0
3.08,69.95487502,0.0,0.0
3.09,66.64245227,0.0,0.0
3.1,64.73636424,0.0,0.0
3.11,64.4094023,0.0,0.0
3.12,65.52503247,0.0,0.0
3.13,67.72947621,0.0,0.0
3.14,70.59738385,0.0,0.0
3.15,73.7500493,0.0,0.0
3.16,76.90140041,0.0,0.0
3.17,79.8351112,0.0,0.0
3.18,82.34437834,0.0,0.0
3.19,84.17670665,0.0,0.0
3.2,85.02145279,0.0,0.0
3.21,84.56093242,0.0,0.0
3.22,82.58023248,0.0,0.0
3.23,79.08656978,0.0,0.0
3.24,74.37429911,0.0,0.0
3.25,68.99409972,0.0,0.0
3.26,63.61609355,0.0,0.0
3.27,58.82836798,0.0,0.0
3.28,54.9649746,0.0,0.0
3.29,52.04310918,0.0,0.0
3.3,49.82122129,0.0,0.0
3.31,47.93415879,0.0,0.0
3.32,46.04422254,0.0,0.0
3.33,43.95465508,0.0,0.0
3.34,41.65055749,0.0,0.0
3.35,39.2637978,0.0,0.0
3.36,36.98828829,0.0,0.0
3.37,34.98181805,0.0,0.0
3.38,33.29443591,0.0,0.0
3.39,31.85084524,0.0,0.0
3.4,30.48749705,0.0,0.0
3.41,29.02775211,0.0,0.0
3.42,27.3558347,0.0,0.0
3.43,25.44271843,0.0,0.0
3.44,23.32304658,0.0,0.0
3.45,21.0708332,0.0,0.0
3.46,18.80430925,0.0,0.0
3.47,16.69589166,0.0,0.0
3.48,14.95983529,0.0,0.0
3.49,13.82854601,0.0,0.0
3.5,13.521845,0.0,0.0
3.51,14.21343671,0.0,0.0
3.52,15.99579005,0.0,0.0
3.53,18.86391067,0.0,0.0
3.54,22.73251916,0.0,0.0
3.55,27.42130633,0.0,0.0
3.56,32.68274241,0.0,0.0
3.57,38.24480301,0.0,0.0
3.58,43.83260027,0.0,0.0
3.59,49.18880214,0.0,0.0
3.6,54.07096102,0.0,0.0
3.61,58.24349691,0.0,0.0
3.62,61.48875531,0.0,0.0
3.63,63.64131057,0.0,0.0
3.64,64.63724677,0.0,0.0
3.65,64.56475725,0.0,0.0
3.66,63.69220777,0.0,0.0
3.67,62.44802115,0.0,0.0
3.68,61.34219507,0.0,0.0
3.69,60.8610463,0.0,0.0
3.7,61.34145822,0.0,0.0
3.71,62.86974546,0.0,0.0
3.72,65.24733924,0.0,0.0
3.73,68.02327748,0.0,0.0
3.74,70.58678622,0.0,0.0
3.75,72.29884953,0.0,0.0
