time,residual,w_smooth,w_rect
1.92,-16.52407273,1.0,1.0
1.93,-16.07724413,1.0,1.0
1.94,-15.74717768,1.0,1.0
1.95,-15.56734986,1.0,1.0
1.96,-15.44470242,1.0,1.0
1.97,-15.23448375,1.0,1.0
1.98,-14.76385653,1.0,1.0
1.99,-13.90611598,1.0,1.0
2.0,-12.63669262,1.0,1.0
2.01,-11.05263608,1.0,1.0
2.02,-9.33284306,1.0,1.0
2.03,-7.66595069,1.0,1.0
2.04,-6.20105546,1.0,1.0
2.05,-5.04743847,1.0,1.0
2.06,-4.2933455,1.0,1.0
2.07,-3.98580492,1.0,1.0
2.08,-4.1464729,1.0,1.0
2.09,-4.74651394,1.0,1.0
2.1,-5.68576869,1.0,1.0
2.11,-6.78827786,1.0,1.0
2.12,-7.82848567,1.0,1.0
2.13,-8.57405236,1.0,1.0
2.14,-8.81781601,1.0,1.0
2.15,-8.37839898,1.0,1.0
2.16,-7.19236197,1.0,1.0
2.17,-5.32749386,1.0,1.0
2.18,-2.96526071,1.0,1.0
2.19,-0.40113859,1.0,1.0
2.2,2.00074687,1.0,1.0
2.21,3.86468751,1.0,1.0
2.22,4.86169771,1.0,1.0
2.23,4.77427208,1.0,1.0
2.24,3.56189953,1.0,1.0
2.25,1.39568867,1.0,1.0
2.26,-1.36680076,1.0,1.0
2.27,-4.26952608,1.0,1.0
2.28,-6.88339931,1.0,1.0
2.29,-8.92139628,1.0,1.0
2.3,-10.29799707,1.0,1.0
2.31,-11.11221973,1.0,1.0
2.32,-11.57404554,1.0,1.0
2.33,-11.90211608,1.0,1.0
2.34,-12.22116345,1.0,1.0
2.35,-12.49731012,1.0,1.0
2.36,-12.55280147,1.0,1.0
2.37,-12.16585845,1.0,1.0
2.38,-11.20023213,1.0,1.0
2.39,-9.68993342,1.0,1.0
2.4,-7.84048946,1.0,1.0
2.41,-5.95446336,1.0,1.0
2.42,-4.32083377,1.0,1.0
2.43,-3.12361395,1.0,1.0
2.44,-2.41123195,1.0,1.0
2.45,-2.12251568,1.0,1.0
2.46,-2.13572399,1.0,1.0
2.47,-2.31414294,1.0,1.0
2.48,-2.53467967,1.0,1.0
2.49,-2.69762564,1.0,1.0
2.5,-2.72026735,1.0,1.0
2.51,-2.51396046,1.0,1.0
2.52,-1.95601016,1.0,1.0
2.53,-0.88744374,0.9965660099045685,1.0
2.54,0.84519965,0.980511352693709,1.0
2.55,3.32325655,0.9525874582580576,1.0
2.56,6.50631603,0.9141801902231662,1.0
2.57,10.23262529,0.8666754122145925,1.0
2.58,14.26710928,0.811458987857887,1.0
2.59,18.37063173,0.7499167807786087,1.0
2.6,22.36840808,0.6834346546023069,1.0
2.61,26.20516592,0.6133984729545416,1.0
2.62,29.97022967,0.5411940994608614,1.0
2.63,33.87562466,0.46820739774682674,1.0
2.64,38.18907089,0.3958242314379856,1.0
2.65,43.14404934,0.3254304641598993,1.0
2.66,48.84980421,0.25841195953811547,1.0
2.67,55.22141242,0.19615458119819484,1.0
2.68,61.95812695,0.14004419276568603,1.0
2.69,68.58411024,0.09146665786614872,1.0
2.7,74.53707985,0.05180784012513273,1.0
2.71,79.28137294,0.022453603168196556,1.0
2.72,82.4195018,0.004789810620891899,1.0
2.73,83.78038723,0.0,0.0
2.74,83.46614437,0.0,0.0
2.75,81.83409188,0.0,0.0
2.76,79.41404405,0.0,0.0
2.77,76.79786357,0.0,0.0
2.78,74.53432513,0.0,0.0
2.79,73.03901796,0.0,0.0
2.8,72.5198807,0.0,0.0
2.81,72.92003596,0.0,0.0
2.82,73.90373081,0.0,0.0
2.83,74.91701121,0.0,0.0
2.84,75.30691807,0.0,0.0
2.85,74.47721967,0.0,0.0
2.86,72.08873023,0.0,0.0
2.87,68.23609658,0.0,0.0
2.88,63.45539561,0.0,0.0
2.89,58.53513365,0.0,0.0
2.9,54.25249889,0.0,0.0
2.91,51.14575374,0.0,0.0
2.92,49.38991964,0.0,0.0
2.93,48.82378574,0.0,0.0
2.94,49.09584586,0.0,0.0
2.95,49.82973597,0.0,0.0
2.96,50.74404124,0.0,0.0
2.97,51.71735784,0.0,0.0
2.98,52.80242408,0.0,0.0
2.99,54.18528389,0.0,0.0
3.0,56.07964139,0.0,0.0
3.01,58.57418924,0.0,0.0
3.02,61.50348106,0.0,0.0
3.03,64.41643987,0.0,0.0
3.04,66.6654655,0.0,0.0
3.05,67.59387537,0.0,0.0
3.06,66.76938502,0.0,0.0
3.07,64.17962005,0.0,0.0
3.08,60.29578384,0.0,0.0
3.09,55.95240633,0.0,0.0
3.1,52.08271719,0.0,0.0
3.11,49.43377962,0.0,0.0
3.12,48.37601226,0.0,0.0
3.13,48.83728048,0.0,0.0
3.14,50.35327805,0.0,0.0
3.15,52.23245685,0.0,0.0
3.16,53.78801923,0.0,0.0
3.17,54.53422014,0.0,0.0
3.18,54.26397371,0.0,0.0
3.19,53.00437777,0.0,0.0
3.2,50.91190343,0.0,0.0
3.21,48.17173602,0.0,0.0
3.22,44.94079245,0.0,0.0
3.23,41.35739351,0.0,0.0
3.24,37.60720581,0.0,0.0
3.25,33.99134685,0.0,0.0
3.26,30.93106439,0.0,0.0
3.27,28.88446192,0.0,0.0
3.28,28.21664374,0.0,0.0
3.29,29.09217725,0.0,0.0
3.3,31.43594336,0.0,0.0
3.31,34.96592796,0.0,0.0
3.32,39.26424231,0.0,0.0
3.33,43.85301193,0.0,0.0
3.34,48.26400923,0.0,0.0
3.35,52.0886914,0.0,0.0
3.36,55.00791549,0.0,0.0
3.37,56.82419798,0.0,0.0
3.38,57.50587565,0.0,0.0
3.39,57.2067926,0.0,0.0
3.4,56.23058553,0.0,0.0
3.41,54.95645259,0.0,0.0
3.42,53.75797908,0.0,0.0
3.43,52.93450654,0.0,0.0
3.44,52.66582265,0.0,0.0
3.45,52.99333931,0.0,0.0
3.46,53.82482456,0.0,0.0
3.47,54.9505347,0.0,0.0
3.48,56.11817798,0.0,0.0
3.49,57.0872338,0.0,0.0
3.5,57.68272855,0.0,0.0
3.51,57.83507761,0.0,0.0
3.52,57.606745,0.0,0.0
3.53,57.16095566,0.0,0.0
3.54,56.68936061,0.0,0.0
3.55,56.32732731,0.0,0.0
3.56,56.10057227,0.0,0.0
3.57,55.93088069,0.0,0.0
3.58,55.69123372,0.0,0.0
3.59,55.27861385,0.0,0.0
3.6,54.66602994,0.0,0.0
3.61,53.92097304,0.0,0.0
3.62,53.19228883,0.0,0.0
3.63,52.67697195,0.0,0.0
3.64,52.57670635,0.0,0.0
3.65,53.04511749,0.0,0.0
3.66,54.13343019,0.0,0.0
3.67,55.75668209,0.0,0.0
3.68,57.69969932,0.0,0.0
3.69,59.66132681,0.0,0.0
3.7,61.31901103,0.0,0.0
3.71,62.39210524,0.0,0.0
3.72,62.69218098,0.0,0.0
3.73,62.16202158,0.0,0.0
3.74,60.90345185,0.0,0.0
3.75,59.17743547,0.0,0.0
