time,residual,w_smooth,w_rect
1.78,-14.72338261,1.0,1.0
1.79,-13.55667273,1.0,1.0
1.8,-12.33592907,1.0,1.0
1.81,-11.15514174,1.0,1.0
1.82,-10.12176057,1.0,1.0
1.83,-9.33329641,1.0,1.0
1.84,-8.83727978,1.0,1.0
1.85,-8.61178075,1.0,1.0
1.86,-8.57344937,1.0,1.0
1.87,-8.60974034,1.0,1.0
1.88,-8.62649521,1.0,1.0
1.89,-8.59135675,1.0,1.0
1.9,-8.54803532,1.0,1.0
1.91,-8.59371993,1.0,1.0
1.92,-8.8364415,1.0,1.0
1.93,-9.3446504,1.0,1.0
1.94,-10.09675725,1.0,1.0
1.95,-10.9643314,1.0,1.0
1.96,-11.75560172,1.0,1.0
1.97,-12.29074497,1.0,1.0
1.98,-12.45882009,1.0,1.0
1.99,-12.23238075,1.0,1.0
2.0,-11.64935123,1.0,1.0
2.01,-10.7855913,1.0,1.0
2.02,-9.75179155,1.0,1.0
2.03,-8.71357423,1.0,1.0
2.04,-7.90800193,1.0,1.0
2.05,-7.62051071,1.0,1.0
2.06,-8.10752044,1.0,1.0
2.07,-9.48852599,1.0,1.0
2.08,-11.65797555,1.0,1.0
2.09,-14.26613999,1.0,1.0
2.1,-16.7938484,1.0,1.0
2.11,-18.70060176,1.0,1.0
2.12,-19.5850204,1.0,1.0
2.13,-19.29706104,1.0,1.0
2.14,-17.96932383,1.0,1.0
2.15,-15.96006282,1.0,1.0
2.16,-13.73244355,1.0,1.0
2.17,-11.72541551,1.0,1.0
2.18,-10.26340706,1.0,1.0
2.19,-9.51090025,1.0,1.0
2.2,-9.45189069,1.0,1.0
2.21,-9.88890942,1.0,1.0
2.22,-10.48727642,1.0,1.0
2.23,-10.88157285,1.0,1.0
2.24,-10.81008624,1.0,1.0
2.25,-10.21241847,1.0,1.0
2.26,-9.24503358,1.0,1.0
2.27,-8.21188543,1.0,1.0
2.28,-7.44797086,1.0,1.0
2.29,-7.21486676,1.0,1.0
2.3,-7.64797028,1.0,1.0
2.31,-8.75032784,1.0,1.0
2.32,-10.40256027,1.0,1.0
2.33,-12.36831522,1.0,1.0
2.34,-14.30114662,1.0,1.0
2.35,-15.77841149,1.0,1.0
2.36,-16.38308763,1.0,1.0
2.37,-15.8247946,1.0,1.0
2.38,-14.05713598,1.0,1.0
2.39,-11.33354991,1.0,1.0
2.4,-8.15870122,1.0,1.0
2.41,-5.14434127,1.0,1.0
2.42,-2.83420477,1.0,1.0
2.43,-1.57128521,1.0,1.0
2.44,-1.44611417,1.0,1.0
2.45,-2.32223479,1.0,1.0
2.46,-3.90823373,1.0,1.0
2.47,-5.83645272,1.0,1.0
2.48,-7.72095527,1.0,1.0
2.49,-9.20553061,1.0,1.0
2.5,-10.03362321,1.0,1.0
2.51,-10.13258415,1.0,1.0
2.52,-9.65265646,1.0,1.0
2.53,-8.90864105,1.0,1.0
2.54,-8.2386888,1.0,1.0
2.55,-7.86398497,1.0,1.0
2.56,-7.83298012,1.0,1.0
2.57,-8.06276454,1.0,1.0
2.58,-8.42237347,1.0,1.0
2.59,-8.79173807,1.0,1.0
2.6,-9.07203373,1.0,1.0
2.61,-9.16362737,1.0,1.0
2.62,-8.94126226,1.0,1.0
2.63,-8.2698438,1.0,1.0
2.64,-7.08074284,0.9998892021789109,1.0
2.65,-5.46411625,0.9989241441093981,1.0
2.66,-3.7125819,0.9969883682612192,1.0
2.67,-2.27789434,0.9941080510835687,1.0
2.68,-1.63553506,0.9903093690256406,1.0
2.69,-2.09859917,0.9856184985366293,1.0
2.7,-3.66438186,0.9800616160657287,1.0
2.71,-5.97727543,0.9736648980621335,1.0
2.72,-8.4333727,0.9664545209750373,1.0
2.73,-10.37014317,0.9584566612536348,1.0
2.74,-11.25468173,0.9496974953471198,1.0
2.75,-10.81626188,0.940203199704687,1.0
2.76,-9.09328999,0.9299999507755304,1.0
2.77,-6.38080124,0.9191139250088437,1.0
2.78,-3.09624217,0.907571298853822,1.0
2.79,0.38000596,0.8953982487596586,1.0
2.8,3.81761239,0.8826209511755486,1.0
2.81,7.16554754,0.8692655825506852,1.0
2.82,10.5128618,0.8553583193342639,1.0
2.83,14.01536425,0.8409253379754773,1.0
2.84,17.81453283,0.8259928149235213,1.0
2.85,21.97528982,0.8105869266275886,1.0
2.86,26.46792488,0.7947338495368748,1.0
2.87,31.1909884,0.7784597601005725,1.0
2.88,36.01616841,0.7617908347678777,1.0
2.89,40.83812097,0.7447532499879828,1.0
2.9,45.60491497,0.7273731822100837,1.0
2.91,50.3070229,0.7096768078833731,1.0
2.92,54.90594617,0.6916903034570467,1.0
2.93,59.19842318,0.6734398453802971,1.0
2.94,62.63385001,0.6549516101023202,1.0
2.95,64.17324436,0.6362517740723085,1.0
2.96,62.38983912,0.6173665137394578,1.0
2.97,56.00337523,0.5983220055529608,1.0
2.98,44.76903186,0.5791444259620132,1.0
2.99,30.26434751,0.5598599514158077,1.0
3.0,15.9807879,0.5404947583635401,1.0
3.01,6.31964258,0.5210750232544038,1.0
3.02,4.70248257,0.5016269225375921,1.0
3.03,11.77139277,0.48217663266230093,1.0
3.04,24.78281193,0.4627503300777228,1.0
3.05,38.78930195,0.44337419123305377,1.0
3.06,49.1538905,0.4240743925774859,1.0
3.07,53.69246022,0.40487711056021547,1.0
3.08,52.98896156,0.385808521630435,1.0
3.09,49.18419894,0.36689480223734017,1.0
3.1,44.55129487,0.34816212883012376,1.0
3.11,40.69069757,0.32963667785798156,1.0
3.12,38.36943152,0.3113446257701059,1.0
3.13,37.71575168,0.2933121490156929,1.0
3.14,38.48226999,0.275565424043935,1.0
3.15,40.20804395,0.25813062730402825,1.0
3.16,42.31726498,0.2410339352451647,1.0
3.17,44.25096921,0.2243015243165407,1.0
3.18,45.62678716,0.20795957096734874,1.0
3.19,46.36255963,0.19203425164678434,1.0
3.2,46.70718156,0.17655174280404062,1.0
3.21,47.16186895,0.16153822088831293,1.0
3.22,48.31772228,0.14701986234879427,1.0
3.23,50.65402884,0.13302284363467987,1.0
3.24,54.3559924,0.11957334119516272,1.0
3.25,59.22361229,0.10669753147943872,1.0
3.26,64.73119113,0.094421590936701,1.0
3.27,70.23350283,0.08277169601614331,1.0
3.28,75.20360619,0.07177402316696035,1.0
3.29,79.35356885,0.061454748838346784,1.0
3.3,82.60431143,0.051840049479497274,1.0
3.31,84.98849448,0.04295610153960383,1.0
3.32,86.56752912,0.034829081467862455,1.0
3.33,87.37679164,0.027485165713467374,1.0
3.34,87.40001918,0.02095053072561215,1.0
3.35,86.59479314,0.015251352953490782,1.0
3.36,84.95597332,0.010413808846298611,1.0
3.37,82.57670408,0.006464074853228752,1.0
3.38,79.66201197,0.0034283274234758743,1.0
3.39,76.49557282,0.0013327430062337609,1.0
3.4,73.39082147,0.00020349805069730387,1.0
3.41,70.65385599,0.0,0.0
3.42,68.56174985,0.0,0.0
3.43,67.34387675,0.0,0.0
3.44,67.15207483,0.0,0.0
3.45,68.02234932,0.0,0.0
3.46,69.84585851,0.0,0.0
3.47,72.36466291,0.0,0.0
3.48,75.20462066,0.0,0.0
3.49,77.94420196,0.0,0.0
3.5,80.19125127,0.0,0.0
3.51,81.63910251,0.0,0.0
3.52,82.09469962,0.0,0.0
3.53,81.48289673,0.0,0.0
3.54,79.83271419,0.0,0.0
3.55,77.25592807,0.0,0.0
3.56,73.93008284,0.0,0.0
3.57,70.08267689,0.0,0.0
3.58,65.96829939,0.0,0.0
3.59,61.84129578,0.0,0.0
3.6,57.93103115,0.0,0.0
3.61,54.43080272,0.0,0.0
3.62,51.50004408,0.0,0.0
3.63,49.25802715,0.0,0.0
3.64,47.76504147,0.0,0.0
3.65,47.01061156,0.0,0.0
3.66,46.91500339,0.0,0.0
3.67,47.34296766,0.0,0.0
3.68,48.13349599,0.0,0.0
3.69,49.13927094,0.0,0.0
3.7,50.26486877,0.0,0.0
3.71,51.49747333,0.0,0.0
3.72,52.91376019,0.0,0.0
3.73,54.64399576,0.0,0.0
3.74,56.8010961,0.0,0.0
3.75,59.41218384,0.0,0.0
