time,residual,w_smooth,w_rect
2.11,-9.65682051,1.0,1.0
2.12,-9.07228412,1.0,1.0
2.13,-8.14000368,1.0,1.0
2.14,-7.12504735,1.0,1.0
2.15,-6.2212756,1.0,1.0
2.16,-5.50652615,1.0,1.0
2.17,-4.95852427,1.0,1.0
2.18,-4.51178767,1.0,1.0
2.19,-4.11617599,1.0,1.0
2.2,-3.76485396,1.0,1.0
2.21,-3.48860682,1.0,1.0
2.22,-3.33624764,1.0,1.0
2.23,-3.35927219,1.0,1.0
2.24,-3.60889705,1.0,1.0
2.25,-4.1342248,1.0,1.0
2.26,-4.95638268,1.0,1.0
2.27,-6.02250832,1.0,1.0
2.28,-7.1835119,1.0,1.0
2.29,-8.22709759,1.0,1.0
2.3,-8.95251168,1.0,1.0
2.31,-9.24780632,1.0,1.0
2.32,-9.13191228,1.0,1.0
2.33,-8.74745847,1.0,1.0
2.34,-8.31291304,1.0,1.0
2.35,-8.04499062,1.0,1.0
2.36,-8.07628322,1.0,1.0
2.37,-8.40850374,1.0,1.0
2.38,-8.91746374,1.0,1.0
2.39,-9.40056111,1.0,1.0
2.4,-9.65113161,1.0,1.0
2.41,-9.52943313,1.0,1.0
2.42,-8.99167209,1.0,1.0
2.43,-8.05517249,1.0,1.0
2.44,-6.72031439,1.0,1.0
2.45,-4.91084815,1.0,1.0
2.46,-2.48169166,1.0,1.0
2.47,0.71250115,1.0,1.0
2.48,4.7288611,1.0,1.0
2.49,9.46078278,1.0,1.0
2.5,14.59799147,1.0,1.0
2.51,19.6459916,1.0,1.0
2.52,24.00951861,1.0,1.0
2.53,27.11086764,1.0,1.0
2.54,28.51082568,1.0,1.0
2.55,28.01956876,1.0,1.0
2.56,25.77608584,1.0,1.0
2.57,22.25905917,1.0,1.0
2.58,18.21226487,1.0,1.0
2.59,14.49908856,1.0,1.0
2.6,11.92825977,0.9839402338675606,1.0
2.61,11.10255899,0.9380499634326823,1.0
2.62,12.32972703,0.8676940888999679,1.0
2.63,15.62108397,0.7782436083992619,1.0
2.64,20.76643917,0.6750695200603952,1.0
2.65,27.43398156,0.5635428220132152,1.0
2.66,35.24903599,0.44903451238755077,1.0
2.67,43.83767346,0.3369155893132507,1.0
2.68,52.84588584,0.23255705092014345,1.0
2.69,61.94132422,0.1413298953380765,1.0
2.7,70.79034293,0.0686051206968814,1.0
2.71,79.01796743,0.019753725126402166,1.0
2.72,86.17208379,0.00014670675647332487,1.0
2.73,91.72206755,0.0,0.0
2.74,95.12894539,0.0,0.0
2.75,95.98724913,0.0,0.0
2.76,94.18213976,0.0,0.0
2.77,89.98883232,0.0,0.0
2.78,84.07161364,0.0,0.0
2.79,77.38010982,0.0,0.0
2.8,70.96650424,0.0,0.0
2.81,65.76333485,0.0,0.0
2.82,62.38052281,0.0,0.0
2.83,60.98412329,0.0,0.0
2.84,61.28289899,0.0,0.0
2.85,62.61447756,0.0,0.0
2.86,64.1268515,0.0,0.0
2.87,65.05186778,0.0,0.0
2.88,64.98917403,0.0,0.0
2.89,64.02695929,0.0,0.0
2.9,62.62279169,0.0,0.0
2.91,61.35871936,0.0,0.0
2.92,60.70709645,0.0,0.0
2.93,60.87254905,0.0,0.0
2.94,61.75081235,0.0,0.0
2.95,63.00553284,0.0,0.0
2.96,64.21107139,0.0,0.0
2.97,65.00620598,0.0,0.0
2.98,65.20991629,0.0,0.0
2.99,64.84939238,0.0,0.0
3.0,64.09652514,0.0,0.0
3.01,63.16484009,0.0,0.0
3.02,62.22287329,0.0,0.0
3.03,61.35286109,0.0,0.0
3.04,60.55685316,0.0,0.0
3.05,59.78533173,0.0,0.0
3.06,58.96273978,0.0,0.0
3.07,58.01583886,0.0,0.0
3.08,56.9095521,0.0,0.0
3.09,55.66414772,0.0,0.0
3.1,54.33648296,0.0,0.0
3.11,52.98124152,0.0,0.0
3.12,51.63448129,0.0,0.0
3.13,50.32367062,0.0,0.0
3.14,49.08475822,0.0,0.0
3.15,47.97864007,0.0,0.0
3.16,47.09729313,0.0,0.0
3.17,46.53532887,0.0,0.0
3.18,46.32929443,0.0,0.0
3.19,46.40746544,0.0,0.0
3.2,46.58733157,0.0,0.0
3.21,46.62040755,0.0,0.0
3.22,46.26298424,0.0,0.0
3.23,45.34918685,0.0,0.0
3.24,43.838745,0.0,0.0
3.25,41.81635084,0.0,0.0
3.26,39.45163234,0.0,0.0
3.27,36.95438107,0.0,0.0
3.28,34.5452695,0.0,0.0
3.29,32.44836756,0.0,0.0
3.3,30.89541631,0.0,0.0
3.31,30.11836873,0.0,0.0
3.32,30.31302623,0.0,0.0
3.33,31.58243851,0.0,0.0
3.34,33.89086365,0.0,0.0
3.35,37.04554159,0.0,0.0
3.36,40.70723428,0.0,0.0
3.37,44.44673362,0.0,0.0
3.38,47.83611804,0.0,0.0
3.39,50.57679641,0.0,0.0
3.4,52.60685289,0.0,0.0
3.41,54.0801944,0.0,0.0
3.42,55.29403648,0.0,0.0
3.43,56.54089503,0.0,0.0
3.44,58.00916612,0.0,0.0
3.45,59.74442174,0.0,0.0
3.46,61.64337098,0.0,0.0
3.47,63.47637267,0.0,0.0
3.48,64.93555205,0.0,0.0
3.49,65.70473818,0.0,0.0
3.5,65.54749869,0.0,0.0
3.51,64.37269529,0.0,0.0
3.52,62.28073913,0.0,0.0
3.53,59.55538775,0.0,0.0
3.54,56.60653641,0.0,0.0
3.55,53.8770716,0.0,0.0
3.56,51.75346477,0.0,0.0
3.57,50.5066786,0.0,0.0
3.58,50.27187203,0.0,0.0
3.59,51.06129733,0.0,0.0
3.6,52.78419259,0.0,0.0
3.61,55.26172188,0.0,0.0
3.62,58.25171082,0.0,0.0
3.63,61.48459225,0.0,0.0
3.64,64.69329622,0.0,0.0
3.65,67.62316177,0.0,0.0
3.66,70.02494176,0.0,0.0
3.67,71.65346526,0.0,0.0
3.68,72.29507558,0.0,0.0
3.69,71.82151837,0.0,0.0
3.7,70.24051898,0.0,0.0
3.71,67.71224737,0.0,0.0
3.72,64.51843687,0.0,0.0
3.73,60.99415648,0.0,0.0
3.74,57.45603053,0.0,0.0
3.75,54.15732111,0.0,0.0
