time,residual,w_smooth,w_rect
1.35,72.36722287,0.009919854702317567,1.0
1.36,67.68521101,0.045742885528381294,1.0
1.37,62.15588154,0.10368735004480828,1.0
1.38,55.88627292,0.17954730577843994,1.0
1.39,49.12999107,0.2691168102561231,1.0
1.4,42.23003338,0.36818992100469955,1.0
1.41,35.49468986,0.47256069555101266,1.0
1.42,29.07279828,0.5780231914219057,1.0
1.43,22.91049306,0.6803714661442221,1.0
1.44,16.83439533,0.7753995772448048,1.0
1.45,10.70993799,0.8589015822504978,1.0
1.46,4.5562844,0.9266715386881441,1.0
1.47,-1.44383752,0.9745035040845864,1.0
1.48,-7.00472075,0.9981915359666693,1.0
1.49,-11.8187686,1.0,1.0
1.5,-15.63347041,1.0,1.0
1.51,-18.30304205,1.0,1.0
1.52,-19.80022843,1.0,1.0
1.53,-20.20068974,1.0,1.0
1.54,-19.67040262,1.0,1.0
1.55,-18.47017368,1.0,1.0
1.56,-16.95920821,1.0,1.0
1.57,-15.57340812,1.0,1.0
1.58,-14.77025488,1.0,1.0
1.59,-14.93672367,1.0,1.0
1.6,-16.27595517,1.0,1.0
1.61,-18.71945308,1.0,1.0
1.62,-21.91102765,1.0,1.0
1.63,-25.28101911,1.0,1.0
1.64,-28.18869412,1.0,1.0
1.65,-30.08591903,1.0,1.0
1.66,-30.64926821,1.0,1.0
1.67,-29.84650631,1.0,1.0
1.68,-27.91893185,1.0,1.0
1.69,-25.28318303,1.0,1.0
1.7,-22.39571909,1.0,1.0
1.71,-19.64051793,1.0,1.0
1.72,-17.27165997,1.0,1.0
1.73,-15.41114882,1.0,1.0
1.74,-14.0858378,1.0,1.0
1.75,-13.26414763,1.0,1.0
1.76,-12.87827692,1.0,1.0
1.77,-12.81378877,1.0,1.0
1.78,-12.91677005,1.0,1.0
1.79,-13.00393588,1.0,1.0
1.8,-12.8796275,1.0,1.0
1.81,-12.37248221,1.0,1.0
1.82,-11.3914903,1.0,1.0
1.83,-9.97651104,1.0,1.0
1.84,-8.32330479,1.0,1.0
1.85,-6.76303619,1.0,1.0
1.86,-5.67608438,1.0,1.0
1.87,-5.36378891,1.0,1.0
1.88,-5.95313558,1.0,1.0
1.89,-7.38470711,1.0,1.0
1.9,-9.45180953,1.0,1.0
1.91,-11.83877032,1.0,1.0
1.92,-14.16051483,1.0,1.0
1.93,-16.02314455,1.0,1.0
1.94,-17.09524504,1.0,1.0
1.95,-17.17055878,1.0,1.0
1.96,-16.21517318,1.0,1.0
1.97,-14.39741844,1.0,1.0
1.98,-12.08890653,1.0,1.0
1.99,-9.79254617,1.0,1.0
2.0,-8.07950699,1.0,1.0
2.01,-7.41761797,1.0,1.0
2.02,-7.98590235,1.0,1.0
2.03,-9.51267625,1.0,1.0
2.04,-11.25009565,1.0,1.0
2.05,-12.19087075,1.0,1.0
2.06,-11.52796167,1.0,1.0
2.07,-9.125064,1.0,1.0
2.08,-5.60810343,1.0,1.0
2.09,-1.95219989,1.0,1.0
2.1,1.02774682,1.0,1.0
2.11,2.91129072,1.0,1.0
2.12,3.61523539,1.0,1.0
2.13,3.22908809,1.0,1.0
2.14,1.89727622,1.0,1.0
2.15,-0.19563785,1.0,1.0
2.16,-2.78561777,1.0,1.0
2.17,-5.52772646,1.0,1.0
2.18,-8.07207046,1.0,1.0
2.19,-10.1715628,1.0,1.0
2.2,-11.75105348,1.0,1.0
2.21,-12.90417312,1.0,1.0
2.22,-13.82796888,1.0,1.0
2.23,-14.72470814,1.0,1.0
2.24,-15.71213229,1.0,1.0
2.25,-16.78729672,1.0,1.0
2.26,-17.85314321,1.0,1.0
2.27,-18.76690002,1.0,1.0
2.28,-19.37942312,1.0,1.0
2.29,-19.56661259,1.0,1.0
2.3,-19.25262259,1.0,1.0
2.31,-18.41373772,1.0,1.0
2.32,-17.06470318,1.0,1.0
2.33,-15.24084688,1.0,1.0
2.34,-12.9868941,1.0,1.0
2.35,-10.3687778,1.0,1.0
2.36,-7.51337612,1.0,1.0
2.37,-4.63940982,1.0,1.0
2.38,-2.04592938,1.0,1.0
2.39,-0.06049343,1.0,1.0
2.4,1.02461551,1.0,1.0
2.41,1.00685651,1.0,1.0
2.42,-0.18330393,1.0,1.0
2.43,-2.44221267,1.0,1.0
2.44,-5.47013703,1.0,1.0
2.45,-8.79971602,1.0,1.0
2.46,-11.88381236,1.0,1.0
2.47,-14.21617316,1.0,1.0
2.48,-15.44657482,1.0,1.0
2.49,-15.45454865,1.0,1.0
2.5,-14.36159721,1.0,1.0
2.51,-12.48378031,1.0,1.0
2.52,-10.24212329,1.0,1.0
2.53,-8.05895457,1.0,1.0
2.54,-6.27207796,1.0,1.0
2.55,-5.07762639,1.0,1.0
2.56,-4.4939662,1.0,1.0
2.57,-4.3621714,1.0,1.0
2.58,-4.4129461,1.0,1.0
2.59,-4.38414924,1.0,1.0
2.6,-4.12729066,1.0,1.0
2.61,-3.65506625,1.0,1.0
2.62,-3.1234512,1.0,1.0
2.63,-2.76801603,1.0,1.0
2.64,-2.81885082,1.0,1.0
2.65,-3.41742174,1.0,1.0
2.66,-4.56106453,1.0,1.0
2.67,-6.0974856,1.0,1.0
2.68,-7.77043984,1.0,1.0
2.69,-9.28601864,1.0,1.0
2.7,-10.36676048,1.0,1.0
2.71,-10.78513938,1.0,1.0
2.72,-10.38412246,1.0,1.0
2.73,-9.09110635,1.0,1.0
2.74,-6.92855903,1.0,1.0
2.75,-4.02159085,1.0,1.0
2.76,-0.59518533,1.0,1.0
2.77,3.04452265,1.0,1.0
2.78,6.54480516,1.0,1.0
2.79,9.55291611,1.0,1.0
2.8,11.766778,1.0,1.0
2.81,12.98558125,1.0,1.0
2.82,13.15803758,1.0,1.0
2.83,12.41402113,1.0,1.0
2.84,11.06433105,1.0,1.0
2.85,9.56463889,1.0,1.0
2.86,8.44849719,0.9999837733873344,1.0
2.87,8.23935797,0.9813646090320152,1.0
2.88,9.36035168,0.9316008222968293,1.0
2.89,12.06805934,0.8565432246593488,1.0
2.9,16.42660665,0.7620426275971568,1.0
2.91,22.32344411,0.6539498425878213,1.0
2.92,29.51505566,0.5381156811089282,1.0
2.93,37.67616198,0.42039095463804366,1.0
2.94,46.42938899,0.3066264746527543,1.0
2.95,55.35247658,0.20267305263062663,1.0
2.96,63.97857025,0.11438150004924663,1.0
2.97,71.81204735,0.04760262838618212,1.0
2.98,78.37523987,0.008187249119015583,1.0
2.99,83.28900641,0.0,0.0
3.0,86.37056406,0.0,0.0
3.01,87.6994684,0.0,0.0
3.02,87.60176651,0.0,0.0
3.03,86.55687697,0.0,0.0
3.04,85.07665552,0.0,0.0
3.05,83.6041515,0.0,0.0
3.06,82.45383781,0.0,0.0
3.07,81.78455581,0.0,0.0
3.08,81.58281234,0.0,0.0
3.09,81.6402969,0.0,0.0
3.1,81.54166918,0.0,0.0
3.11,80.72618812,0.0,0.0
3.12,78.64912875,0.0,0.0
3.13,74.96861683,0.0,0.0
3.14,69.6796264,0.0,0.0
3.15,63.16651324,0.0,0.0
3.16,56.14757404,0.0,0.0
3.17,49.51001485,0.0,0.0
3.18,44.09316996,0.0,0.0
3.19,40.50498583,0.0,0.0
3.2,39.03175934,0.0,0.0
3.21,39.64784703,0.0,0.0
3.22,42.09213584,0.0,0.0
3.23,45.96410848,0.0,0.0
3.24,50.80314613,0.0,0.0
3.25,56.13849221,0.0,0.0
3.26,61.51322817,0.0,0.0
3.27,66.49135898,0.0,0.0
3.28,70.65865191,0.0,0.0
3.29,73.62757962,0.0,0.0
3.3,75.05776667,0.0,0.0
3.31,74.69669472,0.0,0.0
3.32,72.42981282,0.0,0.0
3.33,68.33763717,0.0,0.0
3.34,62.76205971,0.0,0.0
3.35,56.33428179,0.0,0.0
3.36,49.89925324,0.0,0.0
3.37,44.34926926,0.0,0.0
3.38,40.43057332,0.0,0.0
3.39,38.58341518,0.0,0.0
3.4,38.84813406,0.0,0.0
3.41,40.86527292,0.0,0.0
3.42,43.97880791,0.0,0.0
3.43,47.41224537,0.0,0.0
3.44,50.44468223,0.0,0.0
3.45,52.53235165,0.0,0.0
3.46,53.37431464,0.0,0.0
3.47,52.92082145,0.0,0.0
3.48,51.31687501,0.0,0.0
3.49,48.81683677,0.0,0.0
3.5,45.71848611,0.0,0.0
3.51,42.32643666,0.0,0.0
3.52,38.93851135,0.0,0.0
3.53,35.84781479,0.0,0.0
3.54,33.3378704,0.0,0.0
3.55,31.64875891,0.0,0.0
3.56,30.92355729,0.0,0.0
3.57,31.15865187,0.0,0.0
3.58,32.20914889,0.0,0.0
3.59,33.84063588,0.0,0.0
3.6,35.81062833,0.0,0.0
3.61,37.93671194,0.0,0.0
3.62,40.11671426,0.0,0.0
3.63,42.30135342,0.0,0.0
3.64,44.45223411,0.0,0.0
3.65,46.51858968,0.0,0.0
3.66,48.44555219,0.0,0.0
3.67,50.21110557,0.0,0.0
3.68,51.8744584,0.0,0.0
3.69,53.60131364,0.0,0.0
3.7,55.63766893,0.0,0.0
3.71,58.23252344,0.0,0.0
3.72,61.53427827,0.0,0.0
3.73,65.48037071,0.0,0.0
3.74,69.77113793,0.0,0.0
