time,residual,w_smooth,w_rect
1.16,-3.74285604,1.0,1.0
1.17,-5.08160616,1.0,1.0
1.18,-5.98318451,1.0,1.0
1.19,-6.23327679,1.0,1.0
1.2,-5.73108034,1.0,1.0
1.21,-4.5780957,1.0,1.0
1.22,-3.12894162,1.0,1.0
1.23,-1.97064883,1.0,1.0
1.24,-1.80239902,1.0,1.0
1.25,-3.21703953,1.0,1.0
1.26,-6.44579734,1.0,1.0
1.27,-11.17161485,1.0,1.0
1.28,-16.51216078,1.0,1.0
1.29,-21.22720719,1.0,1.0
1.3,-24.10894017,1.0,1.0
1.31,-24.40593708,1.0,1.0
1.32,-22.100987,1.0,1.0
1.33,-17.9252995,1.0,1.0
1.34,-13.10357172,1.0,1.0
1.35,-8.94270551,1.0,1.0
1.36,-6.43917386,1.0,1.0
1.37,-6.05462898,1.0,1.0
1.38,-7.71367107,1.0,1.0
1.39,-10.97094212,1.0,1.0
1.4,-15.23045642,1.0,1.0
1.41,-19.89993076,1.0,1.0
1.42,-24.44025516,1.0,1.0
1.43,-28.3789096,1.0,1.0
1.44,-31.37519748,1.0,1.0
1.45,-33.32816172,1.0,1.0
1.46,-34.44007526,1.0,1.0
1.47,-35.16798953,1.0,1.0
1.48,-36.0559217,1.0,1.0
1.49,-37.49886431,1.0,1.0
1.5,-39.54501527,1.0,1.0
1.51,-41.84065959,1.0,1.0
1.52,-43.72125316,1.0,1.0
1.53,-44.43062075,1.0,1.0
1.54,-43.37989391,1.0,1.0
1.55,-40.35672805,1.0,1.0
1.56,-35.63536918,1.0,1.0
1.57,-29.90266608,1.0,1.0
1.58,-24.04839291,1.0,1.0
1.59,-18.90090431,1.0,1.0
1.6,-14.99887448,1.0,1.0
1.61,-12.46868572,1.0,1.0
1.62,-11.04321212,1.0,1.0
1.63,-10.20848004,1.0,1.0
1.64,-9.47513435,1.0,1.0
1.65,-8.52478022,1.0,1.0
1.66,-7.3227044,1.0,1.0
1.67,-6.08353056,1.0,1.0
1.68,-5.13312901,1.0,1.0
1.69,-4.72545707,1.0,1.0
1.7,-4.9056498,1.0,1.0
1.71,-5.47605835,1.0,1.0
1.72,-6.08787857,1.0,1.0
1.73,-6.39968949,1.0,1.0
1.74,-6.21759911,1.0,1.0
1.75,-5.55553448,1.0,1.0
1.76,-4.60933456,1.0,1.0
1.77,-3.67545695,1.0,1.0
1.78,-3.0425764,1.0,1.0
1.79,-2.88851779,1.0,1.0
1.8,-3.22740221,1.0,1.0
1.81,-3.92814271,1.0,1.0
1.82,-4.78020607,1.0,1.0
1.83,-5.55408966,1.0,1.0
1.84,-6.02298083,1.0,1.0
1.85,-5.96353484,1.0,1.0
1.86,-5.17717942,1.0,1.0
1.87,-3.54841551,1.0,1.0
1.88,-1.12151158,1.0,1.0
1.89,1.84792498,1.0,1.0
1.9,4.90654086,1.0,1.0
1.91,7.49456699,1.0,1.0
1.92,9.11344706,1.0,1.0
1.93,9.52886873,1.0,1.0
1.94,8.90055996,1.0,1.0
1.95,7.72448734,1.0,1.0
1.96,6.58339353,1.0,1.0
1.97,5.8343889,1.0,1.0
1.98,5.42019016,1.0,1.0
1.99,4.94684197,1.0,1.0
2.0,4.02603217,1.0,1.0
2.01,2.6671061,1.0,1.0
2.02,1.41513447,1.0,1.0
2.03,1.11580732,1.0,1.0
2.04,2.45530316,1.0,1.0
2.05,5.52286665,1.0,1.0
2.06,9.62961585,1.0,1.0
2.07,13.49479953,1.0,1.0
2.08,15.7193093,1.0,1.0
2.09,15.33372045,1.0,1.0
2.1,12.18093751,1.0,1.0
2.11,6.96447565,1.0,1.0
2.12,0.94293076,1.0,1.0
2.13,-4.58744137,1.0,1.0
2.14,-8.76976256,1.0,1.0
2.15,-11.39490409,1.0,1.0
2.16,-12.76562977,1.0,1.0
2.17,-13.34393477,1.0,1.0
2.18,-13.42710159,0.9999080355428237,1.0
2.19,-13.03351462,0.9977124686706852,1.0
2.2,-12.00829722,0.9926927110845528,1.0
2.21,-10.22533485,0.9849823187341777,1.0
2.22,-7.72818858,0.9747148475693103,1.0
2.23,-4.71535875,0.9620238535397022,1.0
2.24,-1.39522167,0.9470428925951033,1.0
2.25,2.17497286,0.9299055206852658,1.0
2.26,6.15109076,0.9107452937599398,1.0
2.27,10.81815378,0.8896957677688756,1.0
2.28,16.39852086,0.8668904986618255,1.0
2.29,22.84230941,0.8424630423885386,1.0
2.3,29.69787624,0.8165469548987679,1.0
2.31,36.1271281,0.7892757921422622,1.0
2.32,41.06639977,0.7607831100687745,1.0
2.33,43.48757464,0.7312024646280534,1.0
2.34,42.69688369,0.7006674117698521,1.0
2.35,38.59582149,0.6693115074439192,1.0
2.36,31.8221724,0.6372683076000081,1.0
2.37,23.69456851,0.604671368187867,1.0
2.38,15.93378023,0.5716542451572495,1.0
2.39,10.23104958,0.5383504944579036,1.0
2.4,7.81416283,0.5048936720395834,1.0
2.41,9.1689048,0.47141733385203644,1.0
2.42,13.99381393,0.4380550358450168,1.0
2.43,21.36508754,0.40494033396827256,1.0
2.44,30.0206208,0.3722067841715573,1.0
2.45,38.66407327,0.33998794240461894,1.0
2.46,46.21680084,0.30841736461721136,1.0
2.47,51.97336926,0.27762860675908296,1.0
2.48,55.66008636,0.2477552247799869,1.0
2.49,57.42824474,0.21893077462967148,1.0
2.5,57.79227401,0.1912888122578903,1.0
2.51,57.51001677,0.16496289361439298,1.0
2.52,57.41584265,0.14008657464892926,1.0
2.53,58.21277369,0.1167934113112522,1.0
2.54,60.26341515,0.09521695955111054,1.0
2.55,63.47539851,0.07549077531825699,1.0
2.56,67.34389073,0.05774841456244184,1.0
2.57,71.13823655,0.04212343323341572,1.0
2.58,74.17210428,0.02874938728092924,1.0
2.59,76.0508128,0.017759832654734353,1.0
2.6,76.77237994,0.00928832530458057,1.0
2.61,76.63707468,0.0034684211802200604,1.0
2.62,76.02962651,0.00043367623140255773,1.0
2.63,75.20719812,0.0,0.0
2.64,74.23335189,0.0,0.0
2.65,73.07371385,0.0,0.0
2.66,71.71749285,0.0,0.0
2.67,70.21996452,0.0,0.0
2.68,68.67821343,0.0,0.0
2.69,67.17527489,0.0,0.0
2.7,65.72536253,0.0,0.0
2.71,64.26826786,0.0,0.0
2.72,62.7182798,0.0,0.0
2.73,61.01901287,0.0,0.0
2.74,59.17219827,0.0,0.0
2.75,57.25013616,0.0,0.0
2.76,55.3937539,0.0,0.0
2.77,53.77567093,0.0,0.0
2.78,52.53449486,0.0,0.0
2.79,51.7171314,0.0,0.0
2.8,51.25573656,0.0,0.0
2.81,50.98497104,0.0,0.0
2.82,50.69273209,0.0,0.0
2.83,50.18201227,0.0,0.0
2.84,49.32564071,0.0,0.0
2.85,48.09796021,0.0,0.0
2.86,46.56964849,0.0,0.0
2.87,44.86724515,0.0,0.0
2.88,43.12391215,0.0,0.0
2.89,41.44917943,0.0,0.0
2.9,39.91197774,0.0,0.0
2.91,38.52255858,0.0,0.0
2.92,37.2266422,0.0,0.0
2.93,35.92981873,0.0,0.0
2.94,34.54526722,0.0,0.0
2.95,33.04539459,0.0,0.0
2.96,31.49626472,0.0,0.0
2.97,30.0500788,0.0,0.0
2.98,28.89227208,0.0,0.0
2.99,28.17477034,0.0,0.0
3.0,27.9797508,0.0,0.0
3.01,28.32389363,0.0,0.0
3.02,29.18068406,0.0,0.0
3.03,30.49620769,0.0,0.0
3.04,32.18720812,0.0,0.0
3.05,34.13924941,0.0,0.0
3.06,36.20277394,0.0,0.0
3.07,38.19897545,0.0,0.0
3.08,39.95075033,0.0,0.0
3.09,41.34340395,0.0,0.0
3.1,42.39421498,0.0,0.0
3.11,43.25687497,0.0,0.0
3.12,44.16792975,0.0,0.0
3.13,45.37367124,0.0,0.0
3.14,47.01107866,0.0,0.0
3.15,49.11274658,0.0,0.0
3.16,51.64171574,0.0,0.0
3.17,54.52529349,0.0,0.0
3.18,57.66702811,0.0,0.0
3.19,60.92341555,0.0,0.0
3.2,64.11012714,0.0,0.0
3.21,67.00725453,0.0,0.0
3.22,69.36325687,0.0,0.0
3.23,70.92822988,0.0,0.0
3.24,71.48714199,0.0,0.0
3.25,70.91261584,0.0,0.0
3.26,69.22211356,0.0,0.0
3.27,66.60624247,0.0,0.0
3.28,63.40621695,0.0,0.0
3.29,60.0429142,0.0,0.0
3.3,56.93451546,0.0,0.0
3.31,54.4385868,0.0,0.0
3.32,52.83154583,0.0,0.0
3.33,52.31217354,0.0,0.0
3.34,52.99885793,0.0,0.0
3.35,54.90310072,0.0,0.0
3.36,57.89030262,0.0,0.0
3.37,61.65573576,0.0,0.0
3.38,65.73917379,0.0,0.0
3.39,69.58522811,0.0,0.0
3.4,72.64014594,0.0,0.0
3.41,74.46054712,0.0,0.0
3.42,74.79981712,0.0,0.0
3.43,73.65301795,0.0,0.0
3.44,71.26113006,0.0,0.0
3.45,68.07084658,0.0,0.0
3.46,64.64272628,0.0,0.0
3.47,61.52181765,0.0,0.0
3.48,59.1122748,0.0,0.0
3.49,57.60247337,0.0,0.0
3.5,56.96153452,0.0,0.0
3.51,56.99371758,0.0,0.0
3.52,57.42516264,0.0,0.0
3.53,57.99722995,0.0,0.0
3.54,58.52983076,0.0,0.0
3.55,58.93195868,0.0,0.0
3.56,59.17115013,0.0,0.0
3.57,59.22997508,0.0,0.0
3.58,59.08269385,0.0,0.0
3.59,58.71127747,0.0,0.0
3.6,58.14323309,0.0,0.0
3.61,57.47686943,0.0,0.0
3.62,56.8698381,0.0,0.0
3.63,56.48353759,0.0,0.0
3.64,56.41322844,0.0,0.0
3.65,56.65739418,0.0,0.0
3.66,57.13970348,0.0,0.0
3.67,57.74964619,0.0,0.0
3.68,58.37585537,0.0,0.0
3.69,58.92881504,0.0,0.0
3.7,59.35542798,0.0,0.0
3.71,59.64534161,0.0,0.0
3.72,59.8284265,0.0,0.0
3.73,59.96509554,0.0,0.0
3.74,60.13355831,0.0,0.0
