time,residual,w_smooth,w_rect
2.59,51.054298,0.39033289704665675,1.0
2.6,54.76472693,0.35225266191044213,1.0
2.61,56.82945067,0.31499349318030034,1.0
2.62,57.36050798,0.27877072888824683,1.0
2.63,56.71573239,0.2437997070663045,1.0
2.64,55.42496413,0.21029576574648945,1.0
2.65,54.09574612,0.17847424296082381,1.0
2.66,53.30893208,0.14855047674132416,1.0
2.67,53.51443925,0.12073980512001203,1.0
2.68,54.96242732,0.09525756612890479,1.0
2.69,57.68454354,0.07231909780002321,1.0
2.7,61.49926758,0.05213973816538564,1.0
2.71,66.02403336,0.034934825257011415,1.0
2.72,70.7263595,0.020919697106919877,1.0
2.73,75.04133908,0.010309691747131033,1.0
2.74,78.51690694,0.0033201472096626716,1.0
2.75,80.92285822,0.00016640152653590867,1.0
2.76,82.28419568,0.0,0.0
2.77,82.8259432,0.0,0.0
2.78,82.85913895,0.0,0.0
2.79,82.65865675,0.0,0.0
2.8,82.37533682,0.0,0.0
2.81,82.01994154,0.0,0.0
2.82,81.51556182,0.0,0.0
2.83,80.75943628,0.0,0.0
2.84,79.66585656,0.0,0.0
2.85,78.21537239,0.0,0.0
2.86,76.48781102,0.0,0.0
2.87,74.62083098,0.0,0.0
2.88,72.72398491,0.0,0.0
2.89,70.80347678,0.0,0.0
2.9,68.74660798,0.0,0.0
2.91,66.37988313,0.0,0.0
2.92,63.57392401,0.0,0.0
2.93,60.33417789,0.0,0.0
2.94,56.8238437,0.0,0.0
2.95,53.31477617,0.0,0.0
2.96,50.10716972,0.0,0.0
2.97,47.46416696,0.0,0.0
2.98,45.58291679,0.0,0.0
2.99,44.58520564,0.0,0.0
3.0,44.494353,0.0,0.0
3.01,45.20072341,0.0,0.0
3.02,46.45265116,0.0,0.0
3.03,47.89110859,0.0,0.0
3.04,49.12699775,0.0,0.0
3.05,49.849917,0.0,0.0
3.06,49.92852886,0.0,0.0
3.07,49.44561941,0.0,0.0
3.08,48.63588128,0.0,0.0
3.09,47.75355905,0.0,0.0
3.1,46.94411752,0.0,0.0
3.11,46.18303542,0.0,0.0
3.12,45.30236268,0.0,0.0
3.13,44.08605817,0.0,0.0
3.14,42.38097808,0.0,0.0
3.15,40.17101145,0.0,0.0
3.16,37.60181216,0.0,0.0
3.17,34.95988224,0.0,0.0
3.18,32.60899595,0.0,0.0
3.19,30.9010174,0.0,0.0
3.2,30.08348213,0.0,0.0
3.21,30.22865296,0.0,0.0
3.22,31.21926107,0.0,0.0
3.23,32.80270578,0.0,0.0
3.24,34.68355976,0.0,0.0
3.25,36.61597579,0.0,0.0
3.26,38.46677853,0.0,0.0
3.27,40.22297802,0.0,0.0
3.28,41.93760187,0.0,0.0
3.29,43.65220806,0.0,0.0
3.3,45.34948163,0.0,0.0
3.31,46.9565665,0.0,0.0
3.32,48.38819634,0.0,0.0
3.33,49.59590591,0.0,0.0
3.34,50.60225184,0.0,0.0
3.35,51.49874981,0.0,0.0
3.36,52.41561689,0.0,0.0
3.37,53.48802268,0.0,0.0
3.38,54.81421289,0.0,0.0
3.39,56.43969887,0.0,0.0
3.4,58.36207794,0.0,0.0
3.41,60.53844602,0.0,0.0
3.42,62.88822565,0.0,0.0
3.43,65.28648919,0.0,0.0
3.44,67.56028764,0.0,0.0
3.45,69.49535473,0.0,0.0
3.46,70.9023914,0.0,0.0
3.47,71.62467946,0.0,0.0
3.48,71.57169127,0.0,0.0
3.49,70.73124752,0.0,0.0
3.5,69.17562997,0.0,0.0
3.51,67.05027043,0.0,0.0
3.52,64.54156255,0.0,0.0
3.53,61.83858964,0.0,0.0
3.54,59.10949187,0.0,0.0
3.55,56.50239257,0.0,0.0
3.56,54.15376644,0.0,0.0
3.57,52.1847944,0.0,0.0
3.58,50.69510607,0.0,0.0
3.59,49.76413719,0.0,0.0
3.6,49.45007778,0.0,0.0
3.61,49.77472366,0.0,0.0
3.62,50.70297074,0.0,0.0
3.63,52.13981187,0.0,0.0
3.64,53.94950462,0.0,0.0
3.65,55.97430322,0.0,0.0
3.66,58.03791271,0.0,0.0
3.67,59.94597452,0.0,0.0
3.68,61.50600371,0.0,0.0
3.69,62.56494158,0.0,0.0
3.7,63.03541495,0.0,0.0
3.71,62.89707241,0.0,0.0
3.72,62.18531746,0.0,0.0
3.73,60.98481256,0.0,0.0
3.74,59.43914493,0.0,0.0
3.75,57.76532571,0.0,0.0
