time,residual,w_smooth,w_rect
1.04,77.38696542,0.0,0.0
1.05,77.12343409,0.00013597671251529817,1.0
1.06,75.22944742,0.005016637445615812,1.0
1.07,71.98642775,0.016531170652634413,1.0
1.08,67.8635793,0.034177224059473696,1.0
1.09,63.41814227,0.05745244539203624,1.0
1.1,59.17396192,0.08585448237622463,1.0
1.11,55.5171128,0.11888098273794143,1.0
1.12,52.63486105,0.1560295942030893,1.0
1.13,50.50229352,0.19679796449756973,1.0
1.14,48.91108168,0.24068374134728732,1.0
1.15,47.53732857,0.28718457247814355,1.0
1.16,46.03119272,0.3357981056160414,1.0
1.17,44.1018458,0.38602198848688296,1.0
1.18,41.57597719,0.4373538688165711,1.0
1.19,38.41467675,0.4892913943310084,1.0
1.2,34.69736511,0.5413322127560973,1.0
1.21,30.59732579,0.5929739718177406,1.0
1.22,26.34479396,0.6437143192418409,1.0
1.23,22.1622254,0.6930509027543005,1.0
1.24,18.20266013,0.7404813700810219,1.0
1.25,14.53860509,0.7855033689479081,1.0
1.26,11.19584724,0.8276145470808617,1.0
1.27,8.18880803,0.8663125522057852,1.0
1.28,5.53553427,0.9010950320485807,1.0
1.29,3.25248574,0.9314596343351511,1.0
1.3,1.32735536,0.9569040067913996,1.0
1.31,-0.31811665,0.9769257971432277,1.0
1.32,-1.8383402,0.9910226531165385,1.0
1.33,-3.42880962,0.9986922224372348,1.0
1.34,-5.26604181,1.0,1.0
1.35,-7.45158477,1.0,1.0
1.36,-9.97349398,1.0,1.0
1.37,-12.68580165,1.0,1.0
1.38,-15.30591721,1.0,1.0
1.39,-17.44392262,1.0,1.0
1.4,-18.67991107,1.0,1.0
1.41,-18.68151837,1.0,1.0
1.42,-17.33070156,1.0,1.0
1.43,-14.8188912,1.0,1.0
1.44,-11.66019642,1.0,1.0
1.45,-8.58919177,1.0,1.0
1.46,-6.37475504,1.0,1.0
1.47,-5.62465506,1.0,1.0
1.48,-6.64449345,1.0,1.0
1.49,-9.38381402,1.0,1.0
1.5,-13.46868596,1.0,1.0
1.51,-18.28271351,1.0,1.0
1.52,-23.04679794,1.0,1.0
1.53,-26.87833372,1.0,1.0
1.54,-28.85931534,1.0,1.0
1.55,-28.16470348,1.0,1.0
1.56,-24.27608159,1.0,1.0
1.57,-17.25009543,1.0,1.0
1.58,-7.94856288,1.0,1.0
1.59,1.91548218,1.0,1.0
1.6,10.05585964,1.0,1.0
1.61,14.2404973,1.0,1.0
1.62,13.09471541,1.0,1.0
1.63,6.73304778,1.0,1.0
1.64,-3.13131651,1.0,1.0
1.65,-13.7382279,1.0,1.0
1.66,-22.30498003,1.0,1.0
1.67,-27.04737477,1.0,1.0
1.68,-27.69948256,1.0,1.0
1.69,-25.3470971,1.0,1.0
1.7,-21.77252162,1.0,1.0
1.71,-18.6812851,1.0,1.0
1.72,-17.15791763,1.0,1.0
1.73,-17.48230925,1.0,1.0
1.74,-19.27147444,1.0,1.0
1.75,-21.7933433,1.0,1.0
1.76,-24.28587051,1.0,1.0
1.77,-26.18246735,1.0,1.0
1.78,-27.21930742,1.0,1.0
1.79,-27.44531091,1.0,1.0
1.8,-27.16658894,1.0,1.0
1.81,-26.84259897,1.0,1.0
1.82,-26.94526006,1.0,1.0
1.83,-27.81062248,1.0,1.0
1.84,-29.52324083,1.0,1.0
1.85,-31.87393723,1.0,1.0
1.86,-34.40393404,1.0,1.0
1.87,-36.52306603,1.0,1.0
1.88,-37.67503231,1.0,1.0
1.89,-37.50397816,1.0,1.0
1.9,-35.96780879,1.0,1.0
1.91,-33.34853946,1.0,1.0
1.92,-30.13763337,1.0,1.0
1.93,-26.82518681,1.0,1.0
1.94,-23.68389748,1.0,1.0
1.95,-20.66567014,1.0,1.0
1.96,-17.47536345,1.0,1.0
1.97,-13.78087176,1.0,1.0
1.98,-9.46396411,1.0,1.0
1.99,-4.75943297,1.0,1.0
2.0,-0.23102508,1.0,1.0
2.01,3.43962087,1.0,1.0
2.02,5.74909168,1.0,1.0
2.03,6.59147214,1.0,1.0
2.04,6.28673328,1.0,1.0
2.05,5.43607554,1.0,1.0
2.06,4.7067785,1.0,1.0
2.07,4.62998492,1.0,1.0
2.08,5.46015682,1.0,1.0
2.09,7.13100976,1.0,1.0
2.1,9.30731203,1.0,1.0
2.11,11.4822175,1.0,1.0
2.12,13.06807822,1.0,1.0
2.13,13.48108824,1.0,1.0
2.14,12.29361482,1.0,1.0
2.15,9.43055003,1.0,1.0
2.16,5.3205553,1.0,1.0
2.17,0.88877642,1.0,1.0
2.18,-2.66411422,1.0,1.0
2.19,-4.24165611,1.0,1.0
2.2,-3.24554234,1.0,1.0
2.21,0.17495238,1.0,1.0
2.22,5.13955201,1.0,1.0
2.23,10.35602701,1.0,1.0
2.24,14.63114879,1.0,1.0
2.25,17.34540165,1.0,1.0
2.26,18.65360673,1.0,1.0
2.27,19.28277844,1.0,1.0
2.28,20.01285517,1.0,1.0
2.29,21.13721401,1.0,1.0
2.3,22.22922756,1.0,1.0
2.31,22.32667029,1.0,1.0
2.32,20.43993815,1.0,1.0
2.33,16.09358494,1.0,1.0
2.34,9.61546211,1.0,1.0
2.35,2.03875496,1.0,1.0
2.36,-5.2776749,1.0,1.0
2.37,-11.08572669,1.0,1.0
2.38,-14.60337194,1.0,1.0
2.39,-15.72053022,1.0,1.0
2.4,-14.96365505,1.0,1.0
2.41,-13.22135312,1.0,1.0
2.42,-11.39873859,1.0,1.0
2.43,-10.16707857,1.0,1.0
2.44,-9.85994302,1.0,1.0
2.45,-10.49350418,1.0,1.0
2.46,-11.86412952,1.0,1.0
2.47,-13.66791074,1.0,1.0
2.48,-15.59097988,1.0,1.0
2.49,-17.35981867,1.0,1.0
2.5,-18.77731641,1.0,1.0
2.51,-19.74932768,1.0,1.0
2.52,-20.28406542,1.0,1.0
2.53,-20.45263077,1.0,1.0
2.54,-20.32178652,1.0,1.0
2.55,-19.89664285,1.0,1.0
2.56,-19.13416596,1.0,1.0
2.57,-18.04262061,1.0,1.0
2.58,-16.78952324,1.0,1.0
2.59,-15.71734104,1.0,1.0
2.6,-15.23710265,1.0,1.0
2.61,-15.65505117,1.0,1.0
2.62,-17.0161684,1.0,1.0
2.63,-19.03090372,1.0,1.0
2.64,-21.12648845,1.0,1.0
2.65,-22.61362429,1.0,1.0
2.66,-22.89918102,1.0,1.0
2.67,-21.66438016,1.0,1.0
2.68,-18.94977562,1.0,1.0
2.69,-15.11608425,1.0,1.0
2.7,-10.70619287,1.0,1.0
2.71,-6.28265559,0.999843983206202,1.0
2.72,-2.29862077,0.995147346286905,1.0
2.73,0.98090058,0.9842486418795827,1.0
2.74,3.50115729,0.9676009537123481,1.0
2.75,5.38269593,0.9456573655133161,1.0
2.76,6.84965029,0.9188709610106002,1.0
2.77,8.15631117,0.8876948239323121,1.0
2.78,9.5405971,0.8525820380065688,1.0
2.79,11.20345026,0.8139856869614808,1.0
2.8,13.29632005,0.772358854525165,1.0
2.81,15.921282,0.7281546244257316,1.0
2.82,19.15211853,0.6818260803912983,1.0
2.83,23.0409835,0.6338263061499748,1.0
2.84,27.57599315,0.5846083854298789,1.0
2.85,32.62192963,0.5346254019591201,1.0
2.86,37.90102727,0.48433043946581655,1.0
2.87,43.03422542,0.4341765816780774,1.0
2.88,47.62587182,0.38461691232402107,1.0
2.89,51.35798562,0.3361045151317563,1.0
2.9,54.06873411,0.28909247382940206,1.0
2.91,55.795595,0.24403387214506744,1.0
2.92,56.75576741,0.20138179380686994,1.0
2.93,57.26222295,0.1615893225429199,1.0
2.94,57.61509555,0.12510954208133396,1.0
2.95,58.02453055,0.09239553615022378,1.0
2.96,58.60695528,0.06390038847770496,1.0
2.97,59.4405186,0.04007718279188888,1.0
2.98,60.61668934,0.021379002820892,1.0
2.99,62.24939851,0.008258932292825705,1.0
3.0,64.43670154,0.0011700549358049095,1.0
3.01,67.1962738,0.0,0.0
3.02,70.41961393,0.0,0.0
3.03,73.85947593,0.0,0.0
3.04,77.13806882,0.0,0.0
3.05,79.79216829,0.0,0.0
3.06,81.37193825,0.0,0.0
3.07,81.56006714,0.0,0.0
3.08,80.26082534,0.0,0.0
3.09,77.6305864,0.0,0.0
3.1,74.04111699,0.0,0.0
3.11,70.00216291,0.0,0.0
3.12,66.08864023,0.0,0.0
3.13,62.88052436,0.0,0.0
3.14,60.87751541,0.0,0.0
3.15,60.3685218,0.0,0.0
3.16,61.31586988,0.0,0.0
3.17,63.34326042,0.0,0.0
3.18,65.83138086,0.0,0.0
3.19,68.09148168,0.0,0.0
3.2,69.54852131,0.0,0.0
3.21,69.88703811,0.0,0.0
3.22,69.10951986,0.0,0.0
3.23,67.48261415,0.0,0.0
3.24,65.40433023,0.0,0.0
3.25,63.25297492,0.0,0.0
3.26,61.27350196,0.0,0.0
3.27,59.54457632,0.0,0.0
3.28,58.03565427,0.0,0.0
3.29,56.70830182,0.0,0.0
3.3,55.58908574,0.0,0.0
3.31,54.77556311,0.0,0.0
3.32,54.38894871,0.0,0.0
3.33,54.50525353,0.0,0.0
3.34,55.09424172,0.0,0.0
3.35,55.99770952,0.0,0.0
3.36,56.96233164,0.0,0.0
3.37,57.70666863,0.0,0.0
3.38,57.99032092,0.0,0.0
3.39,57.66991271,0.0,0.0
3.4,56.72666958,0.0,0.0
3.41,55.24728703,0.0,0.0
3.42,53.37066526,0.0,0.0
3.43,51.24031225,0.0,0.0
3.44,48.98202454,0.0,0.0
3.45,46.69681159,0.0,0.0
3.46,44.46308706,0.0,0.0
3.47,42.35257854,0.0,0.0
3.48,40.44456537,0.0,0.0
3.49,38.80899594,0.0,0.0
3.5,37.46471476,0.0,0.0
3.51,36.35113897,0.0,0.0
3.52,35.34455978,0.0,0.0
3.53,34.32314281,0.0,0.0
3.54,33.24115547,0.0,0.0
3.55,32.15820229,0.0,0.0
3.56,31.22047996,0.0,0.0
3.57,30.62314462,0.0,0.0
3.58,30.55725521,0.0,0.0
3.59,31.1444205,0.0,0.0
3.6,32.3873916,0.0,0.0
3.61,34.16026133,0.0,0.0
3.62,36.2474717,0.0,0.0
3.63,38.42733787,0.0,0.0
3.64,40.56199232,0.0,0.0
3.65,42.64797789,0.0,0.0
3.66,44.82419782,0.0,0.0
3.67,47.30470156,0.0,0.0
3.68,50.29683867,0.0,0.0
3.69,53.91341212,0.0,0.0
3.7,58.16867956,0.0,0.0
3.71,63.00379233,0.0,0.0
3.72,68.31326478,0.0,0.0
3.73,73.95204235,0.0,0.0
3.74,79.70648411,0.0,0.0
3.75,85.25611683,0.0,0.0
