time,residual,w_smooth,w_rect
1.87,3.97477381,1.0,1.0
1.88,2.00574069,1.0,1.0
1.89,-0.16926341,1.0,1.0
1.9,-1.44803444,1.0,1.0
1.91,-0.9103435,1.0,1.0
1.92,1.78568779,1.0,1.0
1.93,6.15742825,1.0,1.0
1.94,10.97518441,1.0,1.0
1.95,14.67114425,1.0,1.0
1.96,15.94746901,1.0,1.0
1.97,14.33950827,1.0,1.0
1.98,10.46445691,1.0,1.0
1.99,5.80825319,1.0,1.0
2.0,2.12490106,1.0,1.0
2.01,0.71352212,1.0,1.0
2.02,1.89763436,1.0,1.0
2.03,4.92796015,1.0,1.0
2.04,8.33859622,1.0,1.0
2.05,10.58449473,1.0,1.0
2.06,10.67898505,1.0,1.0
2.07,8.56289933,1.0,1.0
2.08,5.04029766,1.0,1.0
2.09,1.32616935,1.0,1.0
2.1,-1.52484542,1.0,1.0
2.11,-3.01543236,1.0,1.0
2.12,-3.29845338,1.0,1.0
2.13,-2.98727041,1.0,1.0
2.14,-2.7940535,1.0,1.0
2.15,-3.17666296,1.0,1.0
2.16,-4.16530701,1.0,1.0
2.17,-5.42491964,1.0,1.0
2.18,-6.47136517,1.0,1.0
2.19,-6.92189589,1.0,1.0
2.2,-6.67396545,1.0,1.0
2.21,-5.93987566,1.0,1.0
2.22,-5.13121895,1.0,1.0
2.23,-4.67249019,1.0,1.0
2.24,-4.85323158,1.0,1.0
2.25,-5.7776368,1.0,1.0
2.26,-7.39298981,1.0,1.0
2.27,-9.54983804,1.0,1.0
2.28,-12.06302476,1.0,1.0
2.29,-14.75319801,1.0,1.0
2.3,-17.45462818,1.0,1.0
2.31,-20.00170658,1.0,1.0
2.32,-22.22925214,1.0,1.0
2.33,-24.00118221,1.0,1.0
2.34,-25.24139503,1.0,1.0
2.35,-25.93739622,1.0,1.0
2.36,-26.12108841,1.0,1.0
2.37,-25.84997418,1.0,1.0
2.38,-25.19306773,1.0,1.0
2.39,-24.20766046,1.0,1.0
2.4,-22.90855827,1.0,1.0
2.41,-21.2503728,1.0,1.0
2.42,-19.1407673,1.0,1.0
2.43,-16.48825633,1.0,1.0
2.44,-13.26889245,1.0,1.0
2.45,-9.57253371,0.9990849442966531,1.0
2.46,-5.58789581,0.9885113993908999,1.0
2.47,-1.5292605,0.9670096361576328,1.0
2.48,2.44842702,0.9357221503939996,1.0
2.49,6.30177291,0.8957914378971439,1.0
2.5,10.10432708,0.8483599944642153,1.0
2.51,14.00895443,0.7945703158923585,1.0
2.52,18.17555344,0.7355648979787166,1.0
2.53,22.69255943,0.672486236520441,1.0
2.54,27.536468,0.6064768273146727,1.0
2.55,32.58481619,0.5386791661585633,1.0
2.56,37.6528802,0.470235748849253,1.0
2.57,42.52464826,0.40228907118389445,1.0
2.58,46.98319924,0.3359816289596276,1.0
2.59,50.85318316,0.27245591797360424,1.0
2.6,54.03717387,0.212854434022965,1.0
2.61,56.5186552,0.15831967290486149,1.0
2.62,58.33503609,0.10999413041643535,1.0
2.63,59.55281017,0.06902030235483636,1.0
2.64,60.26671874,0.03654068451720738,1.0
2.65,60.59992151,0.013697772700698163,1.0
2.66,60.68385261,0.0016340627024518106,1.0
2.67,60.64377253,0.0,0.0
2.68,60.61013681,0.0,0.0
2.69,60.73537343,0.0,0.0
2.7,61.19000065,0.0,0.0
2.71,62.12782893,0.0,0.0
2.72,63.62775354,0.0,0.0
2.73,65.64220398,0.0,0.0
2.74,67.99226124,0.0,0.0
2.75,70.41928628,0.0,0.0
2.76,72.65464254,0.0,0.0
2.77,74.46945275,0.0,0.0
2.78,75.69841871,0.0,0.0
2.79,76.24040431,0.0,0.0
2.8,76.05095929,0.0,0.0
2.81,75.14585292,0.0,0.0
2.82,73.6185105,0.0,0.0
2.83,71.64303187,0.0,0.0
2.84,69.4470468,0.0,0.0
2.85,67.26755807,0.0,0.0
2.86,65.31420203,0.0,0.0
2.87,63.74817986,0.0,0.0
2.88,62.66825846,0.0,0.0
2.89,62.10579302,0.0,0.0
2.9,62.0309934,0.0,0.0
2.91,62.35624325,0.0,0.0
2.92,62.93582666,0.0,0.0
2.93,63.57943473,0.0,0.0
2.94,64.09136196,0.0,0.0
2.95,64.33594298,0.0,0.0
2.96,64.29882501,0.0,0.0
2.97,64.08610647,0.0,0.0
2.98,63.85045797,0.0,0.0
2.99,63.7032111,0.0,0.0
3.0,63.66771781,0.0,0.0
3.01,63.68504779,0.0,0.0
3.02,63.64830709,0.0,0.0
3.03,63.43565874,0.0,0.0
3.04,62.92936201,0.0,0.0
3.05,62.02696488,0.0,0.0
3.06,60.65563938,0.0,0.0
3.07,58.79199207,0.0,0.0
3.08,56.47912575,0.0,0.0
3.09,53.82864505,0.0,0.0
3.1,50.99895151,0.0,0.0
3.11,48.15299977,0.0,0.0
3.12,45.41512349,0.0,0.0
3.13,42.85165816,0.0,0.0
3.14,40.47796868,0.0,0.0
3.15,38.27185539,0.0,0.0
3.16,36.18506941,0.0,0.0
3.17,34.16699363,0.0,0.0
3.18,32.2051328,0.0,0.0
3.19,30.35704369,0.0,0.0
3.2,28.73943877,0.0,0.0
3.21,27.47003955,0.0,0.0
3.22,26.59768918,0.0,0.0
3.23,26.06752133,0.0,0.0
3.24,25.73744034,0.0,0.0
3.25,25.43913719,0.0,0.0
3.26,25.05778616,0.0,0.0
3.27,24.58431981,0.0,0.0
3.28,24.13281738,0.0,0.0
3.29,23.90522944,0.0,0.0
3.3,24.11332898,0.0,0.0
3.31,24.90239027,0.0,0.0
3.32,26.34196354,0.0,0.0
3.33,28.46023052,0.0,0.0
3.34,31.26393482,0.0,0.0
3.35,34.7363918,0.0,0.0
3.36,38.82425632,0.0,0.0
3.37,43.41606464,0.0,0.0
3.38,48.31554871,0.0,0.0
3.39,53.23547724,0.0,0.0
3.4,57.83727148,0.0,0.0
3.41,61.80304375,0.0,0.0
3.42,64.90123657,0.0,0.0
3.43,67.02896084,0.0,0.0
3.44,68.22639526,0.0,0.0
3.45,68.64943988,0.0,0.0
3.46,68.50685578,0.0,0.0
3.47,67.99089821,0.0,0.0
3.48,67.22803767,0.0,0.0
3.49,66.26698601,0.0,0.0
3.5,65.10952238,0.0,0.0
3.51,63.76405018,0.0,0.0
3.52,62.28635181,0.0,0.0
3.53,60.78902931,0.0,0.0
3.54,59.42280446,0.0,0.0
3.55,58.34154679,0.0,0.0
3.56,57.6653121,0.0,0.0
3.57,57.45638754,0.0,0.0
3.58,57.71646107,0.0,0.0
3.59,58.40346929,0.0,0.0
3.6,59.46163159,0.0,0.0
3.61,60.85126181,0.0,0.0
3.62,62.5575869,0.0,0.0
3.63,64.56479123,0.0,0.0
3.64,66.8053495,0.0,0.0
3.65,69.11731555,0.0,0.0
3.66,71.24449236,0.0,0.0
3.67,72.88775264,0.0,0.0
3.68,73.78204158,0.0,0.0
3.69,73.76218424,0.0,0.0
3.7,72.79250931,0.0,0.0
3.71,70.95565164,0.0,0.0
3.72,68.41123917,0.0,0.0
3.73,65.34378578,0.0,0.0
3.74,61.92893412,0.0,0.0
3.75,58.33636611,0.0,0.0
