time,residual,w_smooth,w_rect
1.05,67.16560333,0.0,0.0
1.06,65.75334463,0.0,0.0
1.07,64.37595618,0.0005978432030931673,1.0
1.08,62.9437486,0.006949191496010968,1.0
1.09,61.39970424,0.019836766884210696,1.0
1.1,59.7921473,0.0387570228692697,1.0
1.11,58.27586652,0.06320641295276533,1.0
1.12,57.03013419,0.09268139063627491,1.0
1.13,56.13989098,0.126678409421375,1.0
1.14,55.51169077,0.16469392280964446,1.0
1.15,54.87155492,0.2062243843026599,1.0
1.16,53.84839852,0.2507662474019989,1.0
1.17,52.10540216,0.2978159656092384,1.0
1.18,49.45221575,0.34686999242595606,1.0
1.19,45.88409486,0.39742478135372894,1.0
1.2,41.55575043,0.4489767858941348,1.0
1.21,36.73445641,0.5010224595487505,1.0
1.22,31.75090409,0.553058255819154,1.0
1.23,26.94214161,0.6045806282069223,1.0
1.24,22.59069381,0.6550860302136325,1.0
1.25,18.87412414,0.7040709153408622,1.0
1.26,15.83344118,0.751031737090189,1.0
1.27,13.36347467,0.7954649489631896,1.0
1.28,11.23325205,0.8368670044614419,1.0
1.29,9.14368542,0.8747343570865228,1.0
1.3,6.81828523,0.9085634603400106,1.0
1.31,4.10330552,0.9378507677234815,1.0
1.32,1.03357725,0.9620927327385131,1.0
1.33,-2.17513589,0.9807858088866834,1.0
1.34,-5.20738738,0.9934264496695693,1.0
1.35,-7.76448611,0.9995111085887483,1.0
1.36,-9.66473461,1.0,1.0
1.37,-10.88787165,1.0,1.0
1.38,-11.55124459,1.0,1.0
1.39,-11.8246308,1.0,1.0
1.4,-11.81241561,1.0,1.0
1.41,-11.47178185,1.0,1.0
1.42,-10.63916243,1.0,1.0
1.43,-9.16672183,1.0,1.0
1.44,-7.09112964,1.0,1.0
1.45,-4.73751079,1.0,1.0
1.46,-2.7028751,1.0,1.0
1.47,-1.71887058,1.0,1.0
1.48,-2.42340255,1.0,1.0
1.49,-5.09811265,1.0,1.0
1.5,-9.47249435,1.0,1.0
1.51,-14.71272069,1.0,1.0
1.52,-19.65613588,1.0,1.0
1.53,-23.22200764,1.0,1.0
1.54,-24.81279808,1.0,1.0
1.55,-24.50974259,1.0,1.0
1.56,-22.97127609,1.0,1.0
1.57,-21.09660942,1.0,1.0
1.58,-19.63392644,1.0,1.0
1.59,-18.92448676,1.0,1.0
1.6,-18.87519738,1.0,1.0
1.61,-19.12143552,1.0,1.0
1.62,-19.25930617,1.0,1.0
1.63,-19.02801765,1.0,1.0
1.64,-18.3804856,1.0,1.0
1.65,-17.4497511,1.0,1.0
1.66,-16.46007425,1.0,1.0
1.67,-15.62767927,1.0,1.0
1.68,-15.09683144,1.0,1.0
1.69,-14.92836163,1.0,1.0
1.7,-15.11693519,1.0,1.0
1.71,-15.5977957,1.0,1.0
1.72,-16.24544937,1.0,1.0
1.73,-16.89751859,1.0,1.0
1.74,-17.40842656,1.0,1.0
1.75,-17.70443508,1.0,1.0
1.76,-17.80959091,1.0,1.0
1.77,-17.82793929,1.0,1.0
1.78,-17.89000031,1.0,1.0
1.79,-18.08981572,1.0,1.0
1.8,-18.442947,1.0,1.0
1.81,-18.88693906,1.0,1.0
1.82,-19.33013242,1.0,1.0
1.83,-19.73475695,1.0,1.0
1.84,-20.18996163,1.0,1.0
1.85,-20.91397043,1.0,1.0
1.86,-22.16474508,1.0,1.0
1.87,-24.10490572,1.0,1.0
1.88,-26.69361912,1.0,1.0
1.89,-29.65891789,1.0,1.0
1.9,-32.56887662,1.0,1.0
1.91,-34.9743197,1.0,1.0
1.92,-36.55926495,1.0,1.0
1.93,-37.22665565,1.0,1.0
1.94,-37.07848533,1.0,1.0
1.95,-36.29839107,1.0,1.0
1.96,-34.989245,1.0,1.0
1.97,-33.05756963,1.0,1.0
1.98,-30.22978305,1.0,1.0
1.99,-26.20168464,1.0,1.0
2.0,-20.83893897,1.0,1.0
2.01,-14.32442801,1.0,1.0
2.02,-7.1869504,1.0,1.0
2.03,-0.18083311,1.0,1.0
2.04,5.94232294,1.0,1.0
2.05,10.64458071,1.0,1.0
2.06,13.70189504,1.0,1.0
2.07,15.15708205,1.0,1.0
2.08,15.19826873,1.0,1.0
2.09,14.07625154,1.0,1.0
2.1,12.08508407,1.0,1.0
2.11,9.5643212,1.0,1.0
2.12,6.90634845,1.0,1.0
2.13,4.53546544,1.0,1.0
2.14,2.80072341,1.0,1.0
2.15,1.82059053,1.0,1.0
2.16,1.41049953,1.0,1.0
2.17,1.17324887,1.0,1.0
2.18,0.72914281,1.0,1.0
2.19,-0.03169318,1.0,1.0
2.2,-0.84009448,1.0,1.0
2.21,-1.17813105,1.0,1.0
2.22,-0.58181409,1.0,1.0
2.23,1.04784069,1.0,1.0
2.24,3.31304554,1.0,1.0
2.25,5.46834382,1.0,1.0
2.26,6.78244433,1.0,1.0
2.27,6.92585817,1.0,1.0
2.28,6.18388706,1.0,1.0
2.29,5.37501604,1.0,1.0
2.3,5.49648566,1.0,1.0
2.31,7.24381624,1.0,1.0
2.32,10.60860033,1.0,1.0
2.33,14.74411441,1.0,1.0
2.34,18.20191957,1.0,1.0
2.35,19.4860363,1.0,1.0
2.36,17.69550954,1.0,1.0
2.37,12.93221568,1.0,1.0
2.38,6.24703162,1.0,1.0
2.39,-0.83458488,1.0,1.0
2.4,-6.93586824,1.0,1.0
2.41,-11.28620145,1.0,1.0
2.42,-13.84746091,1.0,1.0
2.43,-15.14575455,1.0,1.0
2.44,-15.9554666,1.0,1.0
2.45,-16.97827386,1.0,1.0
2.46,-18.60760533,1.0,1.0
2.47,-20.82691602,1.0,1.0
2.48,-23.25791864,1.0,1.0
2.49,-25.33361572,1.0,1.0
2.5,-26.52595809,1.0,1.0
2.51,-26.53548788,1.0,1.0
2.52,-25.37104753,1.0,1.0
2.53,-23.3076471,1.0,1.0
2.54,-20.77155303,1.0,1.0
2.55,-18.2061859,1.0,1.0
2.56,-15.94701257,1.0,1.0
2.57,-14.14171285,1.0,1.0
2.58,-12.7547124,1.0,1.0
2.59,-11.66009251,1.0,1.0
2.6,-10.77247979,1.0,1.0
2.61,-10.13060892,1.0,1.0
2.62,-9.89015942,1.0,1.0
2.63,-10.25823203,1.0,1.0
2.64,-11.40423918,1.0,1.0
2.65,-13.35964687,1.0,1.0
2.66,-15.94830109,1.0,1.0
2.67,-18.79289071,1.0,1.0
2.68,-21.39434115,1.0,1.0
2.69,-23.25114294,1.0,1.0
2.7,-23.98148481,1.0,1.0
2.71,-23.40231662,1.0,1.0
2.72,-21.52722217,1.0,1.0
2.73,-18.5046788,1.0,1.0
2.74,-14.56097949,1.0,1.0
2.75,-9.97619366,1.0,1.0
2.76,-5.08138436,1.0,1.0
2.77,-0.25066388,1.0,1.0
2.78,4.14890256,0.9954262846632407,1.0
2.79,7.84577685,0.9789849669758238,1.0
2.8,10.72793757,0.9517428597576552,1.0
2.81,12.84318384,0.914917333098327,1.0
2.82,14.36511748,0.8697257570874377,1.0
2.83,15.56517967,0.8173855018145784,1.0
2.84,16.79396698,0.7591139373693483,1.0
2.85,18.44533435,0.6961284338413374,1.0
2.86,20.8829219,0.6296463613201464,1.0
2.87,24.35368528,0.5608850898953641,1.0
2.88,28.9344956,0.491061989656592,1.0
2.89,34.51762718,0.4213944306934181,1.0
2.9,40.82300657,0.3530997830954442,1.0
2.91,47.45164189,0.2873954169522589,1.0
2.92,53.97078745,0.22549870235346348,1.0
2.93,59.97624253,0.16862700938864672,1.0
2.94,65.11212345,0.11799770814740929,1.0
2.95,69.0953744,0.07482816871934084,1.0
2.96,71.77032952,0.04033576119404092,1.0
2.97,73.13454843,0.015737855661101197,1.0
2.98,73.30116429,0.002251822210118881,1.0
2.99,72.46697544,0.0,0.0
3.0,70.92573977,0.0,0.0
3.01,69.07539541,0.0,0.0
3.02,67.37558413,0.0,0.0
3.03,66.24755166,0.0,0.0
3.04,65.93991712,0.0,0.0
3.05,66.42562769,0.0,0.0
3.06,67.39453951,0.0,0.0
3.07,68.34760379,0.0,0.0
3.08,68.75202249,0.0,0.0
3.09,68.22466411,0.0,0.0
3.1,66.69800481,0.0,0.0
3.11,64.47847173,0.0,0.0
3.12,62.15150025,0.0,0.0
3.13,60.38573403,0.0,0.0
3.14,59.72985751,0.0,0.0
3.15,60.4719804,0.0,0.0
3.16,62.57925544,0.0,0.0
3.17,65.72243674,0.0,0.0
3.18,69.38925647,0.0,0.0
3.19,73.04673954,0.0,0.0
3.2,76.26932051,0.0,0.0
3.21,78.77431272,0.0,0.0
3.22,80.38928789,0.0,0.0
3.23,81.01982339,0.0,0.0
3.24,80.6474642,0.0,0.0
3.25,79.3418654,0.0,0.0
3.26,77.26294995,0.0,0.0
3.27,74.63517904,0.0,0.0
3.28,71.69818243,0.0,0.0
3.29,68.65620058,0.0,0.0
3.3,65.64620529,0.0,0.0
3.31,62.73087229,0.0,0.0
3.32,59.90133502,0.0,0.0
3.33,57.08069628,0.0,0.0
3.34,54.14410664,0.0,0.0
3.35,50.95803146,0.0,0.0
3.36,47.42492726,0.0,0.0
3.37,43.53545798,0.0,0.0
3.38,39.4242543,0.0,0.0
3.39,35.39981353,0.0,0.0
3.4,31.91490465,0.0,0.0
3.41,29.46253544,0.0,0.0
3.42,28.42263147,0.0,0.0
3.43,28.91984103,0.0,0.0
3.44,30.7539214,0.0,0.0
3.45,33.43820231,0.0,0.0
3.46,36.33809177,0.0,0.0
3.47,38.86425889,0.0,0.0
3.48,40.64816552,0.0,0.0
3.49,41.62150976,0.0,0.0
3.5,41.96748054,0.0,0.0
3.51,41.98204402,0.0,0.0
3.52,41.91467243,0.0,0.0
3.53,41.85636336,0.0,0.0
3.54,41.71773087,0.0,0.0
3.55,41.28951768,0.0,0.0
3.56,40.3408735,0.0,0.0
3.57,38.72191857,0.0,0.0
3.58,36.44897904,0.0,0.0
3.59,33.74025814,0.0,0.0
3.6,30.980173,0.0,0.0
3.61,28.6287282,0.0,0.0
3.62,27.11964634,0.0,0.0
3.63,26.78044818,0.0,0.0
3.64,27.77902647,0.0,0.0
3.65,30.1054075,0.0,0.0
3.66,33.59846506,0.0,0.0
3.67,38.01283211,0.0,0.0
3.68,43.09549851,0.0,0.0
3.69,48.64064552,0.0,0.0
3.7,54.50703782,0.0,0.0
3.71,60.59371946,0.0,0.0
3.72,66.78766301,0.0,0.0
3.73,72.89606513,0.0,0.0
3.74,78.60603341,0.0,0.0
3.75,83.5475338,0.0,0.0
