time,residual,w_smooth,w_rect
1.52,-5.70330465,0.9851800726025723,1.0
1.53,-8.1467994,0.9999801627301397,1.0
1.54,-9.62476022,1.0,1.0
1.55,-10.79925193,1.0,1.0
1.56,-12.2103441,1.0,1.0
1.57,-14.13487215,1.0,1.0
1.58,-16.55645249,1.0,1.0
1.59,-19.23132109,1.0,1.0
1.6,-21.80608824,1.0,1.0
1.61,-23.93680908,1.0,1.0
1.62,-25.37207368,1.0,1.0
1.63,-25.98426448,1.0,1.0
1.64,-25.76519919,1.0,1.0
1.65,-24.80342215,1.0,1.0
1.66,-23.24826189,1.0,1.0
1.67,-21.28097806,1.0,1.0
1.68,-19.11508986,1.0,1.0
1.69,-17.01298663,1.0,1.0
1.7,-15.28329143,1.0,1.0
1.71,-14.24252636,1.0,1.0
1.72,-14.14654078,1.0,1.0
1.73,-15.1088162,1.0,1.0
1.74,-17.03703213,1.0,1.0
1.75,-19.61899396,1.0,1.0
1.76,-22.3686586,1.0,1.0
1.77,-24.72715474,1.0,1.0
1.78,-26.20235325,1.0,1.0
1.79,-26.50772192,1.0,1.0
1.8,-25.64780044,1.0,1.0
1.81,-23.91173987,1.0,1.0
1.82,-21.7734942,1.0,1.0
1.83,-19.73858187,1.0,1.0
1.84,-18.19643558,1.0,1.0
1.85,-17.31928009,1.0,1.0
1.86,-17.02972597,1.0,1.0
1.87,-17.05388291,1.0,1.0
1.88,-17.04636024,1.0,1.0
1.89,-16.73069309,1.0,1.0
1.9,-15.99059216,1.0,1.0
1.91,-14.8774846,1.0,1.0
1.92,-13.54579863,1.0,1.0
1.93,-12.16904836,1.0,1.0
1.94,-10.88570652,1.0,1.0
1.95,-9.77937825,1.0,1.0
1.96,-8.8732512,1.0,1.0
1.97,-8.1300337,1.0,1.0
1.98,-7.47659411,1.0,1.0
1.99,-6.83890565,1.0,1.0
2.0,-6.18249908,1.0,1.0
2.01,-5.53349355,1.0,1.0
2.02,-4.98250885,1.0,1.0
2.03,-4.67033772,1.0,1.0
2.04,-4.7491334,1.0,1.0
2.05,-5.32240557,1.0,1.0
2.06,-6.38092538,1.0,1.0
2.07,-7.76524913,1.0,1.0
2.08,-9.18073968,1.0,1.0
2.09,-10.26953467,1.0,1.0
2.1,-10.72953263,1.0,1.0
2.11,-10.44044284,1.0,1.0
2.12,-9.5273761,1.0,1.0
2.13,-8.31807563,1.0,1.0
2.14,-7.21422325,1.0,1.0
2.15,-6.54179019,1.0,1.0
2.16,-6.43951789,1.0,1.0
2.17,-6.81480557,1.0,1.0
2.18,-7.38677669,1.0,1.0
2.19,-7.80621331,1.0,1.0
2.2,-7.78923572,1.0,1.0
2.21,-7.20976923,1.0,1.0
2.22,-6.13626403,1.0,1.0
2.23,-4.80731124,1.0,1.0
2.24,-3.54881778,1.0,1.0
2.25,-2.66315185,1.0,1.0
2.26,-2.33054944,1.0,1.0
2.27,-2.56639271,1.0,1.0
2.28,-3.24353137,1.0,1.0
2.29,-4.17196607,1.0,1.0
2.3,-5.20381616,1.0,1.0
2.31,-6.3048072,1.0,1.0
2.32,-7.55193782,1.0,1.0
2.33,-9.06179717,1.0,1.0
2.34,-10.89538486,1.0,1.0
2.35,-12.97854324,1.0,1.0
2.36,-15.07692385,1.0,1.0
2.37,-16.84967909,1.0,1.0
2.38,-17.96298239,1.0,1.0
2.39,-18.2108415,1.0,1.0
2.4,-17.58795717,1.0,1.0
2.41,-16.28103821,1.0,1.0
2.42,-14.58611931,1.0,1.0
2.43,-12.8002216,1.0,1.0
2.44,-11.13908651,1.0,1.0
2.45,-9.69868567,1.0,1.0
2.46,-8.4585691,1.0,1.0
2.47,-7.3207093,1.0,1.0
2.48,-6.16325266,1.0,1.0
2.49,-4.87207888,1.0,1.0
2.5,-3.34678846,1.0,1.0
2.51,-1.50820438,1.0,1.0
2.52,0.66240548,1.0,1.0
2.53,3.05205953,1.0,1.0
2.54,5.36130996,1.0,1.0
2.55,7.13326432,1.0,1.0
2.56,7.89031859,1.0,1.0
2.57,7.3379339,1.0,1.0
2.58,5.53669222,1.0,1.0
2.59,2.93298447,1.0,1.0
2.6,0.21289673,1.0,1.0
2.61,-1.94847109,1.0,1.0
2.62,-3.11989374,1.0,1.0
2.63,-3.24246956,1.0,1.0
2.64,-2.62769031,1.0,1.0
2.65,-1.83380813,1.0,1.0
2.66,-1.47259813,1.0,1.0
2.67,-2.0318612,1.0,1.0
2.68,-3.76090596,1.0,1.0
2.69,-6.61495874,1.0,1.0
2.7,-10.26154775,1.0,1.0
2.71,-14.16089071,1.0,1.0
2.72,-17.69219398,1.0,1.0
2.73,-20.27414996,1.0,1.0
2.74,-21.45468383,1.0,1.0
2.75,-20.97259746,0.9979543582533977,1.0
2.76,-18.7945599,0.9894988993806851,1.0
2.77,-15.10988762,0.9749283648188015,1.0
2.78,-10.26427448,0.9547163570124935,1.0
2.79,-4.66513281,0.9293364784065042,1.0
2.8,1.28814058,0.8992623314455813,1.0
2.81,7.2513416,0.8649675185744672,1.0
2.82,12.97457628,0.8269256422379099,1.0
2.83,18.3056831,0.7856103048806513,1.0
2.84,23.14769391,0.7414951089474402,1.0
2.85,27.40790818,0.6950536568830178,1.0
2.86,30.98044124,0.6467595511321333,1.0
2.87,33.78036254,0.5970863941395278,1.0
2.88,35.79881195,0.5465077883499507,1.0
2.89,37.12607577,0.4954973362081423,1.0
2.9,37.94275721,0.4445286401588531,1.0
2.91,38.51333259,0.3940753026468229,1.0
2.92,39.18623199,0.3446109261168018,1.0
2.93,40.37793648,0.2966091130135302,1.0
2.94,42.51379742,0.2505434657817578,1.0
2.95,45.91939492,0.20688758686622544,1.0
2.96,50.69684193,0.1661150787116824,1.0
2.97,56.64186449,0.12869954376287007,1.0
2.98,63.23745595,0.09511458446453669,1.0
2.99,69.72712877,0.06583380326142474,1.0
3.0,75.26393703,0.0413308025982817,1.0
3.01,79.12464209,0.02207918491985139,1.0
3.02,80.92151113,0.008552552670878732,1.0
3.03,80.70758918,0.001224508296109983,1.0
3.04,78.93965531,0.0,0.0
3.05,76.35129147,0.0,0.0
3.06,73.78546275,0.0,0.0
3.07,72.00490253,0.0,0.0
3.08,71.52510043,0.0,0.0
3.09,72.51245074,0.0,0.0
3.1,74.74977803,0.0,0.0
3.11,77.68905228,0.0,0.0
3.12,80.60658098,0.0,0.0
3.13,82.78622836,0.0,0.0
3.14,83.65610091,0.0,0.0
3.15,82.87585702,0.0,0.0
3.16,80.36929613,0.0,0.0
3.17,76.31714975,0.0,0.0
3.18,71.14267903,0.0,0.0
3.19,65.46429828,0.0,0.0
3.2,60.00716053,0.0,0.0
3.21,55.50723128,0.0,0.0
3.22,52.59292454,0.0,0.0
3.23,51.63590304,0.0,0.0
3.24,52.63535105,0.0,0.0
3.25,55.20041056,0.0,0.0
3.26,58.64401513,0.0,0.0
3.27,62.16233215,0.0,0.0
3.28,65.03912191,0.0,0.0
3.29,66.80824566,0.0,0.0
3.3,67.34059347,0.0,0.0
3.31,66.82956203,0.0,0.0
3.32,65.66372535,0.0,0.0
3.33,64.25074576,0.0,0.0
3.34,62.88096238,0.0,0.0
3.35,61.65273799,0.0,0.0
3.36,60.46039614,0.0,0.0
3.37,59.07470684,0.0,0.0
3.38,57.30026798,0.0,0.0
3.39,55.11228086,0.0,0.0
3.4,52.68509306,0.0,0.0
3.41,50.30282192,0.0,0.0
3.42,48.21770489,0.0,0.0
3.43,46.54387462,0.0,0.0
3.44,45.237335,0.0,0.0
3.45,44.14942946,0.0,0.0
3.46,43.10287762,0.0,0.0
3.47,41.95032699,0.0,0.0
3.48,40.60710428,0.0,0.0
3.49,39.06524933,0.0,0.0
3.5,37.39742705,0.0,0.0
3.51,35.76075617,0.0,0.0
3.52,34.39708733,0.0,0.0
3.53,33.60063284,0.0,0.0
3.54,33.63634279,0.0,0.0
3.55,34.64505146,0.0,0.0
3.56,36.59127287,0.0,0.0
3.57,39.25139972,0.0,0.0
3.58,42.26937984,0.0,0.0
3.59,45.23074971,0.0,0.0
3.6,47.74249534,0.0,0.0
3.61,49.49977228,0.0,0.0
3.62,50.33419823,0.0,0.0
3.63,50.24368815,0.0,0.0
3.64,49.39920435,0.0,0.0
3.65,48.11991546,0.0,0.0
3.66,46.81618691,0.0,0.0
3.67,45.91430287,0.0,0.0
3.68,45.78340189,0.0,0.0
3.69,46.68715642,0.0,0.0
3.7,48.77439342,0.0,0.0
3.71,52.09725171,0.0,0.0
3.72,56.60150803,0.0,0.0
3.73,62.10569876,0.0,0.0
3.74,68.26763476,0.0,0.0
3.75,74.57891205,0.0,0.0
