time,residual,w_smooth,w_rect
0.65,37.16114298,0.0,0.0
0.66,40.82318813,0.0,0.0
0.67,44.47274816,0.0,0.0
0.68,47.50725327,0.0,0.0
0.69,49.35324107,0.0,0.0
0.7,49.58661782,0.0,0.0
0.71,48.04073323,0.0,0.0
0.72,44.84296649,0.0,0.0
0.73,40.36466778,0.0,0.0
0.74,35.10832147,0.0,0.0
0.75,29.5771211,0.0,0.0
0.76,24.17899697,0.0,0.0
0.77,19.19096493,0.0,0.0
0.78,14.77784566,0.0,0.0
0.79,11.05720707,0.0,0.0
0.8,8.19497643,0.0,0.0
0.81,6.48156282,0.0,0.0
0.82,6.32647064,0.0,0.0
0.83,8.14539157,0.0,0.0
0.84,12.18153785,0.0,0.0
0.85,18.34293781,0.0,0.0
0.86,26.13207237,0.0,0.0
0.87,34.72250538,0.0,0.0
0.88,43.18102015,0.0,0.0
0.89,50.74413999,0.0,0.0
0.9,57.01520983,0.0,0.0
0.91,61.99638484,0.0,0.0
0.92,65.97039753,0.0,0.0
0.93,69.33210464,0.0,0.0
0.94,72.46652583,0.0,0.0
0.95,75.68380179,0.0,0.0
0.96,79.16675172,0.0,0.0
0.97,82.92799801,0.0,0.0
0.98,86.80952278,0.0,0.0
0.99,90.54210226,0.0,0.0
1.0,93.8352592,0.0,0.0
1.01,96.45934458,0.0,0.0
1.02,98.29909762,0.0,0.0
1.03,99.35486224,0.0,0.0
1.04,99.70636243,0.0,0.0
1.05,99.48409102,0.0,0.0
1.06,98.85185994,0.0,0.0
1.07,97.97968203,0.0,0.0
1.08,97.01911763,0.0,0.0
1.09,96.1065425,0.0,0.0
1.1,95.37676324,0.0,0.0
1.11,94.94997226,0.0,0.0
1.12,94.89861118,0.0,0.0
1.13,95.22675807,0.0,0.0
1.14,95.87842949,0.0,0.0
1.15,96.75420447,0.0,0.0
1.16,97.72674027,0.0,0.0
1.17,98.65815824,0.0,0.0
1.18,99.43195322,0.0,0.0
1.19,99.9839341,0.0,0.0
1.2,100.28733977,0.0,0.0
1.21,100.28541453,0.0,0.0
1.22,99.8484286,0.0,0.0
1.23,98.80829691,0.0,0.0
1.24,97.01572831,0.0,0.0
1.25,94.36993264,0.0,0.0
1.26,90.83397199,5.315326068742741e-06,1.0
1.27,86.44100887,0.006627269451091755,1.0
1.28,81.2876547,0.024951028061090577,1.0
1.29,75.52494758,0.05377502895777617,1.0
1.3,69.35003212,0.09189770994285958,1.0
1.31,62.98366951,0.13811750881805177,1.0
1.32,56.62520911,0.19123286338506368,1.0
1.33,50.41557161,0.25004221144560634,1.0
1.34,44.45502147,0.3133439908013908,1.0
1.35,38.862408,0.3799366392541279,1.0
1.36,33.80128119,0.4486185946055287,1.0
1.37,29.4255275,0.5181882946573044,1.0
1.38,25.77787861,0.5874441772111642,1.0
1.39,22.72378532,0.655184680068822,1.0
1.4,19.98062214,0.7202082410319878,1.0
1.41,17.2228781,0.781313297902372,1.0
1.42,14.19246138,0.8372982884816862,1.0
1.43,10.77256,0.8869616505716407,1.0
1.44,7.0190848,0.9291018219739475,1.0
1.45,3.13456407,0.9625172404903162,1.0
1.46,-0.60768453,0.9860063439224589,1.0
1.47,-3.95754728,0.9983675700720858,1.0
1.48,-6.7649242,1.0,1.0
1.49,-9.01891002,1.0,1.0
1.5,-10.83655179,1.0,1.0
1.51,-12.40837199,1.0,1.0
1.52,-13.92575799,1.0,1.0
1.53,-15.51149298,1.0,1.0
1.54,-17.17368272,1.0,1.0
1.55,-18.80201899,1.0,1.0
1.56,-20.20045548,1.0,1.0
1.57,-21.13118783,1.0,1.0
1.58,-21.36056034,1.0,1.0
1.59,-20.72144544,1.0,1.0
1.6,-19.18543141,1.0,1.0
1.61,-16.92104733,1.0,1.0
1.62,-14.30584009,1.0,1.0
1.63,-11.85838598,1.0,1.0
1.64,-10.10093474,1.0,1.0
1.65,-9.40578778,1.0,1.0
1.66,-9.87367584,1.0,1.0
1.67,-11.28649108,1.0,1.0
1.68,-13.16016322,1.0,1.0
1.69,-14.87774325,1.0,1.0
1.7,-15.85005166,1.0,1.0
1.71,-15.65117403,1.0,1.0
1.72,-14.11337262,1.0,1.0
1.73,-11.39160754,1.0,1.0
1.74,-7.97514102,1.0,1.0
1.75,-4.60099541,1.0,1.0
1.76,-2.06807271,1.0,1.0
1.77,-1.02350196,1.0,1.0
1.78,-1.81319132,1.0,1.0
1.79,-4.43165699,1.0,1.0
1.8,-8.53822443,1.0,1.0
1.81,-13.51398541,1.0,1.0
1.82,-18.57774005,1.0,1.0
1.83,-22.97020717,1.0,1.0
1.84,-26.15469251,1.0,1.0
1.85,-27.95298302,1.0,1.0
1.86,-28.55099095,1.0,1.0
1.87,-28.35961705,1.0,1.0
1.88,-27.80519406,1.0,1.0
1.89,-27.17008137,1.0,1.0
1.9,-26.55044277,1.0,1.0
1.91,-25.91107571,1.0,1.0
1.92,-25.17646551,1.0,1.0
1.93,-24.30810464,1.0,1.0
1.94,-23.33869228,1.0,1.0
1.95,-22.35423742,1.0,1.0
1.96,-21.44252367,1.0,1.0
1.97,-20.63879226,1.0,1.0
1.98,-19.89031647,1.0,1.0
1.99,-19.05371552,1.0,1.0
2.0,-17.93653963,1.0,1.0
2.01,-16.37759431,1.0,1.0
2.02,-14.33162509,1.0,1.0
2.03,-11.91218178,1.0,1.0
2.04,-9.37127358,1.0,1.0
2.05,-7.02932024,1.0,1.0
2.06,-5.18435472,1.0,1.0
2.07,-4.03125957,1.0,1.0
2.08,-3.6166474,1.0,1.0
2.09,-3.843795,1.0,1.0
2.1,-4.52706888,1.0,1.0
2.11,-5.47645982,1.0,1.0
2.12,-6.56561248,1.0,1.0
2.13,-7.74454729,1.0,1.0
2.14,-9.00829343,1.0,1.0
2.15,-10.3509497,1.0,1.0
2.16,-11.71953013,1.0,1.0
2.17,-12.98612184,1.0,1.0
2.18,-13.96558523,1.0,1.0
2.19,-14.47311743,1.0,1.0
2.2,-14.38140121,1.0,1.0
2.21,-13.65609296,1.0,1.0
2.22,-12.37114543,1.0,1.0
2.23,-10.70451429,1.0,1.0
2.24,-8.91251041,1.0,1.0
2.25,-7.27670664,1.0,1.0
2.26,-6.02846692,1.0,1.0
2.27,-5.27920545,1.0,1.0
2.28,-4.99187554,1.0,1.0
2.29,-5.00991541,1.0,1.0
2.3,-5.13590623,1.0,1.0
2.31,-5.22968025,1.0,1.0
2.32,-5.27729519,1.0,1.0
2.33,-5.39468437,1.0,1.0
2.34,-5.76785955,1.0,1.0
2.35,-6.5605198,1.0,1.0
2.36,-7.82871999,1.0,1.0
2.37,-9.47432198,1.0,1.0
2.38,-11.25113255,1.0,1.0
2.39,-12.82356924,1.0,1.0
2.4,-13.86878062,1.0,1.0
2.41,-14.19213547,1.0,1.0
2.42,-13.80360916,1.0,1.0
2.43,-12.9133,1.0,1.0
2.44,-11.84461541,1.0,1.0
2.45,-10.90266561,1.0,1.0
2.46,-10.25185593,1.0,1.0
2.47,-9.85393921,1.0,1.0
2.48,-9.49805037,1.0,1.0
2.49,-8.91843629,1.0,1.0
2.5,-7.95295092,1.0,1.0
2.51,-6.66739769,1.0,1.0
2.52,-5.37618393,1.0,1.0
2.53,-4.53604837,1.0,1.0
2.54,-4.55545458,1.0,1.0
2.55,-5.60828782,1.0,1.0
2.56,-7.53879847,1.0,1.0
2.57,-9.8987204,1.0,1.0
2.58,-12.09581329,1.0,1.0
2.59,-13.58456181,1.0,1.0
2.6,-14.01500067,1.0,1.0
2.61,-13.28889379,1.0,1.0
2.62,-11.53330588,1.0,1.0
2.63,-9.04374026,1.0,1.0
2.64,-6.23756727,1.0,1.0
2.65,-3.60680716,1.0,1.0
2.66,-1.6331375,1.0,1.0
2.67,-0.66453662,1.0,1.0
2.68,-0.80515218,1.0,1.0
2.69,-1.88025218,1.0,1.0
2.7,-3.49863486,1.0,1.0
2.71,-5.19142718,1.0,1.0
2.72,-6.57050561,1.0,1.0
2.73,-7.44684993,1.0,1.0
2.74,-7.86246144,1.0,1.0
2.75,-8.02960306,1.0,1.0
2.76,-8.21568356,1.0,1.0
2.77,-8.63208414,1.0,1.0
2.78,-9.37166333,1.0,1.0
2.79,-10.39684315,1.0,1.0
2.8,-11.55684413,1.0,1.0
2.81,-12.6284292,1.0,1.0
2.82,-13.37795986,1.0,1.0
2.83,-13.62904165,1.0,1.0
2.84,-13.32279947,1.0,1.0
2.85,-12.55240146,1.0,1.0
2.86,-11.54121188,1.0,1.0
2.87,-10.56008008,1.0,1.0
2.88,-9.82412497,1.0,1.0
2.89,-9.42311718,1.0,1.0
2.9,-9.3179484,0.9998029447763864,1.0
2.91,-9.39677235,0.9986937229636381,1.0
2.92,-9.54946405,0.9966297987603256,1.0
2.93,-9.71724988,0.9936368600279032,1.0
2.94,-9.89544809,0.989740594627825,1.0
2.95,-10.0941392,0.9849666904215448,1.0
2.96,-10.29095998,0.9793408352705173,1.0
2.97,-10.41724979,0.972888717036196,1.0
2.98,-10.38852491,0.9656360235800355,1.0
2.99,-10.15060507,0.9576084427634894,1.0
3.0,-9.70165253,0.9488316624480126,1.0
3.01,-9.07299512,0.9393313704950589,1.0
3.02,-8.28302993,0.9291332547660817,1.0
3.03,-7.29279306,0.9182630031225362,1.0
3.04,-5.98259202,0.9067463034258755,1.0
3.05,-4.1548481,0.8946088435375548,1.0
3.06,-1.56691346,0.881876311319027,1.0
3.07,2.0035266,0.8685743946317476,1.0
3.08,6.67559768,0.8547287813371693,1.0
3.09,12.39607162,0.8403651592967476,1.0
3.1,18.91563788,0.8255092163719353,1.0
3.11,25.82105021,0.8101866404241878,1.0
3.12,32.6037812,0.7944231193149578,1.0
3.13,38.7390197,0.7782443409057009,1.0
3.14,43.75355708,0.7616759930578698,1.0
3.15,47.28563811,0.7447437636329202,1.0
3.16,49.15760644,0.7274733404923045,1.0
3.17,49.44013108,0.7098904114974784,1.0
3.18,48.44906691,0.6920206645098945,1.0
3.19,46.64928399,0.6738897873910087,1.0
3.2,44.49769144,0.6555234680022731,1.0
3.21,42.30968143,0.6369473942051438,1.0
3.22,40.21792875,0.618187253861073,1.0
3.23,38.22285615,0.5992687348315167,1.0
3.24,36.3057055,0.5802175249779272,1.0
3.25,34.54968352,0.5610593121617605,1.0
3.26,33.18694155,0.5418197842444696,1.0
3.27,32.53482356,0.5225246290875081,1.0
3.28,32.85546819,0.5031995345523315,1.0
3.29,34.2031535,0.48387018850039243,1.0
3.3,36.34305285,0.4645622787931464,1.0
3.31,38.80127435,0.44530149329204627,1.0
3.32,41.00599197,0.4261135198585474,1.0
3.33,42.44207916,0.4070240463541027,1.0
3.34,42.79751637,0.38805876064016753,1.0
3.35,42.07610406,0.3692433505781949,1.0
3.36,40.6068339,0.3506035040296398,1.0
3.37,38.92527781,0.3321649088559553,1.0
3.38,37.58012309,0.3139532529185971,1.0
3.39,36.94555319,0.29599422407901743,1.0
3.4,37.11647256,0.27831351019867223,1.0
3.41,37.91835731,0.2609367991390138,1.0
3.42,39.01363622,0.2438897787614981,1.0
3.43,40.0728655,0.22719813692757773,1.0
3.44,40.94316376,0.21088756149870813,1.0
3.45,41.71397285,0.1949837403363418,1.0
3.46,42.64887651,0.17951236130193493,1.0
3.47,44.05365439,0.16449911225693947,1.0
3.48,46.16944897,0.14996968106281117,1.0
3.49,49.1245935,0.1359497555810032,1.0
3.5,52.93189737,0.12246502367297052,1.0
3.51,57.49861921,0.10954117320016654,1.0
3.52,62.63284813,0.09720389202404545,1.0
3.53,68.06069194,0.08547886800606186,1.0
3.54,73.46682678,0.07439178900766841,1.0
3.55,78.53905339,0.06396834289032127,1.0
3.56,82.99092293,0.05423421751547375,1.0
3.57,86.56410133,0.045215100744579795,1.0
3.58,89.04049234,0.03693668043909315,1.0
3.59,90.28631631,0.029424644460469107,1.0
3.6,90.30367116,0.02270468067016007,1.0
3.61,89.25292787,0.01680247692962178,1.0
3.62,87.44123773,0.011743721100307525,1.0
3.63,85.27442911,0.007554101043671935,1.0
3.64,83.16777168,0.004259304621168525,1.0
3.65,81.44212952,0.0018850196942516995,1.0
3.66,80.24264258,0.00045693412437564085,1.0
3.67,79.50131915,0.0,0.0
3.68,78.95768312,0.0,0.0
3.69,78.23785555,0.0,0.0
3.7,76.96717032,0.0,0.0
3.71,74.87626767,0.0,0.0
3.72,71.8677781,0.0,0.0
3.73,68.03724511,0.0,0.0
3.74,63.65919823,0.0,0.0
3.75,59.13983961,0.0,0.0
