time,residual,w_smooth,w_rect
0.8,32.42974717,0.0,0.0
0.81,30.11211168,0.0,0.0
0.82,28.26413764,0.0,0.0
0.83,27.36849547,0.0,0.0
0.84,27.64546922,0.0,0.0
0.85,28.9207876,0.0,0.0
0.86,30.66147478,0.0,0.0
0.87,32.1759738,0.0,0.0
0.88,32.89357065,0.0,0.0
0.89,32.58663569,0.0,0.0
0.9,31.4264732,0.0,0.0
0.91,29.8714954,0.0,0.0
0.92,28.47317439,0.0,0.0
0.93,27.69516673,0.0,0.0
0.94,27.8114367,0.0,0.0
0.95,28.89823015,0.0,0.0
0.96,30.88766448,0.0,0.0
0.97,33.66196343,0.0,0.0
0.98,37.09209257,0.0,0.0
0.99,41.10116024,0.0,0.0
1.0,45.68256752,0.0,0.0
1.01,50.84300009,0.0,0.0
1.02,56.52716967,0.0,0.0
1.03,62.57048296,0.0,0.0
1.04,68.7074098,0.0,0.0
1.05,74.64205542,0.0,0.0
1.06,80.15039619,0.0,0.0
1.07,85.16213686,0.0,0.0
1.08,89.7713498,0.0,0.0
1.09,94.17984544,0.0,0.0
1.1,98.58509461,0.0,0.0
1.11,103.06853916,0.0,0.0
1.12,107.53089841,0.0,0.0
1.13,111.69333984,0.0,0.0
1.14,115.16078723,0.0,0.0
1.15,117.52223528,0.0,0.0
1.16,118.44524137,0.0,0.0
1.17,117.74393644,0.0,0.0
1.18,115.42108994,0.0,0.0
1.19,111.68064951,0.0,0.0
1.2,106.90565926,0.0,0.0
1.21,101.5992103,0.0,0.0
1.22,96.30529888,0.0,0.0
1.23,91.53782117,0.0,0.0
1.24,87.72601154,0.0,0.0
1.25,85.1710725,0.0,0.0
1.26,84.00743209,0.0,0.0
1.27,84.16538421,0.0,0.0
1.28,85.36831085,0.0,0.0
1.29,87.21685013,0.0,0.0
1.3,89.33015418,0.0,0.0
1.31,91.42485495,0.0,0.0
1.32,93.26828736,0.0,0.0
1.33,94.57311426,0.0,0.0
1.34,94.93562083,0.0,0.0
1.35,93.85159454,0.0,0.0
1.36,90.79896984,0.0,0.0
1.37,85.39463159,0.00016157138048364237,1.0
1.38,77.58840732,0.027199185925894962,1.0
1.39,67.77476575,0.09426584446680573,1.0
1.4,56.74340201,0.19227381757240836,1.0
1.41,45.50414909,0.3121353758118952,1.0
1.42,35.05695544,0.4447627897544588,1.0
1.43,26.15540134,0.5810683299692916,1.0
1.44,19.12473003,0.7119642670255862,1.0
1.45,13.82027346,0.8283628714925347,1.0
1.46,9.76612254,0.9211764139393299,1.0
1.47,6.39885061,0.9813171649351637,1.0
1.48,3.28235786,1.0,1.0
1.49,0.21633694,1.0,1.0
1.5,-2.75323351,1.0,1.0
1.51,-5.39869172,1.0,1.0
1.52,-7.42206011,1.0,1.0
1.53,-8.57053909,1.0,1.0
1.54,-8.72324932,1.0,1.0
1.55,-7.94389711,1.0,1.0
1.56,-6.49926868,1.0,1.0
1.57,-4.83279107,1.0,1.0
1.58,-3.47822822,1.0,1.0
1.59,-2.91997902,1.0,1.0
1.6,-3.45651323,1.0,1.0
1.61,-5.13319391,1.0,1.0
1.62,-7.75502994,1.0,1.0
1.63,-10.94381664,1.0,1.0
1.64,-14.209988,1.0,1.0
1.65,-17.03547928,1.0,1.0
1.66,-18.9547899,1.0,1.0
1.67,-19.63455314,1.0,1.0
1.68,-18.94859305,1.0,1.0
1.69,-17.0384186,1.0,1.0
1.7,-14.33041075,1.0,1.0
1.71,-11.48121932,1.0,1.0
1.72,-9.23202569,1.0,1.0
1.73,-8.18850076,1.0,1.0
1.74,-8.60526815,1.0,1.0
1.75,-10.27277713,1.0,1.0
1.76,-12.57110915,1.0,1.0
1.77,-14.68853247,1.0,1.0
1.78,-15.9202068,1.0,1.0
1.79,-15.91795242,1.0,1.0
1.8,-14.78910088,1.0,1.0
1.81,-13.01083451,1.0,1.0
1.82,-11.20037446,1.0,1.0
1.83,-9.85666032,1.0,1.0
1.84,-9.19520593,1.0,1.0
1.85,-9.13123496,1.0,1.0
1.86,-9.39750766,1.0,1.0
1.87,-9.72485193,1.0,1.0
1.88,-9.976093,1.0,1.0
1.89,-10.17050188,1.0,1.0
1.9,-10.42845198,1.0,1.0
1.91,-10.900521,1.0,1.0
1.92,-11.71200633,1.0,1.0
1.93,-12.9239055,1.0,1.0
1.94,-14.50638977,1.0,1.0
1.95,-16.32788902,1.0,1.0
1.96,-18.17111313,1.0,1.0
1.97,-19.78424533,1.0,1.0
1.98,-20.95100048,1.0,1.0
1.99,-21.54384833,1.0,1.0
2.0,-21.54271077,1.0,1.0
2.01,-21.02420475,1.0,1.0
2.02,-20.13009319,1.0,1.0
2.03,-19.02742405,1.0,1.0
2.04,-17.86312567,1.0,1.0
2.05,-16.70781248,1.0,1.0
2.06,-15.51657151,1.0,1.0
2.07,-14.1584057,1.0,1.0
2.08,-12.52652513,1.0,1.0
2.09,-10.66815263,1.0,1.0
2.1,-8.84104193,1.0,1.0
2.11,-7.44903132,1.0,1.0
2.12,-6.88367488,1.0,1.0
2.13,-7.34692243,1.0,1.0
2.14,-8.73816861,1.0,1.0
2.15,-10.6614129,1.0,1.0
2.16,-12.55212978,1.0,1.0
2.17,-13.86842101,1.0,1.0
2.18,-14.26715816,1.0,1.0
2.19,-13.69919712,1.0,1.0
2.2,-12.40253278,1.0,1.0
2.21,-10.81333832,1.0,1.0
2.22,-9.42223392,1.0,1.0
2.23,-8.61073698,1.0,1.0
2.24,-8.5294061,1.0,1.0
2.25,-9.06651712,1.0,1.0
2.26,-9.91671781,1.0,1.0
2.27,-10.71135389,1.0,1.0
2.28,-11.15305085,1.0,1.0
2.29,-11.10274747,1.0,1.0
2.3,-10.59124592,1.0,1.0
2.31,-9.76462977,1.0,1.0
2.32,-8.81490838,1.0,1.0
2.33,-7.9417961,1.0,1.0
2.34,-7.33637638,1.0,1.0
2.35,-7.15809712,1.0,1.0
2.36,-7.50098828,1.0,1.0
2.37,-8.35804871,1.0,1.0
2.38,-9.59788295,1.0,1.0
2.39,-10.97577232,1.0,1.0
2.4,-12.19376738,1.0,1.0
2.41,-12.99053869,1.0,1.0
2.42,-13.21807618,1.0,1.0
2.43,-12.87677029,1.0,1.0
2.44,-12.10576606,1.0,1.0
2.45,-11.13757445,1.0,1.0
2.46,-10.23188077,1.0,1.0
2.47,-9.60998384,1.0,1.0
2.48,-9.40757378,1.0,1.0
2.49,-9.65207618,1.0,1.0
2.5,-10.26808374,1.0,1.0
2.51,-11.11145876,1.0,1.0
2.52,-12.01901494,1.0,1.0
2.53,-12.85264974,1.0,1.0
2.54,-13.52873994,1.0,1.0
2.55,-14.03243091,1.0,1.0
2.56,-14.40414198,1.0,1.0
2.57,-14.68089807,1.0,1.0
2.58,-14.81141491,1.0,1.0
2.59,-14.60092768,1.0,1.0
2.6,-13.74015609,1.0,1.0
2.61,-11.93716184,1.0,1.0
2.62,-9.10919228,1.0,1.0
2.63,-5.53169579,1.0,1.0
2.64,-1.83688797,1.0,1.0
2.65,1.17562893,1.0,1.0
2.66,2.84742003,1.0,1.0
2.67,2.93462124,1.0,1.0
2.68,1.69322658,1.0,1.0
2.69,-0.27279305,1.0,1.0
2.7,-2.3137311,1.0,1.0
2.71,-4.02089664,1.0,1.0
2.72,-5.3546785,1.0,1.0
2.73,-6.57077808,1.0,1.0
2.74,-8.00413322,1.0,1.0
2.75,-9.8281172,1.0,1.0
2.76,-11.9104996,1.0,1.0
2.77,-13.83854487,1.0,1.0
2.78,-15.10241905,1.0,1.0
2.79,-15.34673272,1.0,1.0
2.8,-14.56382081,1.0,1.0
2.81,-13.12646906,1.0,1.0
2.82,-11.6332282,1.0,1.0
2.83,-10.64333327,1.0,1.0
2.84,-10.43756151,1.0,1.0
2.85,-10.91458131,1.0,1.0
2.86,-11.66954526,1.0,1.0
2.87,-12.22206217,1.0,1.0
2.88,-12.26715716,1.0,1.0
2.89,-11.80373186,1.0,1.0
2.9,-11.08495163,1.0,1.0
2.91,-10.44811235,1.0,1.0
2.92,-10.13189603,1.0,1.0
2.93,-10.17131988,1.0,1.0
2.94,-10.40792342,1.0,1.0
2.95,-10.58669961,1.0,1.0
2.96,-10.47284284,1.0,1.0
2.97,-9.94358709,1.0,1.0
2.98,-9.04258984,1.0,1.0
2.99,-7.978684,1.0,1.0
3.0,-7.03849569,1.0,1.0
3.01,-6.42082167,1.0,1.0
3.02,-6.08317962,1.0,1.0
3.03,-5.70786693,0.998878125833845,1.0
3.04,-4.81054349,0.989272495756453,1.0
3.05,-2.93634484,0.9705562063143126,1.0
3.06,0.13860745,0.9435924686077524,1.0
3.07,4.28607446,0.909244493737105,1.0
3.08,9.04544721,0.8683754928026975,1.0
3.09,13.78662396,0.8218486769048639,1.0
3.1,17.95423581,0.77052725714393,1.0
3.11,21.30094751,0.7152744446202307,1.0
3.12,24.01835274,0.6569534504340913,1.0
3.13,26.6916366,0.5964274856858471,1.0
3.14,30.06693286,0.534559761475823,1.0
3.15,34.71598251,0.4722134889043549,1.0
3.16,40.73249997,0.4102518790717671,1.0
3.17,47.57538579,0.34953814307839526,1.0
3.18,54.12217064,0.2909354920245647,1.0
3.19,58.93929957,0.23530713701061012,1.0
3.2,60.70069576,0.18351628913685725,1.0
3.21,58.61805721,0.1364261595036409,1.0
3.22,52.73585451,0.09489995921128691,1.0
3.23,43.98599064,0.059800899360129556,1.0
3.24,33.97747216,0.031992191050495666,1.0
3.25,24.5983715,0.01233704538271696,1.0
3.26,17.55544244,0.0016986734571240447,1.0
3.27,13.96785813,0.0,0.0
3.28,14.12147156,0.0,0.0
3.29,17.4576859,0.0,0.0
3.3,22.80041353,0.0,0.0
3.31,28.73551594,0.0,0.0
3.32,33.98582986,0.0,0.0
3.33,37.65693419,0.0,0.0
3.34,39.34885214,0.0,0.0
3.35,39.18744198,0.0,0.0
3.36,37.78277218,0.0,0.0
3.37,36.09567432,0.0,0.0
3.38,35.20956625,0.0,0.0
3.39,36.02367765,0.0,0.0
3.4,38.94834526,0.0,0.0
3.41,43.74211689,0.0,0.0
3.42,49.58788859,0.0,0.0
3.43,55.38224557,0.0,0.0
3.44,60.10483018,0.0,0.0
3.45,63.12466764,0.0,0.0
3.46,64.36399821,0.0,0.0
3.47,64.28923095,0.0,0.0
3.48,63.7338304,0.0,0.0
3.49,63.61443633,0.0,0.0
3.5,64.64866119,0.0,0.0
3.51,67.17053391,0.0,0.0
3.52,71.07911172,0.0,0.0
3.53,75.90351653,0.0,0.0
3.54,80.94852452,0.0,0.0
3.55,85.47940495,0.0,0.0
3.56,88.89395366,0.0,0.0
3.57,90.83850956,0.0,0.0
3.58,91.24819425,0.0,0.0
3.59,90.3157468,0.0,0.0
3.6,88.40989345,0.0,0.0
3.61,85.97147947,0.0,0.0
3.62,83.41782886,0.0,0.0
3.63,81.06636919,0.0,0.0
3.64,79.08829748,0.0,0.0
3.65,77.50781982,0.0,0.0
3.66,76.23975348,0.0,0.0
3.67,75.13493273,0.0,0.0
3.68,74.00858551,0.0,0.0
3.69,72.65535048,0.0,0.0
3.7,70.87383221,0.0,0.0
3.71,68.51041849,0.0,0.0
3.72,65.51401623,0.0,0.0
3.73,61.98618393,0.0,0.0
3.74,58.20092204,0.0,0.0
3.75,54.5701188,0.0,0.0
