time,residual,w_smooth,w_rect
0.9,95.33304295,0.0,0.0
0.91,103.29851724,0.0,0.0
0.92,111.68482235,0.0,0.0
0.93,120.18781401,0.0,0.0
0.94,128.12792356,0.0,0.0
0.95,134.53845313,0.0,0.0
0.96,138.39910525,0.0,0.0
0.97,138.92555967,0.0,0.0
0.98,135.81715804,0.0,0.0
0.99,129.40407749,0.0,0.0
1.0,120.64911933,0.0,0.0
1.01,110.97428442,0.0,0.0
1.02,101.93861199,0.0,0.0
1.03,94.86806502,0.0,0.0
1.04,90.56231434,0.0,0.0
1.05,89.1692699,0.0,0.0
1.06,90.25954281,0.0,0.0
1.07,93.03256243,0.0,0.0
1.08,96.52254567,0.0,0.0
1.09,99.75040589,0.0,0.0
1.1,101.86526109,0.0,0.0
1.11,102.29907678,0.0,0.0
1.12,100.89036803,0.0,0.0
1.13,97.89001341,0.0,0.0
1.14,93.80237958,0.0,0.0
1.15,89.14804729,0.0,0.0
1.16,84.28739898,0.0014543196660558625,1.0
1.17,79.36132322,0.015708514166405094,1.0
1.18,74.32620472,0.043798983099601896,1.0
1.19,69.03321366,0.08403465610778658,1.0
1.2,63.31602927,0.13472446283309944,1.0
1.21,57.08427111,0.19417733291768088,1.0
1.22,50.40641341,0.2607021960036711,1.0
1.23,43.53528612,0.33260798173321054,1.0
1.24,36.8564508,0.40820361974843944,1.0
1.25,30.78227839,0.4857980396914981,1.0
1.26,25.63222305,0.5637001712045269,1.0
1.27,21.5408707,0.6402189439296663,1.0
1.28,18.42031019,0.7136632875090563,1.0
1.29,15.98775875,0.7823421315848372,1.0
1.3,13.86098388,0.8445644057991499,1.0
1.31,11.69717741,0.898639039794134,1.0
1.32,9.31079696,0.9428749632119302,1.0
1.33,6.70809274,0.9755811056946786,1.0
1.34,4.04379981,0.9950663968845201,1.0
1.35,1.5519816,1.0,1.0
1.36,-0.52873972,1.0,1.0
1.37,-2.03721143,1.0,1.0
1.38,-2.95276991,1.0,1.0
1.39,-3.41332934,1.0,1.0
1.4,-3.69482334,1.0,1.0
1.41,-4.15530344,1.0,1.0
1.42,-5.13844911,1.0,1.0
1.43,-6.85822474,1.0,1.0
1.44,-9.30824872,1.0,1.0
1.45,-12.23338326,1.0,1.0
1.46,-15.18109358,1.0,1.0
1.47,-17.61936246,1.0,1.0
1.48,-19.08719428,1.0,1.0
1.49,-19.34006043,1.0,1.0
1.5,-18.44342782,1.0,1.0
1.51,-16.75233572,1.0,1.0
1.52,-14.77433697,1.0,1.0
1.53,-12.99587983,1.0,1.0
1.54,-11.74674483,1.0,1.0
1.55,-11.13424135,1.0,1.0
1.56,-11.06030698,1.0,1.0
1.57,-11.30543074,1.0,1.0
1.58,-11.63467029,1.0,1.0
1.59,-11.88738137,1.0,1.0
1.6,-12.01798908,1.0,1.0
1.61,-12.06877682,1.0,1.0
1.62,-12.10431983,1.0,1.0
1.63,-12.15556093,1.0,1.0
1.64,-12.18977973,1.0,1.0
1.65,-12.11927428,1.0,1.0
1.66,-11.86490307,1.0,1.0
1.67,-11.43321843,1.0,1.0
1.68,-10.9392626,1.0,1.0
1.69,-10.57488234,1.0,1.0
1.7,-10.5667555,1.0,1.0
1.71,-11.14103528,1.0,1.0
1.72,-12.48364814,1.0,1.0
1.73,-14.69613785,1.0,1.0
1.74,-17.74160927,1.0,1.0
1.75,-21.4201225,1.0,1.0
1.76,-25.38663328,1.0,1.0
1.77,-29.20458843,1.0,1.0
1.78,-32.42405845,1.0,1.0
1.79,-34.66588345,1.0,1.0
1.8,-35.6858771,1.0,1.0
1.81,-35.40611251,1.0,1.0
1.82,-33.92155646,1.0,1.0
1.83,-31.49242568,1.0,1.0
1.84,-28.51775223,1.0,1.0
1.85,-25.47552746,1.0,1.0
1.86,-22.8281692,1.0,1.0
1.87,-20.91655736,1.0,1.0
1.88,-19.87875777,1.0,1.0
1.89,-19.63213631,1.0,1.0
1.9,-19.92974917,1.0,1.0
1.91,-20.45751984,1.0,1.0
1.92,-20.93086844,1.0,1.0
1.93,-21.16156632,1.0,1.0
1.94,-21.07942703,1.0,1.0
1.95,-20.71326921,1.0,1.0
1.96,-20.13682392,1.0,1.0
1.97,-19.38871507,1.0,1.0
1.98,-18.41809556,1.0,1.0
1.99,-17.12134954,1.0,1.0
2.0,-15.45068964,1.0,1.0
2.01,-13.497593,1.0,1.0
2.02,-11.48614905,1.0,1.0
2.03,-9.68183323,1.0,1.0
2.04,-8.27135337,1.0,1.0
2.05,-7.29342717,1.0,1.0
2.06,-6.66083596,1.0,1.0
2.07,-6.23894892,1.0,1.0
2.08,-5.91967112,1.0,1.0
2.09,-5.65349641,1.0,1.0
2.1,-5.43458738,1.0,1.0
2.11,-5.25936533,1.0,1.0
2.12,-5.08932344,1.0,1.0
2.13,-4.84463936,1.0,1.0
2.14,-4.43497176,1.0,1.0
2.15,-3.80321029,1.0,1.0
2.16,-2.94966469,1.0,1.0
2.17,-1.93102302,1.0,1.0
2.18,-0.85103514,1.0,1.0
2.19,0.14580204,1.0,1.0
2.2,0.88313817,1.0,1.0
2.21,1.17205771,1.0,1.0
2.22,0.84330692,1.0,1.0
2.23,-0.21140126,1.0,1.0
2.24,-1.9998534,1.0,1.0
2.25,-4.40038065,1.0,1.0
2.26,-7.14802518,1.0,1.0
2.27,-9.8450894,1.0,1.0
2.28,-12.01421717,1.0,1.0
2.29,-13.20284986,1.0,1.0
2.3,-13.11681785,1.0,1.0
2.31,-11.72866301,1.0,1.0
2.32,-9.30958466,1.0,1.0
2.33,-6.37400781,1.0,1.0
2.34,-3.5597435,1.0,1.0
2.35,-1.47811832,1.0,1.0
2.36,-0.5742916,1.0,1.0
2.37,-1.03324257,1.0,1.0
2.38,-2.74944367,1.0,1.0
2.39,-5.36125737,1.0,1.0
2.4,-8.33922343,1.0,1.0
2.41,-11.10439474,1.0,1.0
2.42,-13.14993537,1.0,1.0
2.43,-14.14932638,1.0,1.0
2.44,-14.03228897,1.0,1.0
2.45,-12.99907618,1.0,1.0
2.46,-11.46281228,1.0,1.0
2.47,-9.91180506,1.0,1.0
2.48,-8.7441352,1.0,1.0
2.49,-8.1313347,1.0,1.0
2.5,-7.96831343,1.0,1.0
2.51,-7.93834874,1.0,1.0
2.52,-7.67430938,1.0,1.0
2.53,-6.94281609,1.0,1.0
2.54,-5.76387073,1.0,1.0
2.55,-4.411007,1.0,1.0
2.56,-3.29055377,1.0,1.0
2.57,-2.76266789,1.0,1.0
2.58,-2.99878404,1.0,1.0
2.59,-3.93381449,1.0,1.0
2.6,-5.30972852,1.0,1.0
2.61,-6.76810056,1.0,1.0
2.62,-7.95258309,0.9999432157486218,1.0
2.63,-8.60449262,0.999030120063435,1.0
2.64,-8.63819137,0.997026424830133,1.0
2.65,-8.16696734,0.9939632084112487,1.0
2.66,-7.44627872,0.9898715491693147,1.0
2.67,-6.74416569,0.984782525466864,1.0
2.68,-6.20423675,0.9787272156664287,1.0
2.69,-5.77131711,0.9717366981305423,1.0
2.7,-5.20313815,0.9638420512217368,1.0
2.71,-4.14604867,0.9550743533025458,1.0
2.72,-2.23732815,0.9454646827355009,1.0
2.73,0.79725395,0.935044117883136,1.0
2.74,5.06885896,0.9238437371079828,1.0
2.75,10.48991621,0.911894618772575,1.0
2.76,16.79393845,0.899227841239445,1.0
2.77,23.60886046,0.8858744828711246,1.0
2.78,30.54557222,0.871865622030148,1.0
2.79,37.25177588,0.8572323370790466,1.0
2.8,43.42671816,0.8420057063803544,1.0
2.81,48.82404894,0.8262168082966028,1.0
2.82,53.24493935,0.8098967211903259,1.0
2.83,56.51556898,0.793076523424055,1.0
2.84,58.46886292,0.7757872933603245,1.0
2.85,58.95698779,0.758060109361665,1.0
2.86,57.89081515,0.7399260497906116,1.0
2.87,55.27799074,0.721416193009695,1.0
2.88,51.25517567,0.7025616173814495,1.0
2.89,46.12981285,0.6833934012684063,1.0
2.9,40.40537346,0.6639426230330999,1.0
2.91,34.73932404,0.6442403610380611,1.0
2.92,29.827359,0.6243176936458246,1.0
2.93,26.25365226,0.6042056992189211,1.0
2.94,24.35337908,0.5839354561198853,1.0
2.95,24.13462863,0.5635380427112483,1.0
2.96,25.29566598,0.5430445373555441,1.0
2.97,27.33085704,0.5224860184153042,1.0
2.98,29.6781765,0.5018935642530626,1.0
2.99,31.85462393,0.4812982532313508,1.0
3.0,33.53903184,0.46073116371270284,1.0
3.01,34.58797545,0.44022337405965084,1.0
3.02,34.99756888,0.4198059626347266,1.0
3.03,34.84529747,0.3995100078004643,1.0
3.04,34.25416006,0.3793665879193956,1.0
3.05,33.39857619,0.35940678135405424,1.0
3.06,32.52434866,0.3396616664669716,1.0
3.07,31.94720996,0.32016232162068214,1.0
3.08,32.01502287,0.30093982517771667,1.0
3.09,33.03319874,0.28202525550060986,1.0
3.1,35.17260241,0.26344969095189263,1.0
3.11,38.42607802,0.24524420989409934,1.0
3.12,42.66265715,0.22743989068976112,1.0
3.13,47.73728348,0.2100678117014123,1.0
3.14,53.56355712,0.1931590512915844,1.0
3.15,60.09300485,0.17674468782281072,1.0
3.16,67.22019783,0.16085579965762342,1.0
3.17,74.68213966,0.1455234651585563,1.0
3.18,82.01318306,0.13077876268814093,1.0
3.19,88.58797036,0.116652770608911,1.0
3.2,93.75347718,0.10317656728339819,1.0
3.21,97.00049754,0.09038123107413654,1.0
3.22,98.09968743,0.07829784034365739,1.0
3.23,97.16015356,0.06695747345449488,1.0
3.24,94.60645857,0.056391208769180245,1.0
3.25,91.08578546,0.04663012465024763,1.0
3.26,87.33196275,0.03770529946022916,1.0
3.27,84.0199208,0.029647811561656967,1.0
3.28,81.63961157,0.022488739317064077,1.0
3.29,80.41278705,0.016259161088983953,1.0
3.3,80.26501176,0.010990155239948951,1.0
3.31,80.85299502,0.00671280013249187,1.0
3.32,81.64314368,0.003458174129144398,1.0
3.33,82.03248923,0.0012573555924408897,1.0
3.34,81.4923023,0.00014142288491325594,1.0
3.35,79.70223827,0.0,0.0
3.36,76.63829649,0.0,0.0
3.37,72.5868112,0.0,0.0
3.38,68.07412345,0.0,0.0
3.39,63.72719342,0.0,0.0
3.4,60.11078703,0.0,0.0
3.41,57.60214318,0.0,0.0
3.42,56.34286256,0.0,0.0
3.43,56.25977358,0.0,0.0
3.44,57.11750474,0.0,0.0
3.45,58.57214928,0.0,0.0
3.46,60.21632113,0.0,0.0
3.47,61.62954346,0.0,0.0
3.48,62.45386602,0.0,0.0
3.49,62.48654828,0.0,0.0
3.5,61.74816373,0.0,0.0
3.51,60.47980182,0.0,0.0
3.52,59.05417211,0.0,0.0
3.53,57.83616019,0.0,0.0
3.54,57.05856307,0.0,0.0
3.55,56.76580656,0.0,0.0
3.56,56.83851488,0.0,0.0
3.57,57.07428884,0.0,0.0
3.58,57.28348931,0.0,0.0
3.59,57.36366931,0.0,0.0
3.6,57.33002387,0.0,0.0
3.61,57.29621251,0.0,0.0
3.62,57.41825851,0.0,0.0
3.63,57.8282656,0.0,0.0
3.64,58.58345265,0.0,0.0
3.65,59.64443511,0.0,0.0
3.66,60.88682162,0.0,0.0
3.67,62.13600042,0.0,0.0
3.68,63.2066312,0.0,0.0
3.69,63.93891526,0.0,0.0
3.7,64.22929901,0.0,0.0
3.71,64.04958155,0.0,0.0
3.72,63.45212511,0.0,0.0
3.73,62.56120347,0.0,0.0
3.74,61.54757089,0.0,0.0
3.75,60.59101857,0.0,0.0
