time,residual,w_smooth,w_rect
0.01,77.64904158,0.0,0.0
0.02,74.63528331,0.0,0.0
0.03,71.92611205,0.0,0.0
0.04,69.42553279,0.0,0.0
0.05,67.04379303,0.0,0.0
0.06,64.73059878,0.0,0.0
0.07,62.48288877,0.0,0.0
0.08,60.33311108,0.0,0.0
0.09,58.33576338,0.0,0.0
0.1,56.56793751,0.0,0.0
0.11,55.12991067,0.0,0.0
0.12,54.1253686,0.0,0.0
0.13,53.62820536,0.0,0.0
0.14,53.65779131,0.0,0.0
0.15,54.17895791,0.0,0.0
0.16,55.11790004,0.0,0.0
0.17,56.37827676,0.0,0.0
0.18,57.8505706,0.0,0.0
0.19,59.41954,0.0,0.0
0.2,60.97211427,0.0,0.0
0.21,62.39968031,0.0,0.0
0.22,63.59545394,0.0,0.0
0.23,64.45677193,0.0,0.0
0.24,64.89711842,0.0,0.0
0.25,64.86682058,0.0,0.0
0.26,64.37663528,0.0,0.0
0.27,63.51037422,0.0,0.0
0.28,62.41346802,0.0,0.0
0.29,61.25766704,0.0,0.0
0.3,60.19499979,0.0,0.0
0.31,59.3229104,0.0,0.0
0.32,58.67763075,0.0,0.0
0.33,58.2507174,0.0,0.0
0.34,58.01264357,0.0,0.0
0.35,57.93616305,0.0,0.0
0.36,58.01445223,0.0,0.0
0.37,58.26308138,0.0,0.0
0.38,58.70134329,0.0,0.0
0.39,59.32636124,0.0,0.0
0.4,60.09668325,0.0,0.0
0.41,60.93356627,0.0,0.0
0.42,61.73767634,0.0,0.0
0.43,62.4107561,0.0,0.0
0.44,62.88002116,0.0,0.0
0.45,63.12590996,0.0,0.0
0.46,63.19597994,0.0,0.0
0.47,63.18478131,0.0,0.0
0.48,63.18434367,0.0,0.0
0.49,63.23465643,0.0,0.0
0.5,63.28963738,0.0,0.0
0.51,63.21698112,0.0,0.0
0.52,62.83620592,0.0,0.0
0.53,61.98566418,0.0,0.0
0.54,60.58954963,0.0,0.0
0.55,58.69504406,0.0,0.0
0.56,56.46578861,0.0,0.0
0.57,54.13114602,0.0,0.0
0.58,51.90413009,0.0,0.0
0.59,49.90018741,0.0,0.0
0.6,48.09678351,0.0,0.0
0.61,46.35194887,0.0,0.0
0.62,44.46837155,0.0,0.0
0.63,42.27518905,0.0,0.0
0.64,39.697736,0.0,0.0
0.65,36.78785994,0.0,0.0
0.66,33.70411178,0.0,0.0
0.67,30.65776367,0.0,0.0
0.68,27.85178481,0.0,0.0
0.69,25.43237124,0.0,0.0
0.7,23.46576796,0.0,0.0
0.71,21.94955553,0.0,0.0
0.72,20.85341884,0.0,0.0
0.73,20.16962065,0.0,0.0
0.74,19.94581713,0.0,0.0
0.75,20.23526008,0.0,0.0
0.76,21.06684554,0.0,0.0
0.77,22.38114933,0.0,0.0
0.78,24.01424668,0.0,0.0
0.79,25.73980291,0.0,0.0
0.8,27.35591049,0.0,0.0
0.81,28.77766776,0.0,0.0
0.82,30.08703626,0.0,0.0
0.83,31.50126483,0.0,0.0
0.84,33.26625699,0.0,0.0
0.85,35.54010506,0.0,0.0
0.86,38.33110933,0.0,0.0
0.87,41.51360187,0.0,0.0
0.88,44.8971743,0.0,0.0
0.89,48.28422797,0.0,0.0
0.9,51.50436454,0.0,0.0
0.91,54.41741664,0.0,0.0
0.92,56.90111299,0.0,0.0
0.93,58.8534611,0.0,0.0
0.94,60.22559261,0.0,0.0
0.95,61.07851361,0.0,0.0
0.96,61.6376022,0.0,0.0
0.97,62.29749558,0.0,0.0
0.98,63.54160884,0.0,0.0
0.99,65.79740587,0.0,0.0
1.0,69.29240795,0.0,0.0
1.01,73.98004897,0.0,0.0
1.02,79.55199917,0.0,0.0
1.03,85.51874813,0.0,0.0
1.04,91.31887204,0.0,0.0
1.05,96.41891675,0.0,0.0
1.06,100.38204713,0.0,0.0
1.07,102.90838501,0.0,0.0
1.08,103.85535106,0.0,0.0
1.09,103.23555915,0.0,0.0
1.1,101.20573135,0.0,0.0
1.11,98.07405909,0.0,0.0
1.12,94.3196388,0.0,0.0
1.13,90.56482033,0.0,0.0
1.14,87.45026889,0.0,0.0
1.15,85.45465101,0.0,0.0
1.16,84.76031029,0.0,0.0
1.17,85.23304676,0.0,0.0
1.18,86.51159345,0.0,0.0
1.19,88.15575902,0.0,0.0
1.2,89.78344319,0.0,0.0
1.21,91.15967225,0.0,0.0
1.22,92.2326367,0.0,0.0
1.23,93.12007127,0.0,0.0
1.24,94.03723942,0.0,0.0
1.25,95.16087991,0.0,0.0
1.26,96.48403508,0.0,0.0
1.27,97.74867405,0.0,0.0
1.28,98.48563893,0.0,0.0
1.29,98.14063173,0.0,0.0
1.3,96.24743167,0.0,0.0
1.31,92.57876992,0.0,0.0
1.32,87.21078004,0.0010986588962253034,1.0
1.33,80.50384015,0.014944497768200065,1.0
1.34,73.03210857,0.04325198284430982,1.0
1.35,65.46715565,0.08422597927205899,1.0
1.36,58.42164932,0.136071352198952,1.0
1.37,52.29514805,0.1969929667724933,1.0
1.38,47.18387253,0.2651956881401857,1.0
1.39,42.89035591,0.33888438144953653,1.0
1.4,39.02122609,0.416263911848049,1.0
1.41,35.13294111,0.49553914448322756,1.0
