time,residual,w_smooth,w_rect
0.01,58.53038098,0.0,0.0
0.02,60.35879471,0.0,0.0
0.03,61.9744288,0.0,0.0
0.04,63.30886396,0.0,0.0
0.05,64.29357992,0.0,0.0
0.06,64.85890655,0.0,0.0
0.07,64.9489606,0.0,0.0
0.08,64.54424228,0.0,0.0
0.09,63.68201652,0.0,0.0
0.1,62.46657202,0.0,0.0
0.11,61.0577207,0.0,0.0
0.12,59.63327158,0.0,0.0
0.13,58.34492446,0.0,0.0
0.14,57.2925808,0.0,0.0
0.15,56.52052592,0.0,0.0
0.16,56.02723919,0.0,0.0
0.17,55.78495168,0.0,0.0
0.18,55.76071639,0.0,0.0
0.19,55.92798582,0.0,0.0
0.2,56.27024785,0.0,0.0
0.21,56.78389173,0.0,0.0
0.22,57.4737152,0.0,0.0
0.23,58.33078839,0.0,0.0
0.24,59.30749507,0.0,0.0
0.25,60.31944369,0.0,0.0
0.26,61.27560057,0.0,0.0
0.27,62.10715123,0.0,0.0
0.28,62.77561123,0.0,0.0
0.29,63.26667925,0.0,0.0
0.3,63.58126656,0.0,0.0
0.31,63.7275791,0.0,0.0
0.32,63.71288345,0.0,0.0
0.33,63.52851322,0.0,0.0
0.34,63.13108241,0.0,0.0
0.35,62.44395854,0.0,0.0
0.36,61.3918252,0.0,0.0
0.37,59.95095766,0.0,0.0
0.38,58.20016254,0.0,0.0
0.39,56.35081797,0.0,0.0
0.4,54.70827423,0.0,0.0
0.41,53.56763252,0.0,0.0
0.42,53.1257632,0.0,0.0
0.43,53.45724679,0.0,0.0
0.44,54.52092532,0.0,0.0
0.45,56.16505595,0.0,0.0
0.46,58.14341979,0.0,0.0
0.47,60.16051928,0.0,0.0
0.48,61.93584648,0.0,0.0
0.49,63.26149238,0.0,0.0
0.5,64.03117479,0.0,0.0
0.51,64.23053544,0.0,0.0
0.52,63.89616522,0.0,0.0
0.53,63.07034672,0.0,0.0
0.54,61.7826671,0.0,0.0
0.55,60.06820417,0.0,0.0
0.56,58.00481555,0.0,0.0
0.57,55.73847002,0.0,0.0
0.58,53.47343323,0.0,0.0
0.59,51.42873659,0.0,0.0
0.6,49.77534986,0.0,0.0
0.61,48.56824435,0.0,0.0
0.62,47.69564581,0.0,0.0
0.63,46.87101576,0.0,0.0
0.64,45.68025793,0.0,0.0
0.65,43.68089237,0.0,0.0
0.66,40.5296044,0.0,0.0
0.67,36.09977416,0.0,0.0
0.68,30.54826897,0.0,0.0
0.69,24.30439817,0.0,0.0
0.7,17.98886228,0.0,0.0
0.71,12.29798605,0.0,0.0
0.72,7.88281714,0.0,0.0
0.73,5.24552376,0.0,0.0
0.74,4.63617042,0.0,0.0
0.75,6.01138815,0.0,0.0
0.76,9.04018312,0.0,0.0
0.77,13.1537573,0.0,0.0
0.78,17.65241959,0.0,0.0
0.79,21.85142995,0.0,0.0
0.8,25.22386955,0.0,0.0
0.81,27.49306213,0.0,0.0
0.82,28.65457297,0.0,0.0
0.83,28.94157905,0.0,0.0
