time,residual,w_smooth,w_rect
2.94,76.88597934,0.0,0.0
2.95,78.45235419,0.0,0.0
2.96,79.0042349,0.0,0.0
2.97,78.3719344,0.0,0.0
2.98,76.67000825,0.0,0.0
2.99,74.3342626,0.0,0.0
3.0,72.00430895,0.0,0.0
3.01,70.31736782,0.0,0.0
3.02,69.71008701,0.0,0.0
3.03,70.29811325,0.0,0.0
3.04,71.86027019,0.0,0.0
3.05,73.92318389,0.0,0.0
3.06,75.91858369,0.0,0.0
3.07,77.35519978,0.0,0.0
3.08,77.94231092,0.0,0.0
3.09,77.61654172,0.0,0.0
3.1,76.48972203,0.0,0.0
3.11,74.75456574,0.0,0.0
3.12,72.58830003,0.0,0.0
3.13,70.09988668,0.0,0.0
3.14,67.34775271,0.0,0.0
3.15,64.40422082,0.0,0.0
3.16,61.39895978,0.0,0.0
3.17,58.5004895,0.0,0.0
3.18,55.86587414,0.0,0.0
3.19,53.60816264,0.0,0.0
3.2,51.78807344,0.0,0.0
3.21,50.41372977,0.0,0.0
3.22,49.44866525,0.0,0.0
3.23,48.8347041,0.0,0.0
3.24,48.52114916,0.0,0.0
3.25,48.48018868,0.0,0.0
3.26,48.69750167,0.0,0.0
3.27,49.14318567,0.0,0.0
3.28,49.73545224,0.0,0.0
3.29,50.32063779,0.0,0.0
3.3,50.69330924,0.0,0.0
3.31,50.65371405,0.0,0.0
3.32,50.07489422,0.0,0.0
3.33,48.94412775,0.0,0.0
3.34,47.35043714,0.0,0.0
3.35,45.42490349,0.0,0.0
3.36,43.27820772,0.0,0.0
3.37,40.97695212,0.0,0.0
3.38,38.56016009,0.0,0.0
3.39,36.07192647,0.0,0.0
3.4,33.59523331,0.0,0.0
3.41,31.27610066,0.0,0.0
3.42,29.31589687,0.0,0.0
3.43,27.92484214,0.0,0.0
3.44,27.26494219,0.0,0.0
3.45,27.41455003,0.0,0.0
3.46,28.36237848,0.0,0.0
3.47,30.02403066,0.0,0.0
3.48,32.26673407,0.0,0.0
3.49,34.91859214,0.0,0.0
3.5,37.76920939,0.0,0.0
3.51,40.57828133,0.0,0.0
3.52,43.10522435,0.0,0.0
3.53,45.17109841,0.0,0.0
3.54,46.69396126,0.0,0.0
3.55,47.73432278,0.0,0.0
3.56,48.46941033,0.0,0.0
3.57,49.13083457,0.0,0.0
3.58,49.92499721,0.0,0.0
3.59,50.96645022,0.0,0.0
3.6,52.25101553,0.0,0.0
3.61,53.6728964,0.0,0.0
3.62,55.07163866,0.0,0.0
3.63,56.29316029,0.0,0.0
3.64,57.24643765,0.0,0.0
3.65,57.93225781,0.0,0.0
3.66,58.43383048,0.0,0.0
3.67,58.88467804,0.0,0.0
3.68,59.41500902,0.0,0.0
3.69,60.12202537,0.0,0.0
3.7,61.03206303,0.0,0.0
3.71,62.09490262,0.0,0.0
3.72,63.21447428,0.0,0.0
3.73,64.30042991,0.0,0.0
3.74,65.31421154,0.0,0.0
3.75,66.28560212,0.0,0.0
