cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7AB,-3.5811212,-4.686991687322198,-4.175979304860612,-2.5389713206019016,-0.27219214369406197,2.110047887172499,4.071129719561636,5.394984977706711,6.418448868842213,7.401129200823561,8.894551179830811,11.136446864955886,13.952035649145595,16.66127927852414,18.4891663459602,19.124946690422533,18.684327521218435,17.71956293798607,16.76690871623307,15.94255505980166,14.95767862061049,13.661108296467805,12.012601497575615,10.249797888654639,8.70701074321315,7.4919196350266315,6.266447804145424,4.743801848213911,2.258655160726436,-0.6100215762420312,-2.9125219312749193,-4.60752435905294,-5.674221121887723,-6.410108655841953,-7.271425895019498,-8.46976458147768,-9.80146582711825,-11.083674604231565,-12.13594158078978,-12.839832951225,-13.249338289666552,-13.579484939878215,-13.942604460715465,-14.350678006492686,-14.801973922242096,-15.27541530474914,-15.731078056119303,-16.16364209597071,-16.55064626774246,-16.721296647008216,-16.748725414343884,-16.687127631621888,-16.666663167697013,-16.744878869732446,-16.93714313782815,-17.243672965327626,-17.677847832843195,-18.215442243588598,-18.808673630434875,-19.328202791600358,-19.647163215567794,-19.814391263234928,-20.00986433201725,-20.378414385787792,-20.858276612900415,-21.258473717615292,-21.287031039506545,-21.300625170367333,-21.256217409590732,-21.149850421894687,-20.971343697470413,-20.626803835884274,-20.146821546860586,-19.62488672903736,-19.0413589807501,-18.589064497228627,-18.43405923837029,-18.60360817235327,-18.97271775702592,-19.26268808122658,-19.321822740673845,-19.208281964893963,-19.078873344640765,-19.138016144670843,-19.54788676649308,-20.350363953226356,-21.41775167009922,-22.337959369364967,-22.71748746519166,-22.617501152071334,-22.137184411540975,-21.6026874424958,-21.519674208439444,-21.484418663306,-17.642105834699997,-14.737220673208492,-17.12939123439199,-22.38644240681714,-23.57897675217951,-22.593701797366155,-22.04275296
15kg_10bpm,7BC,-35.64889292,-33.84643153714631,-32.19363605719822,-30.15358103190955,-28.05895987813942,-26.411210151424978,-25.52529626568659,-25.41410364722708,-25.743798916741245,-26.152833654768198,-26.3375143111189,-26.115933220348335,-25.462174671975216,-24.40245577072197,-22.99663125889584,-21.348417898614187,-19.65815094661994,-18.154788626211477,-16.952119111329992,-16.045738131517812,-15.247775358505407,-14.338788450460592,-13.195363659720476,-11.8829699116288,-10.628383166269424,-9.655156407586011,-9.111685962887856,-8.916373499903685,-8.880518900626699,-8.738472290815585,-8.348454284832126,-7.7006021142660614,-6.859259475560037,-5.992225433049876,-5.171900668171975,-4.428479875956281,-3.7548997638443726,-3.082425780286329,-2.3633105751410373,-1.5379053110708278,-0.5935176037440143,0.3963219886157262,1.2940425173850594,2.0521442761562985,2.7194692658853303,3.460574668325371,4.362382099893795,5.417026705263711,6.565432292077584,7.744686415697055,8.889368567679917,10.008317266559652,11.124747077350861,12.297808862940991,13.560279119342638,14.878667230674253,16.138007735779226,17.21272007903794,18.009922138816503,18.55088528451143,18.949913028068114,19.377041370390913,19.98929995827349,20.837409673339973,21.811846505972273,22.691377606056044,23.252621419467836,23.400064038658687,23.207784137054347,22.873635401998868,22.608328904233744,22.53130885891078,22.690200356456494,22.99396595587014,23.296165595665705,23.432413912618802,23.288855738198315,22.991573281813046,22.668858638802842,22.422768004343844,22.25370116981086,22.17484101763844,22.28162344543824,22.682135735662015,23.488385314821514,24.237165541897895,25.057975345169595,25.723621268470342,26.04027523879242,26.06480521156754,25.92057037131435,25.741706191737507,25.755073241094614,26.139654034433693,26.829322072863118,27.630811339557592,28.29346823703031,29.014316229499602,28.80022836606918,27.69443611183462,26.91223121
15kg_10bpm,7CA,35.88049985,34.75312242274624,33.69471694240969,32.61776697895009,31.764068566080436,26.766814699999998,22.725883762201864,20.52717189812271,20.107181202830454,19.921868912724385,20.031367800000005,20.92851641485963,21.493864333825968,21.195904337492557,20.528566200215568,20.413528310000004,20.66811663655063,21.347064748810727,21.86700295131474,22.6029008654006,23.04959903,22.736910127895396,21.715869857058635,20.177701528192628,18.77744914262161,17.679947020000004,16.712748755212896,15.760919953145804,14.577627932347298,12.869015037922445,10.523812510000003,8.035161866652246,5.917055904172548,4.298269223884426,3.0871945093557516,2.2549351500000006,1.6450692246407206,1.175072918206644,0.7458736702225426,0.22788615897552222,-0.34937734,-0.8646731090718542,-1.2427453002132791,-1.6831241414164488,-2.371113582130679,-3.2077999900000056,-3.873509674939955,-3.9517455840713933,-3.3076825775550733,-2.5511590480001813,-2.460312100000002,-2.9946214362640684,-3.3216539586551384,-3.6476095085125837,-3.887958503878404,-4.145344840000003,-4.357470176908993,-4.9077031488383405,-5.8139312409898904,-6.691956677768556,-7.406243960000001,-7.595818407024771,-7.17528158005945,-6.337692123222458,-5.349807408006482,-4.628267650000001,-4.286449548994092,-4.169706457267506,-4.012316782824534,-3.7159150124693907,-3.4440579,-3.5655107069053384,-4.063396602780163,-4.627904913298566,-4.798409423978071,-4.563571900000001,-3.84765904792069,-2.742929122894273,-1.5456567504741285,-0.5287105051261395,0.16682305000000003,0.5035654284456421,0.5624087081592312,0.5632505151772779,0.7404996566506545,0.7205232399999935,-0.038838806565447664,-1.1170424598320234,-2.2491703390283075,-2.9073713308694433,-2.8083988299999936,-1.9555506663756375,-0.6413201412282277,0.5505089652753655,1.401119482506976,2.485988930000018,4.176328051389904,6.204473617942015,7.423963864197984,6.370497803937267,3.17227392
15kg_10bpm,8AB,0.28473346,-0.6376846487604431,-0.8042771692761023,0.5917527221997145,3.7771038274792805,7.047051433464669,9.597016063528939,11.61938654726634,12.9748849141615,14.05220210770244,15.439106082307013,17.38782185529293,19.550413931734056,20.95974471587142,21.271446868012134,20.557104642387188,18.972978887242046,17.06049724003259,15.302688314466359,13.687627228665367,12.260030328084678,11.069006174002059,10.024507821081421,9.114647135951003,8.113302907969057,7.035877580000001,5.872312459813915,4.852133965471679,3.6681683353514773,2.1385347169081634,0.7506776722576466,-0.7204113239740909,-2.395420392761657,-4.3306304587215045,-6.253169916264356,-7.933435909044388,-9.166334493761989,-9.997515205013821,-10.611880090682503,-11.10917111714383,-11.54997564483154,-12.03547345799194,-12.637981374012513,-13.348851811684582,-14.083375835753452,-14.67023767044295,-15.075995505859517,-15.389515744570648,-15.738082902151977,-16.11545701466696,-16.379241330000003,-16.411682570529717,-16.266617642231616,-16.041605426241723,-15.831306942835672,-15.693237576950908,-15.567993760681688,-15.37574495386448,-15.127467789512103,-14.961712262588433,-15.034079024841628,-15.424699319708921,-16.089916770036034,-16.903912324011525,-17.737876812654477,-18.420969251965047,-18.90883501944756,-18.65917036916087,-18.161241035036195,-17.73655026973278,-17.826884790970684,-17.94896682200705,-17.7643359231873,-17.45538191167293,-17.113882117533084,-16.834138610000004,-16.478975172056202,-16.298388461356712,-16.241403340523085,-16.007860847151363,-15.659989528369683,-15.17693486488848,-14.458256106557828,-14.440111770202162,-15.16730674462144,-16.075057775497015,-17.059293792304466,-17.72698578682106,-17.763500630153768,-17.563803253469757,-17.59747228863926,-17.955516752512015,-18.778486955324283,-19.95756227211638,-20.315527159411815,-18.614628554438777,-17.54152442355578,-18.73495127006565,-19.814763694614435,-20.923951814154414,-21.59807984
15kg_10bpm,8BC,-29.75042233,-29.026566199316,-28.05846219256214,-26.8483025096489,-25.440532010721153,-23.858803079181442,-22.235212783530024,-21.033705810488147,-20.503434530091678,-20.62670690317643,-21.18041001523474,-21.78502870077558,-22.09223206912211,-21.943746265719795,-21.208711861082467,-20.1008779534276,-18.944276275747477,-17.892017805869543,-16.95584578592077,-16.093404647521204,-15.270771347736005,-14.455833736005044,-13.580954779993364,-12.631155439345154,-11.661296860026544,-10.764698100000002,-10.018735387084407,-9.478383936022645,-9.122582537131349,-8.931194248735306,-8.731275625691923,-8.448823764011921,-8.001372181060969,-7.392591105623419,-6.664162699393917,-5.908003151227006,-5.214022836357469,-4.6240251902957406,-4.083673282709552,-3.5334717487289957,-2.9674423556348555,-2.40649653933802,-1.840953273631265,-1.0918753821398102,-0.33899930732947803,0.30842250378962444,0.9030709808473509,1.476983294570853,2.061854847046277,2.7647723037001475,3.6331290400000005,4.735475438483323,6.095703985390096,7.651300645481928,9.228748638049908,10.620670314902897,11.731802568140466,12.589359551166732,13.32429708627432,14.134771173341733,15.1860427994092,16.496358350939506,17.930684006119698,19.288712401014926,20.388568308331376,21.21665223731233,21.82202190188362,22.244810457773156,22.554531446337066,22.7620476692701,22.814703812566073,22.649897724262072,22.241829282874992,21.72662900851646,21.2830807078793,21.052363560000003,21.090878993410595,21.32086196278047,21.573772732398503,21.674129019808746,21.583142075414383,21.480348504751046,21.74394193388168,22.461138322569123,23.574652699165817,24.855526737337502,25.82308884317375,26.28503516362066,26.605840341387754,26.84904158155401,27.093982845953207,27.416928775806557,28.13352612946627,29.169425082041325,30.296651037544418,31.8259279512256,34.30932184454033,35.14128501862934,34.577894632175045,32.866828217163594,30.35482576
15kg_10bpm,8CA,34.88372645,33.29662454649827,31.08436839859443,29.13829383571914,27.84212796538581,27.07611940958285,26.411855711692755,24.628507973134184,21.43434724186078,18.801889154424057,17.66115302635814,18.419625524181928,19.883621773895065,20.510609388031718,19.928923852522416,19.271771959272318,19.737973603610953,21.279759332605217,23.031329552955025,23.895270336769205,24.72726744241159,25.168712665791958,25.131593054178698,24.76367592017464,23.932784592981207,22.83248148,21.612656287005763,20.120386068872307,18.2016805697508,15.886047118499425,13.499816233474442,11.379260567155727,9.74043916945793,8.646130966630741,7.901997671706724,7.101283017781184,5.942554940089152,4.467502892470341,3.181269423875338,2.407716163125684,2.334100464534853,2.675982439883513,2.9781095856097037,2.826769031933051,1.9448298119328753,0.5101144313004227,-0.9086355926940461,-1.8561003526286257,-2.192471224259221,-2.1925189535226446,-2.1632158700000006,-2.2642510709761017,-2.5874157860008307,-3.116529294794922,-3.7879206170300446,-4.688374867417426,-5.611213315342844,-6.499417944252422,-7.196746773785766,-7.593660281058893,-7.566724243825998,-7.519858257406949,-7.6053390732535116,-7.714641513347854,-7.704665959822484,-7.553838207783741,-7.491842080224505,-7.596085136201242,-7.787240054040707,-7.743983165665999,-7.318455083103063,-6.588457819681573,-5.846497580964356,-5.443936089471682,-5.472283484872937,-5.716257550000002,-5.75019536712672,-5.386226138852139,-4.779263096500562,-4.29696848583119,-4.150351340511332,-4.323001014172361,-4.6404024201092895,-4.775284934027194,-4.455387355811853,-4.369986327098668,-4.751925457382645,-5.176274385840717,-4.972420301397995,-4.080313269240911,-2.3906400207558547,-0.9258541325636205,-0.7782178442804462,-1.4444338437405784,-2.2500864415602106,-2.843894257161129,-2.8440147472609425,-2.204203523054995,-1.113644714595163,0.07480746623173501,1.14279363
15kg_10bpm,9BC,-31.71581526,-31.454207297529493,-30.78104837764967,-28.70833732758308,-26.61952531179483,-24.520467941791924,-22.860524880439343,-21.829408568742082,-21.403140464105185,-21.371020861193887,-21.49280644662907,-21.50350948228065,-21.390388903494888,-21.12267129485964,-20.74821291371405,-20.263212529305918,-19.679375148708928,-19.005596678947914,-18.18003853275736,-17.159629931553077,-15.853525022563534,-14.239727111858286,-12.45247582054163,-10.79136281510301,-9.607080568606925,-9.05847864,-9.041621196982495,-9.223874075904668,-9.401573591996119,-9.367333590196225,-9.027455840992985,-8.398458079061202,-7.619376537483542,-6.888394205907389,-6.255276512004409,-5.669847744195308,-5.078971748016224,-4.44855896511923,-3.7574903322002577,-2.9283985096849485,-1.9275048921640712,-0.7847400029570546,0.4150852610304661,1.6278113819339444,2.9099806170320486,4.392427496297952,6.091790037478288,7.897286342475015,9.697263633787765,11.318407480845593,12.757821069999999,14.02307444174328,15.14810527398628,16.11788062131426,16.917597577249133,17.601013833241684,18.282283643822517,19.070806985377406,19.963980061625335,20.8634362051849,21.618146190804243,22.111215235731276,22.324000574140147,22.336023758229192,22.257578536599425,22.181795613399178,22.16364426688379,22.27350096823354,22.56793051277729,22.931030021309784,23.27511594631395,23.53851906938406,23.72685243938983,23.894707556969983,23.946388026504277,23.92761999000001,23.871086053047023,23.793577287000772,23.71154833254719,23.68251479298882,23.773484904544656,24.074356355068286,24.656256255369183,25.562240599716212,26.662178390351723,27.572729571006885,27.95033024710579,27.9456793702445,27.558972739689946,26.766775076168162,26.104764363602406,26.068965311613137,26.750593374282996,27.721059762796635,28.710851652373336,29.474086309777405,29.96076845914766,30.19909357958547,30.30214242110184,29.84436959724454,28.89643693
15kg_10bpm,9CA,36.56542762,36.27785337000001,36.00987237,35.53444710000001,34.6326699,33.86407587000001,33.22674613,32.79911188,32.55514943,30.64454244,28.020898030000005,26.018924720000008,25.123272200000002,25.265816010000005,25.674248350000006,25.321647399999996,24.96955579,24.713817260000003,24.69331622,24.85705143,24.904580109999998,25.41977105,25.913905219999997,26.132209750000005,25.826759550000006,24.86673779,23.16002124,21.162311170000002,19.35927332,17.9308366,16.48586152,14.99980761,13.522538620000002,12.08121962,10.875049980000002,9.73314809,8.58924065,7.379123640000001,5.7830358,4.10286413,2.8234225100000003,1.9609463100000002,1.30866525,0.60201134,-0.17742947,-0.96458138,-1.7215586000000003,-2.32261189,-2.67664901,-2.8036282300000006,-2.7813500400000004,-2.715682140000001,-2.705592560000001,-2.8096753800000003,-3.10663773,-3.4976857500000005,-3.64952733,-4.165718330000001,-4.97597146,-5.765253530000001,-5.996595790000001,-5.835064410000001,-5.52293469,-5.344306030000001,-5.42909178,-5.63985692,-5.815954720000001,-5.899039610000001,-5.952299929999999,-5.9558176,-5.828313490000001,-5.54408464,-5.249681950000001,-5.192391590000001,-5.4375537000000005,-5.785273910000001,-5.8755969200000004,-5.596787010000001,-5.04090582,-4.54809282,-4.32365789,-4.43473218,-4.97982115,-5.84585554,-6.666236560000001,-7.035809110000001,-7.01072399,-6.81570477,-6.395184890000001,-5.66299655,-4.677651630000001,-3.61129356,-2.6474553200000006,-1.933487,-1.52800184,-1.4355713200000002,-1.5537218700000002,-1.58776116,-1.4354940800000002,-1.2304542999999997,-1.1129224
15kg_16bpm,10AB,-0.22404273,1.416797237845449,4.0299756471031625,7.661558139840838,12.567938219905589,15.737708677120356,18.372145616650666,20.391134851606893,21.92678405235733,23.2023290018048,24.427666261494423,25.59108385613795,26.44229280416556,26.75054125643307,26.47939062370551,25.62717283051449,24.221603457009195,22.461155966604878,20.39307384155732,18.275270812279288,16.257720121296213,14.563336594211474,13.31459916062513,12.512331115088745,11.881572049300235,10.975115460000001,9.3566458774147,6.777685415932117,3.969746797566999,0.8425283459955022,-1.955442606346367,-4.130254458432341,-5.9720648610820755,-7.575863891524695,-8.905608782828532,-9.910838274439673,-10.616712049377709,-11.0848043512256,-11.438135421793545,-11.809980991278769,-12.254624092022265,-12.845200843134178,-13.592849420143287,-14.388996107208115,-15.086098240906454,-15.62021892553619,-15.999172396881214,-16.255326121622844,-16.407634735085107,-16.469307478852503,-16.440981790000002,-16.36520105985345,-16.245148051983083,-16.095146715836314,-15.923811682995707,-15.694745932327205,-15.4124864276829,-15.032120052657582,-14.647682008840194,-14.233747249291605,-13.879788423872366,-13.664864212221634,-13.60059672460722,-13.672894983651357,-13.814157530108488,-13.95457268314972,-14.033442720978826,-14.051033110197537,-14.077344295284377,-14.11929637037063,-14.123018385693298,-14.14345168330395,-14.10891651209496,-14.194122714036249,-14.43338216742143,-14.627281280000002,-14.703048831543082,-14.57313112092954,-14.22603468562124,-13.7221352669211,-13.281391448012952,-13.036966162126154,-13.054631575755376,-13.357937276614898,-13.853761691988367,-14.219856809884298,-14.164288198571029,-13.640959318923224,-12.820647379813622,-12.476656286013549,-12.946283677656984,-13.967882723651654,-15.185826635657484,-16.062885144189547,-16.45823130117312,-16.813866746497663,-16.979667758879618,-13.770701681158718,-10.517675527410576,-9.266635668216862,-9.41176285
15kg_16bpm,10BC,-28.07987045,-27.481856677738563,-26.452032195170226,-25.19678456093643,-23.823506819313724,-22.50767386480254,-21.345445893909506,-20.347413842829845,-19.68906101523703,-19.248299600434528,-18.81736038864604,-18.231630721816842,-17.51115688307917,-16.692348868698748,-15.878381829581585,-15.148420642668537,-14.487294272185414,-13.835761547980784,-13.120863867335048,-12.28726367098793,-11.352905711547077,-10.36978575408792,-9.434798245335946,-8.59198271998947,-7.860770193153484,-7.244991138254666,-6.739907613161728,-6.326463731824357,-5.973077656428041,-5.650724609872682,-5.326606771638028,-4.983915238921283,-4.572619330475192,-4.094132282052433,-3.5724886295543428,-3.007169802686204,-2.4621028555349977,-2.0225584639733962,-1.6815713399848091,-1.4425123516562124,-1.2644149453646458,-1.1336365076476822,-1.0411769363482102,-0.9564135470282581,-0.8585198183799014,-0.7293665071702342,-0.5204608206393319,-0.1924348083747566,0.2825830640600792,0.9052430974526577,1.6723184391392016,2.561001717915114,3.55378125228757,4.6286377198365685,5.759480513233631,6.913975244201886,8.030929918628928,9.077850395933943,10.036473539661683,10.91681945131208,11.72091231081887,12.441009354741114,13.038743517476421,13.466154168913157,13.677281118976303,13.653575418218143,13.425414942654552,13.124147507882103,12.841374924150832,12.67215416523114,12.76814502714978,13.15936491553251,13.917189981186414,14.99176417998198,16.25729020127683,17.443033556286778,18.371691121270963,18.958882984724433,19.247981600150876,19.40987674640819,19.845166256544356,20.550004197142183,21.774687219473417,23.525720519246608,25.258562144776842,26.170088925063066,26.419174992567363,27.320890049199456,28.398812194536198,29.208570669541228,29.76385044310334,30.286410572433404,30.851599487761604,31.31071689229732,31.427280456360048,31.18264823721365,30.648187068003562,29.48668545243608,28.12008488620559,26.932485240534625,26.08015637
15kg_16bpm,10CA,29.53330828,29.346699453353306,29.62188676680372,30.35844773629774,30.91456184374359,30.404936909532957,29.110650506543926,27.964591616799417,26.630384467413432,25.48595130687139,24.532954556050296,23.946928802664754,23.73556368218759,23.800329627491255,23.870961774957152,23.81239467518744,23.569952504254857,22.909284056320537,21.649830163888517,20.202618762813003,18.8437709128767,17.94950403346987,17.786699279488776,18.403165763802622,19.551061813906898,20.843703230643552,21.881328040377536,22.440619747474784,22.125041730028517,21.331632245430182,20.409701456331796,19.48139689758527,18.595863526010287,17.3363929520568,15.515475459919559,13.289925843749344,10.962970339849242,8.850481854943821,7.01860299191125,5.407880652562402,3.958170202905436,2.5836882178906477,1.3155394573946813,0.0944052130305795,-1.0616746106786592,-2.1451263077724048,-3.1874990335189324,-4.179750417537721,-4.908886242538769,-5.461665359452051,-6.06900561,-6.798292812079942,-7.543364801146916,-8.209652621501721,-8.822781248589934,-9.34930759484581,-9.668448573053922,-9.622623608596552,-9.177492089049217,-8.481034747701834,-7.77028891299216,-7.240687881075303,-6.999205520253752,-7.119172306314819,-7.475893472396768,-7.439605362873911,-7.20055022680794,-6.7280158347700985,-6.0627004781397975,-5.346999745302162,-4.720172472240652,-4.249704032188996,-3.9302684317676304,-3.812134778398738,-3.797232884568019,-3.830133755210877,-3.8528392026526443,-3.8725606332019713,-3.953851538999305,-4.102425293855613,-4.226637171768695,-4.193814884084593,-3.957737188536107,-3.610346822430672,-3.309405325396229,-3.1783940157488995,-3.1760531150237363,-3.0857538131811304,-2.71253513449998,-1.9733652256880954,-0.9350288836260051,0.2519911177465176,0.032206127801350425,-0.26977778214993403,-0.7189300308509246,-1.0947659851183609,-1.0731368598544644,-0.18021491332398498,1.6375547058580757,3.584688217256404,4.67714318
15kg_16bpm,1AB,-2.52930314,-2.4791311882055522,-2.003222785604746,-0.6956356449217669,1.5047387548701794,4.697040031864706,8.052088583629208,10.062728209563414,11.280071997585768,12.031095372215487,12.814931479999998,14.070767428805132,15.776908341446642,17.520492362351938,19.11508135650009,20.318517836772603,20.995391704417,21.006347621219668,20.167536516421894,18.724628216681126,17.113570250000002,15.744589027386933,14.842903136193295,14.505110966637368,14.501609626054652,14.33057234626244,13.643625902178606,12.120451850452268,9.740966160801689,6.778726429641518,3.6981746400000004,0.7074195582557616,-2.500466482046981,-4.643603993749679,-6.355788367934842,-7.84958570224565,-8.96945416968754,-10.096373440879354,-11.170812389789841,-12.05557243663768,-12.716327540000002,-13.227402761082818,-13.540465389050583,-13.70735233383631,-13.904446517007047,-14.376930165165666,-15.200929309248405,-16.221345994521037,-17.17918869002841,-17.861815783641013,-18.18351228,-18.17321685723525,-17.921964417321817,-17.675247389598063,-17.663082016128776,-18.00219723681761,-18.699764780893307,-19.556298558972166,-20.412040445493385,-21.075388941542396,-21.48542053,-21.681238366032627,-21.675037926173633,-21.477472037337115,-21.081813075590038,-20.555988070239636,-20.075194649820926,-19.807313829996502,-19.785370195958933,-19.861232890122007,-20.01043823,-19.611899664350364,-19.210007838632947,-18.98151756785294,-19.091719306493815,-19.45523553510222,-19.85600688138806,-20.163930494160336,-20.28084699939673,-20.13382948984452,-19.75621248,-19.30906331606032,-18.94066814421905,-18.656089586937423,-18.482019343123806,-18.44788399339068,-18.669640186120525,-19.17692800042357,-20.083451731640146,-21.266439938051054,-22.375228210000003,-23.812723222675633,-25.150511230552766,-25.711184367660476,-25.883168919198322,-26.067887103395055,-25.79245203671175,-22.39267964037092,-18.604398038557708,-19.039208416272068,-20.7822
15kg_16bpm,1BC,-29.65830344,-28.761292449876585,-28.465826357924858,-28.185572738996125,-27.05551226930015,-26.206144218335645,-25.459063581136547,-24.800246970851777,-24.292294480718365,-23.7621009941583,-23.291007848888885,-22.840356416160763,-22.391833334464515,-21.945710164172308,-21.496890919811634,-20.984640214808078,-20.29338007450091,-19.231104113743505,-17.862628522254234,-16.24801942175533,-14.56760702955245,-13.114623280096813,-11.913927457726693,-10.959026320448809,-10.25797920257409,-9.75498938366561,-9.338735940747254,-8.946421470103246,-8.517326195251876,-8.02803651339322,-7.484464625175588,-6.936024699380495,-6.412286678079264,-6.00465181334215,-5.776870967828997,-5.710440579894617,-5.701043647010265,-5.652198310302277,-5.4611992971228,-5.098611323458015,-4.558159628854609,-3.8582959308304203,-3.0661757445221665,-2.2210213505969607,-1.3519151640005256,-0.4817244892096992,0.37184541133091903,1.1927211967599693,1.9789341750556693,2.719747303465417,3.4009182005663994,3.9937904551700085,4.5857242034707335,5.237901986818777,6.0219749245330805,6.9839143605228164,8.113701102669463,9.369397568592278,10.612975463744625,11.713017422077552,12.589466439616556,13.25273792412077,13.77672567223913,14.254851051058868,14.762169692985488,15.332025955468993,15.95432768523679,16.600193725884548,17.23284695491676,17.782783744275534,18.26991264558465,18.66468918443468,19.010431523196637,19.335716094758432,19.66831119192816,19.985407829412754,20.28237742255034,20.547829314934233,20.76863155155584,20.973100164187496,21.202768983628605,21.49593587000811,21.86745660779048,22.27978058044453,22.7964652615999,23.454434742092683,24.276506417381878,25.262578333761844,26.462513616645808,27.19974323049558,27.473576457684718,27.502450865329234,27.748079672615233,28.076235923910946,28.88470090706564,30.525371103500994,31.702257109515298,32.116948141368184,31.74308411194423,30.422252626142367,28.01535586
15kg_16bpm,1CA,31.11253747,30.150305678412884,29.231844843612727,28.51331840682439,28.054881348659173,28.13116488642469,27.135972477023234,24.524801537328848,23.117897158649825,23.114570049634384,23.40720028246453,23.477123664290605,22.970674608662673,21.96302826396713,20.938258345919056,19.933283020913827,19.263009116033636,18.890960175284995,18.72026150636796,18.82109677276737,18.96649040659937,19.269333060171718,19.72026689380956,20.215787971630814,20.669581100856195,20.89303767701069,20.92223302269074,20.442532188738042,19.70666187996996,18.899299977949298,18.213278602505845,17.524345562180066,16.889902253487385,16.348033695100636,15.69536737001135,14.713811075965083,13.311327315537616,11.45550749211202,9.224739929270397,6.839224851157057,4.600845996768929,2.6697610075896443,1.2437152093511379,0.33496244864407004,-0.294485248731637,-1.0351125716657557,-2.1518786912294945,-3.475090806056466,-4.817679998990486,-5.804503503981835,-6.413173027480673,-6.881651087860355,-7.522032349128538,-8.183345283342037,-8.840592375530814,-9.457963748633874,-9.89629616233691,-10.069886676845682,-10.080091147141582,-10.098685422673016,-10.207554926362402,-10.338879023438135,-10.60883909736171,-11.018268832967472,-11.20262988478289,-11.037943943409095,-10.954641186197401,-10.874576981945603,-10.688635940090542,-10.30499907228115,-9.717489149738247,-8.980297585900958,-8.17523923969224,-7.405349905313803,-6.751721092991236,-6.197940433190218,-5.6442701291821935,-4.9771725713333765,-4.091196010967653,-2.9052431871858246,-1.4757927638859185,0.06389537729537607,1.3767314718244734,2.123328904482219,2.203241285386888,1.6312041532292831,0.2803781922315607,-1.7383484605520272,-1.9849399077592507,-1.3178685384358217,0.015698135053094697,1.7375221993561298,3.542394614558313,5.187184298577848,6.64393175735994,7.8436345743246765,8.667936623244357,9.293404744087136,9.347325283384196,8.518110521929474,6.75865021
15kg_16bpm,2AB,-0.81422641,0.5442120219335462,3.391935666793597,6.001742983602309,8.758844474157591,11.707938512791754,14.627083569352699,17.269017363988667,19.46305439126414,21.10056722717904,22.210980914823438,22.93765894177195,23.300843245106208,23.58226006914424,23.57653925718841,22.968685231293,22.008214059560594,20.793372659672812,19.44118708654995,17.964847111267158,16.52352891893709,14.820961157154029,12.701074485086028,10.291582740006712,7.917535814662948,5.821343620000001,3.877648259676248,1.8000383563760955,-0.8209435649810382,-3.23414781660318,-5.290417672292417,-7.190219204737529,-9.020618543143268,-10.559570250812584,-11.647144521751116,-12.424889097352636,-13.064492135948056,-13.581995562576203,-13.849723047688869,-13.9256585104773,-13.898414711787035,-13.92348332872547,-14.100105867477094,-14.482773040650544,-15.043406903059553,-15.675042488181855,-16.261489245721968,-16.64339722152018,-16.816795926182515,-16.810405331782448,-16.75685053,-16.816609012509268,-16.9837704021929,-17.299584974990704,-17.677146497717306,-17.975581847236153,-18.095791254327217,-17.93442068292169,-17.459680748095064,-16.742908012600328,-15.901325995873501,-15.154391481673027,-14.639047182623104,-14.428284504232495,-14.504612029626974,-14.80921192229968,-15.259691887948302,-15.806780243138194,-16.355822100887664,-16.91970562566356,-16.98041494408325,-16.929289433096013,-16.843861187466512,-16.711323767754024,-16.459966294384852,-15.999222200000004,-15.24766788139028,-14.319605824554104,-13.470519439817792,-13.043466353345412,-12.965795492249903,-13.0377604268127,-13.2424364682928,-13.669184007103896,-14.058088929969278,-14.542636777674776,-15.213529685254347,-16.012621920033347,-16.60994799577655,-17.161757973761343,-17.320829847035508,-16.56942969819361,-15.872134707063822,-15.8685828319696,-17.057381057365767,-18.42618199691051,-16.780121834437118,-13.826917914141518,-12.07552349526936,-13.764891996989586,-14.84877397
