cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,4.38374677,2.577629488941353,1.6993956961180094,1.9903869148333855,3.237501935528124,5.4567422669218075,7.931308430077457,10.11964009309623,11.79977622784143,13.078113170199261,14.049256813929787,14.911690019328832,15.324349660084268,15.28558939585673,14.999146356844381,14.682600605347005,14.364191535044801,14.104782006484042,13.819642528427881,13.268545285411413,12.306466518325061,11.105413659708498,10.078535484715346,9.453163307401265,9.242737143916672,8.81021366679785,7.750379266005053,6.073259694227797,4.290059376974213,2.6011671435809154,1.072890756379286,-0.48273631402949335,-2.0997524335672084,-3.342762525228088,-4.238236280892894,-5.114162462983251,-6.178403872575101,-7.326353743647426,-8.275199259986133,-8.79728337981004,-8.854559295320163,-8.625949028568188,-8.391568932430337,-8.391880495269985,-8.795450278676382,-9.630006825048705,-10.788618572551004,-12.101962236166605,-13.324299004883919,-14.33396836957955,-15.14057634,-15.724780778147936,-16.214917395403084,-16.620801025158208,-17.06525258632587,-17.62723643789542,-18.206062546176806,-18.75632391619714,-19.154382064372776,-19.31262662327195,-19.26429542354029,-19.162697273091194,-19.139228209447985,-19.32373882533469,-19.845956126420052,-20.650548800191867,-21.54606745572755,-22.113188335844573,-22.304571006676074,-21.86585056331916,-20.766534942189814,-18.554941121530156,-16.768165309921418,-17.463146782854206,-20.50033132792778,-23.43808806461736,-24.3351163659653,-23.622264964879584,-21.367024376504496,-19.000201403439554,-17.13874551449867,-15.732999240564766,-15.128852342487253,-15.060553350945229,-15.423685333440606,-15.906905453389477,-16.505865339169706,-17.31135762403697,-18.296174375126487,-19.25094642792869,-19.84895672771173,-20.0345316923666,-19.77171103560995,-19.22424035943509,-18.657336590104673,-18.3864030637037,-18.532362832908422,-19.129239223160084,-20.00870743525941,-20.924610243390514,-21.6288104
7kg_10bpm,13AB,4.56341763,2.3502271625307865,1.106455359981253,1.0494449963352037,1.8065612018554222,3.0312286860953237,4.292687158623305,5.418685052949451,6.36967468959674,7.2050931220056045,8.01134897,8.706147906500776,9.299109416849813,9.688339508132001,9.86999622332606,9.890780527679233,9.702696484007493,9.308739678270511,8.88975554012289,8.668969406787788,8.705011629999998,8.841335733386591,8.832108692257055,8.603174729370185,8.078679753045888,7.31462201864177,6.3396677639057195,5.2233138726553525,4.168033212295145,3.368576181741966,2.5355802,1.9140895341612654,1.406367214751994,0.6628354605864772,-0.42095229372756665,-1.8285850953478726,-3.3202174755334,-4.657211474683539,-5.843664490241416,-6.954911388017701,-8.112183120000006,-9.366049694757903,-10.647606692308695,-11.778459178604239,-12.58321977015087,-12.911887334995251,-12.928295713472542,-13.041199898130033,-13.533160782558884,-14.212197942067496,-14.779812110000002,-15.41654011790295,-16.12933926509123,-16.93488473837503,-17.70206681405288,-18.326823397046862,-18.664150156552925,-18.795490474463666,-18.955559705470183,-19.21139913192491,-19.60992042,-20.06962230596438,-20.593196855533318,-21.209025435812695,-22.007316899447552,-22.967151686700177,-23.444240780071382,-23.196993073557408,-22.011032254717612,-19.632739744193852,-16.647124409999975,-14.667252457339012,-14.773494724302452,-16.776881589597615,-19.19179114534146,-20.29737092902758,-19.317084546762818,-17.1165081970406,-14.706530719346633,-13.002340506940232,-11.854619949999993,-11.489798943245098,-11.745247317517089,-12.272627703122591,-13.12770449987773,-14.312716071967493,-15.857260347223269,-17.140014238329,-17.937971474618873,-18.15194747958067,-17.5457072,-15.754663376176735,-13.134486243951795,-11.143152325901621,-10.09955039631161,-10.344259743839736,-12.030144905716483,-14.883084613043588,-17.256294782500532,-18.990520439740184,-19.7728227
7kg_16bpm,1AB,3.15809241,3.3511555191641977,4.319418617042314,6.0288016360241965,8.35760473880824,10.74286291275303,13.199584352851607,15.498144146013118,17.356865378270292,18.63351277695068,19.336123624287712,19.690682211731545,19.90369275947017,19.967801167411277,19.678164358786194,19.17684143540644,18.523052548454327,17.606645400518136,16.5337761417814,15.369511492301477,14.13622299,12.862458102753642,11.599292089543985,10.383106883931685,9.257973204632242,8.099895866925115,6.730996860741733,5.164509307251929,3.511425798555883,1.8658274367255179,0.07278306670226611,-1.7972085952136805,-3.1861100834181326,-4.19964644942205,-5.135383552729468,-6.062489555748632,-6.983424208677751,-7.855534354199476,-8.62776491997273,-9.252731697690905,-9.772319939999997,-10.281828636669095,-10.862544554478065,-11.545637229242725,-12.31118742705372,-13.111117805722005,-13.872734812939125,-14.53646332052672,-15.058030941664882,-15.486983193577593,-15.897912140413863,-16.29270521485712,-16.62425391505123,-16.86496615436139,-17.05097586360771,-17.273828035173654,-17.652634447928712,-18.22747555497192,-18.90972330089824,-19.52121955436002,-19.91295906,-20.0457326403862,-19.934015435502396,-19.631778784781766,-19.31299067041425,-19.08366669226464,-18.98947430503276,-19.01131803952436,-19.05513618266544,-19.043550184974055,-18.915658011761273,-18.668101771455266,-18.38609176366666,-18.147948324213786,-17.931731593843438,-17.71340504539982,-17.482357827631862,-17.240793299175678,-17.023535149168346,-16.86732321152554,-16.805720649999998,-16.895946622897164,-17.198684727066723,-17.68630580248078,-18.3394724481637,-19.14876452787869,-20.179508177968913,-21.38727329291654,-22.137778706789348,-22.6364201928505,-22.82879061086727,-22.684730712748745,-22.23792892908113,-21.706852273465955,-21.34754147113102,-21.2164699750207,-21.343000764741383,-21.631491720091308,-21.83484913148691,-21.858765061489667,-21.58241886
7kg_16bpm,2AB,-9.29954476,-7.203833300738278,-3.880770315821469,0.6156497836388258,5.090385248378166,9.176360810602358,13.19490338058381,16.500983572990734,18.613875901157385,19.806449580989913,20.176392296952876,20.056281416855068,19.655771728738337,19.155206698094098,18.626901092295398,17.879545438886936,17.24953548343325,16.553220532223182,15.64463773705553,14.363448448807276,12.714564084025428,10.914668920872732,9.18544303355383,7.54043931029837,5.919874497801805,4.278599065382552,2.5732422517232907,0.7163000801851555,-1.3013427703698113,-2.9810084890857023,-4.341810154832536,-5.575118496946493,-6.337561889390936,-6.9030064445317105,-7.459963780880411,-8.13588006209739,-8.976393915309309,-9.93738842385014,-10.956744369094782,-11.958322558934094,-12.880680035514803,-13.650492162193343,-14.248262699278065,-14.695205462481416,-15.023689977096838,-15.240643784070798,-15.411379175019844,-15.615720998703557,-15.860287401652181,-16.108256898580503,-16.343846759196406,-16.5829368137211,-16.839243224770243,-17.173955350555232,-17.69389187232623,-18.501535792112286,-19.53797545743449,-20.747694126926305,-21.901590099782595,-22.74292278850298,-23.09818831214531,-23.001202024049498,-22.627199634105263,-22.220792982950552,-21.977279333709806,-21.951106015891657,-22.0921428050793,-22.32203214644375,-22.538378038833276,-22.65455102244929,-22.64325654595107,-22.565756994743143,-22.537577354138147,-22.61736565340925,-22.653619921153965,-22.63357971131859,-22.496878420515227,-22.271525851893603,-21.884269703853917,-21.33824876640572,-20.647027178254323,-19.89556653180999,-19.27530959769558,-18.974343868344274,-19.072629003608483,-19.473621172199525,-19.955583798878486,-20.29933119299534,-20.407374978388702,-20.385065290276366,-20.3630246230551,-20.338080271218757,-20.338891399412795,-20.389863241703512,-20.33847704597528,-20.314132260580013,-20.41237666360844,-20.83447980360096,-20.85483663831264,-20.7151465292058,-20.46931218
7kg_16bpm,3AB,-0.13407764,-1.8677678055443367,-1.9308477687855656,-0.2534966173433979,2.589630252233324,5.961738575096777,9.451280888913686,12.481831825197357,14.924745800954067,16.7865534818983,18.115731263956185,18.920324584746496,19.18718652414493,18.968115732988405,18.325594304687225,17.421052051611223,16.26512254069618,14.94436080070976,13.686376429360982,12.762659683502022,12.248785283756295,12.035026789269208,11.904766650600502,11.552054775441151,10.802419893424563,9.589086143242676,8.070311939730528,6.447070475877258,4.653552396207675,2.532902793589571,0.49757005932809334,-1.5332248440704503,-3.404300862144215,-4.696801466245849,-5.763550764309464,-6.719192296526922,-7.521047455380931,-8.183752296613708,-8.665367665210828,-9.08720092643099,-9.541090287835054,-10.039342593980837,-10.571618510358954,-11.077551455176026,-11.551060390719691,-12.047407538116403,-12.609914687649473,-13.267409613962256,-13.931546028035475,-14.563869924728118,-15.170611584944014,-15.669008948456588,-16.037629391585792,-16.296741748738672,-16.484776097594054,-16.668722263568455,-16.934938542324304,-17.303147589143766,-17.81001120770295,-18.416967454297495,-19.155756871564414,-20.129097544892392,-21.24661806431886,-22.342973074202142,-23.20856783074699,-23.677377575481078,-23.67361063454612,-23.309879812160947,-22.7350983028553,-22.113400928584596,-21.524797154777556,-21.013401159332837,-20.550872280358195,-20.081656236862962,-19.587572197928342,-19.00616035755863,-18.428892972031203,-17.95083415896922,-17.613603487738104,-17.399691848421195,-17.258014681013496,-17.12100098492666,-16.869798410525288,-16.47025368668706,-15.997620254674692,-15.60406773413246,-15.459377772183256,-15.603156119713642,-16.007796617759197,-16.67042652287798,-17.426472018326393,-18.033065590900556,-18.55973308451943,-18.953800632855554,-19.329162607666294,-19.767739477833334,-20.42181147610125,-21.020657819379117,-21.36252173960231,-21.168374160432606,-20.39590187
7kg_16bpm,4AB,-0.56846702,-0.15969091430939839,1.4563801745555887,3.9644145805757147,6.721953757501063,9.45697114465452,12.227853841635245,14.93005435033426,17.578536046650548,20.04892812765007,22.118735994892756,23.68495111542675,24.327908507786717,23.84050264335982,22.59354473152386,20.84707650099671,19.027467715832724,17.323435766341515,15.909511341442519,14.860562138162356,14.19783238060131,13.807942506795296,13.40409586855319,12.74009896515538,11.604254682719585,9.972805622692618,7.952340188078407,5.5560741184382065,2.9371398021238617,0.5588060147163311,-1.4133328909017,-2.7354460650149215,-3.635996177677781,-4.225984778465156,-4.6797135673410635,-5.089998358938056,-5.551027055562078,-6.1519264747365145,-6.924429719939162,-7.859978210840359,-8.89536850367279,-9.93021383810451,-10.846654174831043,-11.57630511006791,-12.125040673691473,-12.53089889168567,-12.83711811945522,-13.147612540809233,-13.456170981976085,-13.629828762572739,-13.659841470853438,-13.689560513008093,-13.816693209436778,-14.147988232616909,-14.677253789380675,-15.404884394527352,-16.316920708155287,-17.35000608949922,-18.378349444944742,-19.227936121377468,-19.747936805768784,-19.88200668853261,-19.792981614709145,-19.76363293531504,-19.965997242366626,-20.418250082366427,-21.04297859195553,-21.75756411155122,-22.504604434247817,-23.242120840663237,-23.880560393034838,-24.314614478569055,-24.490079518930067,-24.417866957826195,-24.167824451529,-23.8286281729355,-23.531681514581557,-23.42894710374992,-23.471024840309347,-23.556760519065065,-23.582079212504187,-23.5012755512326,-23.31069099012322,-23.054297702926494,-22.826053581442007,-22.703799789412077,-22.78251686238099,-23.132105766802297,-23.85189611399326,-24.6763937666866,-25.44702335641957,-26.177452881245962,-26.81400027407081,-27.28012782663822,-27.664692911905746,-28.04402493390385,-27.98752621605234,-26.96835769691419,-26.4389877939184,-26.540761021850354,-26.35674104
7kg_16bpm,5AB,0.77541055,0.7354519587789741,2.3726203000000003,5.168610317562067,8.58065048,11.746659230493563,14.57353214,16.9197908042725,18.99279035,20.796940421086788,22.26811533,23.475998585464282,24.27304876,24.500665461020372,23.98590765,23.0195726852267,21.804824660000005,20.400204293441433,18.936747260000004,17.54771976706887,16.24683573,15.027316972727412,13.86173785,12.674838574855839,11.344843970000003,9.889178823518947,8.34774757,6.724680850909054,4.96581076,3.0439632704602673,0.8395253700000129,-1.377865758592732,-3.17369522,-4.374865933637937,-5.23302281,-5.899711620984542,-6.534580439999996,-7.17227831891604,-7.78463038,-8.382285125381323,-8.97522712,-9.579694226255109,-10.194957949999996,-10.80987140560301,-11.38501489,-11.92458457988828,-12.434608999999998,-12.905418845206253,-13.30559392,-13.612809950636576,-13.87573015,-14.144483676691772,-14.429602270000004,-14.818593348891103,-15.376658299999999,-16.07988873347083,-16.85072824,-17.616413625625633,-18.307899989999992,-18.872433125246715,-19.308740209999996,-19.668306881544975,-20.0156926,-20.349346450664584,-20.659872110000002,-20.987672913896617,-21.34877229,-21.744062537961188,-22.143777549999996,-22.48541099337147,-22.65213596,-22.522108310472333,-22.069043670000006,-21.437541084567222,-20.880474360000008,-20.627222424532306,-20.75611909,-21.195564997252763,-21.761559810000005,-22.198059152073856,-22.40561019,-22.486171807406425,-22.451078209999995,-22.336558445292134,-22.229627279999995,-22.242831097402565,-22.500126149999993,-23.115092028524295,-23.82484966,-24.499095549333877,-25.14976044,-25.736351688613894,-26.27835825,-26.798324975243496,-27.11322138,-27.447724386224003,-27.510433740000003,-26.270577732358557,-24.836039870000004,-23.994436883631504,-22.6473388
7kg_16bpm,6AB,-2.44684014,-2.650189425406666,-1.214994818170794,1.807031857226297,5.740844675105057,9.779423069601116,13.491322095011695,16.97478258647269,19.920016044351765,22.188163390560455,23.4110296582338,23.624724888344637,23.048353778923566,21.985482777248674,20.61799965039312,19.122398692181857,17.456851369541095,16.029595531115337,15.081153206705249,14.460645611149863,14.03612414,13.53656374046548,12.786814640386723,11.78900134705019,10.52485996648681,9.107928050190544,7.621159553720768,6.220303235977718,4.965546825018408,3.6051193965198505,2.1822543021020766,0.7848732888811689,-0.8226849707261603,-2.337492330504959,-3.7449753848824403,-4.9487101119384755,-6.057337601053986,-7.13352304626002,-8.224338494478204,-9.338519555012684,-10.458229509999999,-11.541301251341268,-12.52188735007806,-13.327730836130558,-13.928311518019028,-14.288995544090803,-14.422481621552286,-14.377855045915096,-14.303225463298201,-14.180146484387034,-14.056974577876028,-14.016732207313588,-14.054229723696542,-14.17330369989004,-14.36772474839674,-14.635507643888825,-14.94878217464615,-15.274732177375872,-15.573847986072302,-15.806961373570168,-15.96484636,-16.139013495995943,-16.443312711195894,-16.952802502668593,-17.690630861040866,-18.579032548912267,-19.508780400836752,-20.343312442006354,-20.95002445476804,-21.282193688895518,-21.33870648149298,-21.134182653309217,-20.861904812021702,-20.6154691040202,-20.51900294896979,-20.57542762491883,-20.713634193929593,-20.792315559142253,-20.790514921923727,-20.674789817075215,-20.41879085,-20.044831478668506,-19.666401403201682,-19.396351657775686,-19.311685898174893,-19.454302782044333,-19.849362720171307,-20.450781258911118,-20.875120667054652,-21.185491079152943,-21.474819727164988,-21.73894623842999,-22.014831445899585,-22.32460345391236,-22.695758734944526,-23.23959425183889,-24.013258239597043,-24.556254576316366,-24.44368359177528,-23.547618089701242,-22.41251781
7kg_16bpm,7AB,5.38507759,6.5585901988974005,7.908492209533423,9.31913465545152,10.730358768573858,12.247318809390789,13.750847066584974,15.202821497268388,16.951994142747235,18.74619938307535,20.254616782372423,21.227578678508564,21.599137455924176,21.291914666443045,20.59721632518434,19.631323752531966,18.633466127583883,17.51116848150536,16.555164498530523,15.701492471665896,14.905602780908879,14.089107480975233,13.165986689539814,12.126313577193237,10.943790971731211,9.53174367,7.773541023080821,5.547286764927075,2.9509262774336484,0.8197642839136404,-0.8002389400652677,-2.175151681056178,-3.406065536308094,-4.568922159468701,-5.660053771768947,-6.684521040590558,-7.65659616226912,-8.544989158650834,-9.353853950844282,-10.092068300582897,-10.741869010840922,-11.281031456841252,-11.71546643328069,-12.100610703399596,-12.39985775686094,-12.658330707064426,-12.970948420869819,-13.301979027873484,-13.565615631004823,-13.718614490310122,-13.81469686,-13.926225680485485,-14.123792842423406,-14.451127651839949,-14.87260216485715,-15.317229122983395,-15.700262452877809,-15.93717282217512,-15.98248251388113,-15.825058815175005,-15.556639630622053,-15.368022197743702,-15.377224878928471,-15.591534579294862,-15.940579947006668,-16.29084463151298,-16.552101304828724,-16.67991128587506,-16.69158425545954,-16.65004476551225,-16.63320700889881,-16.696017655544974,-16.883103627392263,-17.222506811086518,-17.665359578691486,-18.052143269999995,-18.27732939338444,-18.322079857129697,-18.15719585423419,-17.85461293627211,-17.564193452009825,-17.366268288957475,-17.35606886919994,-17.43830252919831,-17.58333578602235,-17.711345234652065,-17.80658865131096,-17.826584732387676,-17.77134780118409,-17.694179885288293,-17.702875704633147,-17.970807528278858,-18.476537165825377,-19.219366514327177,-20.14045027277276,-20.993299776086698,-21.24287020033915,-21.76631932223595,-22.38021958265161,-22.75177477367013,-21.98561755
7kg_16bpm,8AB,6.84114848,7.579649635705774,8.542455866143506,9.938246778889477,10.746844884335742,11.627793960000004,12.763679208803579,14.348674300046481,16.147917609487575,17.968234092404714,19.65339195,20.96337314826745,21.62682561580344,21.636663890277987,20.937912990314953,19.61241512,17.895671353660095,16.00786622699696,14.1879415213749,12.647457669906524,11.50707592,10.77290906691582,10.088750489144491,9.225319923124513,8.211276235018927,6.89616094,5.171853588872718,2.924972631865459,1.9116203119195707,1.5296044776552025,0.98783147,0.2532200475183919,-0.9499745389662472,-2.5731776299943507,-3.740246282707761,-4.871347370000007,-6.07099112875444,-7.321850007885619,-8.549747084439165,-9.690901326159914,-10.730271580000007,-11.654018758708995,-12.454006674207566,-13.11939500375864,-13.686562156321997,-14.14626646,-14.470356041601171,-14.651891210049705,-14.693261868548259,-14.739906817487302,-14.72958337,-14.671001472084374,-14.613845269787072,-14.613564008722786,-14.686228458888923,-14.837569620000004,-15.055663860208979,-15.329097203486567,-15.651734539665577,-16.01738240471669,-16.39872339,-16.756262784954977,-17.03973907680794,-17.27873275952958,-17.51031162418998,-17.7615852,-18.02186956542206,-18.312805743538878,-18.598852499045883,-18.913089943393906,-19.25692349,-19.660455813234776,-20.10382332953865,-20.55583331471708,-20.92118639402236,-21.13448929,-21.1499199835959,-20.977078407182976,-20.67275064516017,-20.317489112610566,-19.96411218,-19.656946127202527,-19.433963173353906,-19.35458615334388,-19.449614091954526,-19.764808389999995,-20.345733473095073,-21.272153592955863,-22.142764910040285,-22.856691346505663,-23.426112759999995,-23.74211584409966,-23.789387882918476,-23.630303177825784,-23.37652505123469,-23.232597319999996,-23.457097258887583,-23.751260669278086,-23.714556027596128,-23.152298718269343,-21.95494495
7kg_16bpm,9AB,0.78771212,3.6026981218789205,7.48018932,11.149651444214252,14.254896600000002,16.582533555230043,18.51820445,20.246651597573408,21.929931800000002,23.480723483452824,24.72796523,25.357220760379672,25.39488737,24.936551246804218,24.03569771,22.75200244830113,21.09358208,19.142102802787335,17.126032770000005,15.310585110507347,13.729633979999997,12.295821347080901,10.772236240000002,9.006752078786064,7.0147277800000065,4.856421471043757,2.7137452400000006,0.8952622919387434,-0.76319545,-2.147924890608414,-3.169863039999994,-4.054988702801055,-4.94479203,-5.857735998736602,-6.73603,-7.606735147895622,-8.483459519999993,-9.360114658191188,-10.21100435,-11.039858317412467,-11.8360398,-12.577301695110457,-13.250873029999996,-13.827188985593668,-14.26091587,-14.515071766518648,-14.60386364,-14.558926294186577,-14.392812600000003,-14.231939678279263,-14.17560422,-14.214541919041777,-14.34033925,-14.497373067798284,-14.59959899,-14.610354006697378,-14.446080479999997,-14.118337087688062,-13.705903390000003,-13.284632341023295,-12.924414090000004,-12.63793239410063,-12.45324085,-12.364467385743854,-12.384015670000002,-12.517303728469,-12.753255409999998,-13.094970903868129,-13.511636040000003,-14.00521161163829,-14.54408061,-15.080906043440713,-15.587970099999994,-16.068272985694605,-16.479331709999997,-16.823751767939594,-17.09471841,-17.26939768644622,-17.37061795,-17.460881633106883,-17.60118568,-17.869106829495593,-18.294900680000005,-18.780345556872202,-19.414063279999993,-19.622826621899794,-19.78617967,-19.886143634338424,-19.82195078,-19.54326467750221,-19.03202004,-18.1383703480466,-17.5308167,-17.414965140324814,-17.54609914,-17.809896857562947,-18.302191219999997,-18.605595086401884,-18.58053974,-18.103134697038982,-17.39908218
7kg_16bpm,10AB,-0.64169189,1.5135648216689317,4.449341079272549,7.861176921572113,10.941710975058374,13.514405192541895,15.850496616599854,18.05868280261551,20.17567159160875,22.092279698509884,23.57247369475854,24.345232553301518,24.5125988352942,24.194961636227063,23.39018217039256,22.16503109586978,20.68696622444104,19.061889935901682,17.42958445943031,15.980520643501158,14.842564123845941,13.88414033676787,12.82660663267635,11.645708885509443,10.235901980012859,8.432787508894375,6.321219170847064,3.957978377866753,1.4972247911930063,-0.41510631220945915,-2.05393758439047,-3.5264266758452436,-4.880584520131306,-6.058941945456456,-7.060001658057528,-7.916356976084465,-8.711217028107258,-9.508952478363362,-10.335930913123592,-11.166533361233304,-11.938152278806326,-12.594390721901597,-13.091932425190917,-13.418920031556784,-13.591079286041852,-13.618872000437744,-13.53073544118017,-13.42357722157449,-13.26893104069763,-13.10507351115266,-13.008639509999998,-12.966059745966039,-13.004679399781912,-13.098245057574383,-13.21817532244801,-13.366393948505639,-13.576596901891405,-13.867206610756233,-14.204677738549632,-14.601056709933985,-15.090928256319613,-15.684495017285856,-16.379025096368586,-17.116212094636612,-17.833980669608465,-18.498710813795505,-19.05622592879067,-19.497484127248853,-19.806390341293117,-20.012439619698473,-20.153029954868657,-20.238615570779963,-20.26042102005192,-20.220410954775694,-20.13198221093064,-20.04236013507321,-19.95088609171986,-19.80641249288283,-19.603973512605677,-19.30626245845499,-18.88551885778915,-18.372829189181726,-17.818309358387417,-17.298896049814598,-16.927587968181896,-16.747600711603155,-16.68042168641763,-16.625764781043472,-16.533548860760206,-16.363541655110403,-16.254686053202665,-16.418065445328317,-16.552198405932916,-16.470824662354588,-16.47285743637361,-16.610380154257705,-16.848877693924926,-16.813717654782767,-17.1345371245169,-17.110048459856667,-16.84670833
15kg_10bpm,1AB,-0.02530434,-1.5318404700000001,-2.71702711,-2.65448042,-0.89604421,1.54568718,3.87455381,5.69382416,7.23319197,7.8508766,8.41246502,9.30803208,10.61260998,12.115717840000004,13.650171070000003,15.084848520000001,16.215698689999996,16.82392622,16.93076016,16.69301065,16.260693160000002,15.42104954,14.1610131,12.86281441,11.81048829,11.08137418,10.810100420000001,10.399224630000003,9.182478360000001,7.430404909999999,5.06815496,2.7740444,0.53652829,-1.6744247800000003,-3.50375296,-4.975191799999999,-6.338003490000001,-7.62990384,-8.83932667,-9.967306530000002,-10.99331641,-11.87581993,-12.657009509999998,-13.39361874,-14.11488689,-14.80642608,-15.546090499999998,-16.34165574,-17.00810738,-17.48915286,-17.75723212,-17.96032212,-18.25132636,-18.68855246,-19.23621175,-19.81879076,-20.370477940000004,-20.824068880000002,-21.13137304,-21.28502963,-21.348876420000003,-21.41363155,-21.57704333,-21.86017663,-22.19659015,-22.70099113,-23.35710673,-23.98214146,-24.40901463,-24.49929237,-24.15031116,-23.670008689999996,-23.41884573,-23.557325780000003,-23.94138767,-24.3304266,-24.55418394,-24.70649137,-24.8227402,-24.78619641,-24.673060050000004,-24.56058527,-24.52548202,-24.683892450000002,-25.057095479999997,-25.54666718,-26.095097170000003,-26.675475230000004,-27.18673318,-27.41749241,-27.126107769999997,-26.44968718000001,-25.5649871,-24.72600224,-24.070307280000005,-24.4412861,-25.404626329999996,-26.019024030000004,-26.54152213,-27.09737642,-27.86217541
15kg_10bpm,2AB,-2.0492488,0.9260618975117151,3.5612298494068506,6.381987917733039,9.470599193561887,12.732404825661394,15.37829858383134,17.274431006328072,18.284495184846445,18.778184399837286,19.34795872,20.287877266926035,21.457719094559614,22.41220944752729,22.542459881279513,21.870109396388163,20.843807495165173,19.42310035866828,17.674761416956702,15.791738344165138,14.216036999999995,13.256274318647803,12.690648387994303,12.204888955688622,11.721836900936168,11.112201798105001,10.250031189065744,8.690465012944749,6.364584319720252,3.503187307146603,0.9489940199999999,-1.528873819849371,-3.3927652497968555,-5.019687133780158,-6.546358043498955,-8.015572047047545,-9.372064728634916,-10.615133282893472,-11.74706997145051,-12.846514977209209,-14.008402320000009,-15.234714402704094,-16.447065191556128,-17.579648827442863,-18.5455009410308,-19.15104846659388,-19.309853931222687,-19.280036720044304,-19.432755520225143,-20.010955466682674,-21.006869980000005,-22.403754961202207,-23.98190877804745,-25.480504080533176,-26.60774356444973,-27.087590498857328,-27.006292802267847,-26.5534645669275,-25.961508796214087,-25.35571909803926,-24.81392536,-24.45208635039662,-24.361083071416992,-24.568666248789192,-25.10617330219555,-25.944284033354347,-26.88431066261467,-27.623160550945084,-27.854190498286183,-27.74906973476397,-27.37350868,-27.00453056703819,-26.760730310370576,-26.651088728605878,-26.613036318574455,-26.51457299483277,-26.30902939783487,-25.998659472055934,-25.685696993343104,-25.513460381882687,-25.563846480000002,-25.772373214841263,-25.978426215676297,-26.13019365040273,-25.625941968485023,-25.75366570609889,-26.174602728196128,-26.581178337738578,-27.45316711448976,-28.328795022657957,-28.84498593,-29.404135903774193,-29.857407104387118,-29.064578554100006,-28.420051345752107,-28.373059939662546,-29.091907696550773,-31.191925406146908,-33.97357644804308,-35.320109885114306,-33.53089806
15kg_10bpm,4AB,-0.74700134,-2.421377723843645,-2.1307829082108527,-0.06476744284902955,3.0031536455175263,5.5714406098862295,6.1998790193679785,5.960314083104455,6.08414508522572,7.884255526870778,11.195040017027514,14.876315757270003,17.59627586485666,18.997071647950722,19.23000606363548,18.799437109924508,18.203747636522266,17.496449036483202,16.14539122723649,14.91761657792909,13.4133276,11.886687315569132,10.386824099831621,9.130271495149477,8.045079566118185,6.94092297236974,5.415457365819685,3.592403960288462,1.6248214155167773,-0.6793398334129273,-3.226991801008779,-5.127351229350191,-6.53506856372439,-7.812958588877016,-9.156768655012945,-10.533834886091915,-11.887082374608722,-13.219494829783367,-14.399326466125379,-15.303874915758266,-15.934557679999998,-16.41440729898258,-16.939025705379965,-17.570757447565843,-18.264656867540033,-18.98852296612048,-19.7855932575971,-20.66382984280059,-21.61342752642115,-22.472040446973722,-23.105056248675666,-23.52594937842458,-23.804511763015427,-24.043032043008164,-24.291327202326425,-24.603407217565096,-24.99717748527652,-25.4212279107286,-25.73492226150208,-25.89406312166794,-26.0733544,-26.408376262118782,-26.63441490077675,-26.742455975289314,-26.712207258223277,-26.357542868142605,-25.589159431206053,-24.547891058573892,-23.80966828338985,-23.423398668978177,-23.36738461304376,-23.700904343282645,-23.960690776051646,-23.73040320779001,-23.079666017297484,-22.075777316951243,-20.91315762621107,-19.97857184627924,-19.559795922925446,-19.55138129742944,-19.945847000000004,-20.65313287467625,-21.441490803252957,-22.16643336381484,-22.750559091350233,-22.95380232514028,-23.08582384144421,-23.099799659348406,-23.113193750924967,-23.061491620644414,-22.762880059355616,-22.20222633519525,-21.705270788327073,-21.480055229577317,-21.40130861261386,-21.261729829337895,-21.047318941005514,-20.97880764433688,-21.109054208244206,-21.38550153796944,-21.36123158
