cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,24.1387027,23.155732605884467,22.443822881469536,22.357469434520425,22.87674687708347,22.92457318154346,22.719614286969893,21.546154965828507,20.40540487501228,20.046180385848285,20.12524207,20.278830750004584,20.234502734122362,20.203380724708676,20.339489515922313,20.63444534977571,20.98886914332772,21.37544571775126,21.569583924693866,21.340806402547692,20.690215269999996,19.622062398893025,18.37691400934637,17.127014940590946,15.982566153967445,15.041815453727004,14.238858960878815,13.422519542177055,12.478887991142988,11.345308236615208,10.0193677,8.512278646414988,6.844601725810195,5.273230128618904,4.111256834522744,3.2701142176903755,2.7559815902235285,2.354408922790929,1.8149592152039316,1.0028429532286498,-0.123816100000007,-1.4429317869543308,-2.727790853188428,-3.782366080290731,-4.258503842952061,-4.557652741228298,-4.90963866990958,-5.252748582199184,-5.637621455241152,-6.109295505853012,-6.5671957,-6.927575418188411,-6.839591538946182,-6.835454477894422,-6.637722278379691,-6.545585155499269,-6.7862498655635815,-7.2546717359276585,-7.654140106224821,-7.747189996062194,-7.534576190000001,-7.163476563798351,-6.7183051763236366,-6.2723714235818715,-5.867136017674831,-5.537592530401139,-5.307627115660321,-5.152086059832036,-5.01993946465935,-4.9067451640137385,-4.781236899999999,-4.72320158289575,-4.870290800347977,-5.267579208776633,-5.601038317322358,-5.544752448003074,-5.355397532906237,-5.1118129536126515,-4.92537112776663,-4.757290683695101,-4.4634223799999955,-3.9320464308626293,-3.2172561155790764,-2.463084934455158,-1.7345874273916202,-1.0267623131325527,-0.3791180449382832,0.25953664133862436,0.8504395921629856,1.1949447584508166,1.3038590900000002,1.3313413765138282,1.3104544083235017,1.268676132405246,1.2915355186026782,1.0135502231787674,0.5696292990774251,0.33753456864391174,0.7136203846119518,1.8518134770862205,3.53863372
7kg_16bpm,1CA,27.89592192,27.80308118804874,28.156226108764,28.650669144159806,28.9606057991074,27.32407884072257,22.875058356553147,19.31934284816776,17.738534771843305,17.89006531138157,19.112870560400335,20.450291272824593,21.171920356598722,21.368546991284468,21.726896381222343,22.40091963130209,23.02057296643328,23.039499503829756,22.62523809056275,21.954599005645786,21.19614866624502,20.539609366680853,20.093801785600572,19.757737545707336,19.214159896940515,18.452036197155852,17.403156721436986,16.019309405710505,14.275247319988127,12.3004022160894,10.24254091086366,8.651543927956476,7.60522545579153,6.7903945527121135,5.928981498639006,4.854662738034908,3.5760712691906136,2.1994344635421452,0.9352185019395188,-0.07161520099814302,-0.7978643226478184,-1.4147064675054506,-2.1213982052112907,-3.123449591614348,-4.240104268545191,-5.278741314375184,-6.039007317565915,-6.450845280775023,-6.617159197747538,-6.709803146073651,-6.823668977671377,-6.843076450410672,-6.825166810479633,-6.988309842648921,-7.104271674045845,-7.098602359244776,-6.964020979692855,-6.792570403724247,-6.637214188374821,-6.455393394807773,-6.191104780385956,-5.864060121743831,-5.423674758174189,-4.924152129572671,-4.480041375637655,-4.191070370496422,-4.076230520254242,-4.113870116597877,-4.29759060712103,-4.65119325347694,-5.200904348739597,-5.885283103670468,-6.514769852865684,-6.835646909321888,-6.557913282206306,-5.493761702119158,-4.356926579455753,-3.4338806284450545,-2.836574758015763,-2.4033890640009266,-2.1168287104362014,-2.0999276399287363,-2.2357745319722677,-2.4137413319729992,-2.523046676682199,-2.4773179249888244,-2.0680089126401766,-1.599564661594368,-1.2818873097749668,-1.1717558390247511,-1.1261577469463036,-1.1206127643564914,-1.0147289528226975,-0.585443483680766,-0.6290852000443371,-0.6840949104463501,-0.5336531701965508,-0.13322917196784004,0.4406354801877582,1.1327853352689161,1.7354349
7kg_16bpm,2CA,30.36289869,30.30236024423806,30.24760967547218,30.114651080236943,29.912970283970814,29.857977498092918,27.548057688187477,24.728848334397053,23.121433654911108,22.311708162362457,21.971103870233662,21.974942267321367,21.99891029466315,21.789803582102707,21.44383711012432,21.03161509328273,20.926217127324694,21.101848647713553,21.499136266917876,21.92370774845745,22.23143153784017,22.24461188058149,21.954837249899295,21.536775824427984,20.970644893836244,20.39979322979608,19.85519076977708,19.3931451142324,19.023408480472188,18.724895575517735,18.462698312655206,18.166540688670047,17.835190705404262,17.4191963470024,16.892885018330883,16.259032907052696,15.309331666430255,14.06251713913413,12.594167276988843,11.024990082650158,9.4058337204027,7.902040980972291,6.520954209321079,5.216509497954279,4.027809695097185,2.886835767138421,1.7594068548627393,0.6411120242206544,-0.4721103186398592,-1.4680010555146172,-2.290951939547544,-2.9993929242092916,-3.6642472374739823,-4.2688588749348355,-4.731768317446677,-5.147829641482048,-5.638038176264524,-6.193113645308761,-6.726738658359114,-7.162295418040222,-7.435865551828272,-7.511336597573968,-7.389145499055922,-7.109892194702312,-6.782231440768214,-6.308312645148717,-6.017381674229932,-6.017456265329567,-6.23610185818162,-6.637559331851497,-6.92712371407622,-7.034756739502592,-6.964508665304223,-6.787624861315682,-6.604584104240083,-6.528806841584309,-6.613181268385467,-6.792088771314253,-7.043567633404382,-7.363081985956097,-7.747687600909717,-8.189849147574115,-8.683023152740121,-9.217522394264908,-9.740280110010321,-9.76135569950428,-9.41923330751651,-8.944599203285518,-8.393274129619643,-7.809175033037411,-7.154757347723605,-6.397125539772391,-5.46243105655771,-4.508139188926987,-3.6353813530017756,-2.5519926973056086,-1.3597151749954166,-0.1265388592983426,0.9858354690194665,1.8426037447874495,2.40003012
7kg_16bpm,3CA,31.59862915,30.331984398975436,29.025119544638738,28.08948550818328,27.969495374778266,28.757720295372675,29.118075181381574,29.696220014655,29.58576870130386,27.26011664668363,25.695689881432042,25.433881313138333,25.77958568182479,25.464486157638376,24.45127969688679,23.332125830236652,22.253262730196194,21.26224305221454,20.570008742575066,20.266614197441605,20.32730498456459,20.600195740308795,20.9285439536214,21.226707344424018,21.341226976684602,21.35083481740236,21.284232692268436,20.901925082666928,20.372743567960516,19.806855561372576,19.22979773482929,18.62734531068051,17.855856892712616,17.006753643626503,16.135814473114884,15.32264332034712,14.542728139385574,13.75511007484967,12.805448114548804,11.474012200150787,9.860094371907477,8.044333704380817,6.300350710573933,4.614033535037287,3.0363400481739866,1.6267192169496876,0.3351150605081038,-0.8832897926604348,-1.9675258105964342,-2.943052959290366,-3.8084310466113154,-4.585160311852891,-5.282617813897151,-5.786378203661242,-6.0048041147451015,-6.128237689636169,-6.235045910583526,-6.302499705082111,-6.368829367533412,-6.462101323903585,-6.542716744209546,-6.613329364444563,-6.753182698340557,-7.005352319712397,-7.339001963372,-7.541382034072125,-7.619255674092405,-7.726331307946254,-7.708319228575404,-7.57494361405605,-7.3928884636684264,-7.261419013716784,-7.263958636634346,-7.42241842631938,-7.693354494937801,-7.985411142541013,-8.18235420491256,-8.213253583233778,-8.02087975684607,-7.621006228892356,-7.09720186945627,-6.527188831842616,-5.959370406182685,-5.375272266306206,-4.749951698463774,-4.090304556759139,-3.479858850295977,-2.9371814981215256,-2.5031178758918293,-2.396356149699432,-2.274427365525748,-1.9990676877960731,-1.5628678551846737,-0.9421483047649242,-0.1682560933736577,0.6840527232284088,1.531322574597563,2.1789069876869878,2.4474826080164647,2.0638245281757865,1.06397338
7kg_16bpm,4CA,30.67082205,30.97425662821084,31.832296495039472,31.955088755770365,31.62878686240113,31.721060266187052,27.98843533173389,23.24378105315009,20.405574476704558,19.363400506248627,19.772951274008832,21.085015713742347,22.748924329633137,23.787539552952687,23.882952000255568,23.161375622933257,22.52829706341861,22.03338312687983,21.86357595240184,21.65200191265419,21.13662380736973,20.429748274742096,19.756497268769742,19.24255620152305,18.801831673556613,18.373501909764734,17.984661469303635,17.803740604563387,17.721096796846172,17.79353571332685,17.996938708129395,18.08904124873771,17.954021856194768,17.438827010160068,16.57631461741532,15.372505442238618,13.978932147802093,12.370809672823764,10.572999672815788,8.737126169739057,7.050568007720946,5.514200511236375,4.145875880476829,2.857595865150315,1.6209142719961336,0.26394201486157115,-1.1645669849171651,-2.527916762655607,-3.7243494961925747,-4.744569833229013,-5.610170609999999,-6.424478808649796,-7.076827533615157,-7.188268156184456,-7.239909327974354,-7.260665296822175,-7.225754810861982,-7.1542387380758665,-7.085672922603803,-7.056932619868426,-7.107886388210149,-7.291522156001054,-7.658476070089355,-8.220635753021247,-8.944357230743265,-9.662394559359125,-10.111865648856895,-10.27945736011275,-10.06213610878419,-9.478522050165235,-8.710846927535478,-7.9889156869649565,-7.487401637304784,-7.292025024235987,-7.383969885229556,-7.664011695614953,-8.019886121586188,-8.336970730550755,-8.557455349862874,-8.685107456031773,-8.754967830337662,-8.768074555675986,-8.701835477541819,-8.484538595944533,-8.11158159535695,-7.592163953415657,-6.958223652562078,-6.171502775619753,-5.471405315392027,-4.708157318227443,-3.7250813251419133,-2.8822299807258345,-1.830725524382508,-0.6940991562280152,0.5443641379910118,1.746714689895541,2.770851936100074,3.5852317056484497,3.8994072015743804,3.779498533435307,3.1318849
7kg_16bpm,5CA,33.66813609,34.22358110194463,35.02062460983911,34.815749516937885,34.657864848188595,34.0781313833496,30.06477963559484,25.7782953166955,22.5739051309438,21.498950037882686,22.303810281636583,24.001534506029873,25.745480644880427,26.13287990872947,25.260155748094636,24.24432215999211,23.121894016965463,22.049875976361246,21.33248657053707,20.73463869841098,20.405558474958806,20.537145756414304,20.2344353790621,19.601546541722055,19.105721093044963,18.648150980570335,18.27732955815049,18.030307604293295,17.949061932660392,18.013592817231327,18.099716489063816,18.06942227545906,17.775572455032854,17.149065562809998,16.16676825594483,14.725620493386034,12.742746585330346,10.544201342068675,8.39048242924171,6.458369210798968,4.711780242936172,3.2395487619617587,1.99383706077818,1.000385389644373,0.2101587260329579,-0.4756772721876822,-1.1518787520524403,-1.8440297170813087,-2.530558324827004,-3.1812346941903904,-3.73762581082799,-4.222094783333873,-4.713430590923651,-5.148051066749359,-5.439988553218276,-5.793395878603702,-6.148265622032083,-6.407742604471071,-6.548794057978209,-6.6147085724296835,-6.679872868565156,-6.8620349014804916,-7.381997518934963,-7.76947319889331,-7.944913299408838,-8.167608877388693,-8.346383672572776,-8.455568957682843,-8.499200198088591,-8.492578007268632,-8.438407461478969,-8.318798642165605,-8.118673295978436,-7.842842860773327,-7.520411717035226,-7.193595465640684,-6.9076053002394575,-6.707724666731929,-6.633474155122001,-6.720534599403587,-6.909823054608786,-7.147163895904276,-7.357555139814104,-7.5008406759347555,-7.567984559852257,-7.543314878964529,-7.3592981862371225,-6.949058543280064,-6.221428680959969,-5.273879268802561,-4.185596411270477,-3.0243691734168316,-2.0120391587262265,-1.26808893307333,-0.5187800840903793,0.16285437276332346,0.8098860510578608,1.416885100570208,1.940638228567361,2.382851491113455,2.6672771
7kg_16bpm,6CA,28.47609816,28.624206948940913,29.47217841954065,30.537136633094583,30.75999020857864,31.223664445596402,29.200857662039112,23.29675276321299,19.294940484977015,17.66051617897811,17.8780441499091,19.370812670732892,21.317618306154333,22.4750039694715,22.73965905477699,22.532635126391096,22.083563308427493,21.640927900191596,21.21673607054654,20.7168598719059,20.30255906744404,19.91481877620247,19.323675622012843,18.95412841396592,18.555771033191295,18.04268687397994,17.667537877901,17.427968208205304,17.17159257809367,16.749759967134445,16.155914925997553,15.371197857245907,14.382924450027177,13.200491508662143,11.772362335611808,10.107778739852048,8.487050152752161,7.033464354118569,5.78041018587115,4.721580694185603,3.7655070746571333,2.905504196413262,2.0848320767253004,1.2228812831160323,0.30307250851125533,-0.7892631479855063,-2.0578780204085034,-3.2476818883351806,-4.207155405331325,-4.8778353764597,-5.273122430000001,-5.345171503481199,-5.053824492119005,-4.853831980393738,-4.900617118649572,-5.194826506198802,-5.654675323691639,-6.1698601234577914,-6.61679516954469,-6.9401206924938865,-7.252722574145055,-7.387479606862367,-7.491650605727685,-7.629881636386208,-7.779011871771413,-7.906204460935948,-8.002021403765196,-8.0478771358164,-8.028173466352959,-7.93695945322483,-7.779563074075937,-7.570068902487854,-7.343678334363148,-7.130755775024922,-6.936198889009738,-6.73546910158197,-6.514047835001595,-6.255465734813221,-5.954703707766929,-5.589047032993219,-5.1756783814613545,-4.732966487604318,-4.240196106093076,-3.791382990345574,-3.4465394030680585,-3.310321179179853,-3.360193269310808,-3.5599654975385215,-3.8200591168084204,-3.855521158587774,-3.443612011910826,-2.707437768958098,-1.665880054651939,-0.6701338558380918,0.3487194838418267,1.3604285341392837,2.3228771850271,3.0408563673510534,3.4131523095160325,3.3316376629797366,2.74809947
7kg_16bpm,7CA,33.97393185,32.8264987213684,31.801602826179373,31.34398504723013,30.84108424360857,27.234663328203613,22.960829098185453,19.83266287700448,17.875061211934643,17.03673064747206,17.305594876239923,18.319312329522226,19.58012267593523,20.726987383913624,20.78413841837661,20.72848754290998,20.658800412631702,20.913533526669923,21.483578984771782,22.120417280483522,22.891832262968524,23.34331563393927,22.805391585918628,21.850284484848917,20.610449786289898,19.34187346,18.20569817117124,17.323097823167707,16.705830897888745,16.28090572091857,15.902490456879725,15.310513318672012,14.001660101052718,12.248131890394705,10.403602855896386,8.617829021206799,7.242662525688947,6.14788638065813,5.402895366255731,4.867211575747995,4.372574739497925,3.780259500755312,3.0346791853054067,2.1851182870392885,1.2881661440615282,0.3417582840765036,-0.640368257850302,-1.5502182144851084,-2.4731060386087726,-3.023527167033679,-3.2718032899999994,-3.5261095252912837,-3.828709947001848,-4.186238212327861,-4.53334943772987,-4.76501253530411,-4.818118363347781,-4.7509144011417,-5.0380288874053285,-5.363438771165106,-5.714155435495347,-6.252827843111413,-6.818160365744059,-7.266316410993923,-7.489447336898635,-7.46971172772743,-7.313354715430015,-7.181976794343869,-7.166955551085471,-7.234646610341155,-7.2879948244399895,-7.206450216916278,-6.906963295686347,-6.378860965260787,-5.685498112790677,-4.93492886,-4.240447033793528,-3.6717154576601385,-3.2065754437766714,-2.7846720832360683,-2.3929233320264878,-2.062961870677663,-1.8186488628880106,-1.7237395537401667,-1.843013879466777,-2.1192901750368485,-2.426212795255525,-2.60574124126929,-2.3369286916890446,-1.8150328822218644,-1.3195607656664814,-1.1890196151046428,-1.0250688900515539,-0.7355683811144375,-0.2928176782328071,0.2834829217149932,0.9071867448117705,1.4098518228195496,1.645513484770096,1.4740521693811648,1.02451426
7kg_16bpm,8CA,27.56354018,27.26695989524602,27.204525381581373,27.07875590442219,27.211138107296183,27.534220345377687,27.549774625465236,25.969123255555314,23.878811179151036,22.998620009718426,23.269518319759428,23.357903742102557,22.78019190863721,21.88038472507125,21.01753328647306,20.384021335987992,19.912525730868374,19.53519424651003,18.997449080896054,18.202881391503777,17.465196826024222,16.992747164649405,16.74775047655473,16.58157539431634,16.387940808170367,16.108691308947456,15.772934925629425,15.460856342920758,15.251698452161442,15.081896423528999,14.765293843071122,14.062402197502905,12.867303772523774,11.220942553101766,9.242469222243743,7.290959690804543,5.373578549974644,3.681596597246981,2.372037796807542,1.2592141456911197,0.284267064254308,-0.5564304513384459,-1.352089018737749,-2.1955921832587797,-3.117837363340149,-4.028334794071041,-4.858451159337465,-5.629018172880216,-6.239072906327695,-6.389394571746226,-6.465550169443838,-6.521823980235748,-6.616533511040029,-6.8008267440080985,-7.0993174856160675,-7.453267777345092,-7.745186007172071,-7.895967069397019,-7.925649221507053,-7.92550269422848,-7.944481856274768,-7.77555811367507,-7.819345678412682,-7.9082576840824315,-7.993496586794189,-7.9529430022261955,-7.683795085395586,-7.1855031792167265,-6.552070310922343,-5.905164392433779,-5.374327754390178,-5.046040176882461,-4.915619730798489,-4.922854578017567,-4.966196010368018,-4.94334130874475,-4.795327933736962,-4.5297855624558565,-4.218250721482082,-3.9417441606245807,-3.758181937425917,-3.6706561079636777,-3.6861478198935598,-3.820204157051218,-4.07306988635959,-4.413207126186444,-4.8028107511858655,-5.159804594732979,-5.392748299538236,-5.232945077217686,-4.289368624713537,-3.1032384922909624,-2.1902770049090283,-1.3212400902015742,-0.5921338099443113,0.009929560453953499,0.5031722154191343,0.8547907152922016,1.0283673887984088,0.9666252633098861,0.61803168
7kg_16bpm,9CA,23.8155054,23.164700013860447,23.78882114221293,25.431702155552184,27.51015103179849,28.352272757654557,28.790002601260877,28.38411052384992,25.320354704754266,23.126205665837695,23.150360293744217,23.80441150823763,23.081452613623956,21.722414822819673,20.548154250109203,19.58121084420282,18.861365147855352,18.398079260119456,18.05788287022151,17.90121247121085,17.95614009171251,18.143744259586185,18.504351657631833,18.95577098434418,19.38391737533926,19.668700009999995,19.734245364568345,19.559199734918142,19.190116190643078,18.706436246980363,18.18961481901122,17.655426768240314,17.07910267644136,16.394012974166166,15.509696727340788,14.270908361745576,12.649833425445559,10.875753860004536,9.053438676590186,7.344776969240122,5.860174654780628,4.6045793126304,3.4788375485640466,2.4772177240661053,1.5967773917497432,0.8449369611284185,0.16148753403928146,-0.5127082284585741,-1.2663535688192167,-2.0759749198867286,-2.7909794000000003,-3.344739417674726,-3.7759066917019224,-4.070972205760221,-4.245199416182585,-4.37428663730279,-4.530388630219282,-4.736483043774471,-4.995369774898561,-5.283988079441823,-5.552693578816729,-5.7360459437866504,-5.784900141908908,-5.668926704434658,-5.406551098814767,-4.997990900958337,-4.491740904415607,-4.201523096193263,-4.058634190933157,-4.1115492808005865,-4.091232044136157,-4.03679861496558,-3.9845025741780438,-3.968394227107566,-4.01901053681946,-4.14579464,-4.345327621342342,-4.580289757860823,-4.805210718373687,-5.022959488819336,-5.265920610916099,-5.565987053205428,-5.841948108347427,-6.188331428204146,-6.5526885901663166,-6.953085195458574,-7.350017319617934,-7.488399181219698,-7.013524064232278,-5.926137975256607,-4.520864265330475,-3.5668464102851725,-3.0242345234144934,-2.581892282197253,-2.064614275321967,-1.3829947884448792,-0.4183969034266575,0.7237356998221284,1.7804349177874736,2.4360048537123475,2.38630343
7kg_16bpm,10CA,29.57469787,29.62723036497846,30.42271850659467,31.75504031137963,33.22990807784411,33.62039394000434,33.500947878297275,33.098449135415684,30.056874529653548,27.606790554286153,26.59710664633231,26.92594085390909,26.818716154820777,25.79397553993589,24.301768257891524,22.772818284815102,21.272523191389606,20.059957347860596,19.482457107860984,19.624744828320836,19.573073227412586,19.23146004094432,19.170975460833272,19.216514552524277,19.19336394529351,18.972560416276536,18.54741861208076,17.961715165011377,17.329765126335854,16.734446016493834,16.24804511872573,15.852027773685226,15.449191616024617,14.903801716065441,13.75615266978389,12.027872292603531,10.017712482770529,7.963515454417185,6.245461297083668,4.688195471770516,3.406846115705943,2.1739311120954103,0.914565355497565,-0.14446493487786166,-1.0238712612726428,-1.740422728086242,-2.3641353520686526,-2.857332200932786,-3.168335460825579,-3.315607005555256,-3.40178491,-3.2891170757634174,-3.1811354823871403,-3.2026669933551983,-3.4211983990758448,-3.798450489621863,-4.227759649023641,-4.579502219589363,-4.789294358530796,-4.903407188153713,-5.066381912809116,-5.385842928786678,-5.838813198882141,-6.2747803940239715,-6.6476748006766675,-6.909459491964218,-7.023407518442266,-7.003903407892416,-6.8630984813696,-6.604854270150571,-6.246135384894693,-5.838284368298981,-5.43541741923063,-5.061644804654581,-4.723829701332141,-4.403726040260704,-4.085957417863677,-3.7884332376188175,-3.4837570611958433,-3.188030901748356,-2.960132048722939,-2.8679465327844404,-2.980317221654853,-3.349716552697342,-4.038172898504335,-5.066346748552526,-6.21555079173287,-6.934553999972436,-7.309896387332274,-7.22467053667403,-6.681079603329526,-5.658219311015087,-4.149107128855699,-2.571614036490948,-1.159951743102311,0.1831898000647698,1.2993451604312622,2.1775390444224376,2.735067424756498,2.8464549225734843,2.44490299
15kg_10bpm,1CA,33.75952455,31.994972060526393,30.4279021658232,30.020183409308217,30.302718379331203,29.727762085360663,29.18665364900056,28.92468097118744,28.99592567899929,29.167187987517917,29.358866026020483,29.406695437063558,28.780852888666363,27.832165532454376,27.03611079641478,26.594843015961978,26.212648681729146,25.68866728524112,24.84333100660716,23.849914185179085,22.872639747127277,22.244464871686173,22.248025340426466,22.46765789544526,22.582649392431552,22.513038760345005,22.298009856948664,21.779204276488873,21.111112819451336,20.010976597778804,18.836575608089817,17.880095871577325,17.204426407340485,16.601413530085903,15.749980162570186,14.395576869747678,12.3826507030515,10.234622171098412,8.441967290966975,7.148928826745713,6.287387844077449,5.482762490803457,4.348980433727605,2.8075246334257025,1.1559939249881634,-0.2547328537324586,-1.1314775230169363,-1.60323270839303,-1.8749849413882347,-2.146947026707065,-2.4891374893941203,-2.8943331190173693,-3.395533629810412,-4.038294844317639,-4.757195334742297,-5.43930364066624,-6.028381493715386,-6.584916651894212,-6.861544481359815,-6.709219653443224,-6.429144235494168,-6.330088526138694,-6.32393298906912,-6.261394096921349,-6.020359259925199,-5.568806728690514,-5.014601041018225,-4.6684151471389335,-4.524215300294214,-4.4160214654725385,-4.166438776010261,-3.7535569450653434,-3.3098496024418815,-3.035062738543944,-3.0338343515764525,-3.2458267082510344,-3.5101680542366314,-3.660775469526225,-3.830204156586426,-4.065936089781353,-4.007406948602487,-3.473319420289941,-3.0313801053418743,-2.7572640556138523,-2.5105908035922067,-2.0749548027132976,-1.5904351927861007,-1.1824786565083583,-0.8192066982440303,-0.4346494652229577,0.08639212513717517,0.7492093775745029,1.364384346974793,1.6835019478592517,1.5776805373314255,1.205641364999575,0.919503067587892,1.1305957551293726,1.9290478779123001,2.9913366520721434,3.8115589
15kg_10bpm,2CA,29.26078686,28.4027204,27.80666301,27.329186730000004,27.338445279999995,27.813822070000004,28.419263320000002,28.5010386,27.475481629999997,25.34527253,23.567923,22.69367823,22.49404326,22.229951650000004,21.43710524,20.05347268,18.82649686,18.82072686,19.59769897,20.14980438,21.04781544,21.63476594,21.9883622,22.11367871,21.98383886,20.94838735,18.95895379,16.70082042,15.03079902,13.99466645,13.31807716,12.58776623,11.38357382,9.34744712,7.2149882,5.51913902,4.40242758,3.55203582,2.60588424,1.42935224,0.08839462,-1.25369757,-2.39649383,-3.07708654,-3.2693549200000005,-3.27944023,-3.42828047,-3.8084390500000005,-4.48624601,-5.3802030300000006,-6.2674006,-6.922652660000001,-7.20872679,-7.08207386,-6.61567977,-6.031746720000001,-5.675483280000001,-5.40799996,-5.2461716,-5.245313490000001,-5.34700729,-5.1626657300000005,-4.65410178,-4.26825827,-4.20698216,-4.45863221,-5.04277884,-5.854818740000001,-6.57435254,-6.777379270000001,-6.01037054,-4.570800679999999,-3.0891338000000004,-2.06763852,-1.7785925899999997,-1.887915,-2.04057014,-2.0675963699999995,-1.9663894800000001,-1.992194,-2.3454758000000004,-2.94713954,-2.9107627200000006,-2.52267322,-1.71337022,-0.50127041,0.84355042,1.5603716800000003,1.5642115100000002,1.04446259,0.46354957,0.26190165,0.51177165,0.85994857,0.90401345,0.53367149,0.14818985,0.39930437,1.6885394100000002,3.7042699699999995,5.50091181
15kg_10bpm,3CA,34.47606703,34.591072376863636,33.738986984943665,32.89561349605624,32.363526267197116,31.64692155874692,31.472856501947206,31.313927213507412,31.715672511076114,31.726034235637698,30.230044427754354,27.648141224768374,25.191662271724173,23.566905386223922,22.8743121042115,22.886472553517244,23.22403590400278,23.560466179472726,23.444312769184965,22.77414604454934,21.554141322216402,19.802278221494433,17.947425475178505,16.56626612488377,15.431607404847483,14.161844587521665,12.758127117676999,11.182163591170998,9.477751376224203,7.677818630508534,5.7085005249231004,3.5800702779564317,1.6547292854624576,0.3763556053877061,-0.31123313275331976,-1.1557069000162707,-2.5120014978038174,-4.02413841235287,-5.285442470263284,-5.999279661055501,-6.041275563452546,-5.737921195602826,-5.635139408605479,-6.0564109966733195,-6.859439085768669,-7.227708530293106,-6.108540634630572,-4.182968372555813,-3.0324730058847726,-2.9160495469945613,-3.63596959,-4.308933079970349,-4.771046073679642,-4.989422096976667,-5.186222334751368,-5.343353510238373,-5.383339330610562,-5.136252867533541,-4.6456097082237315,-4.081975443696407,-3.554990688682219,-2.898210597515825,-1.9959033420560819,-1.124035292401577,-0.8066870183802853,-0.7942300130188638,-0.6797179607788341,-0.5357997485348626,-0.5829085849838236,-0.8443237838538202,-1.0325666443790122,-1.3404806467575572,-1.8352925717384543,-2.2467305076611455,-2.9010040486979323,-3.800835589640303,-4.519102130482049,-4.397100782069082,-3.1917351884898664,-1.404297243860505,0.10989678847649201,0.8934879333012071,1.0517994067343797,0.8622766095705998,0.5726841797609978,0.5040563739882676,0.5575430936978656,0.7630849055642369,0.934321033557151,1.186924282899691,1.3152686292525684,1.3744277596195738,1.2458952096079898,1.127509554578043,1.3681764785521655,2.1971444077649656,3.6088128096123615,5.112502262303,5.252226064734393,2.5349430134321334,-2.86450631
15kg_10bpm,4CA,37.31477176,35.4950467058451,34.06633952004475,33.23705961085018,32.84216309970555,32.49752404040062,32.53205362074904,32.61436691129333,32.598637574409985,32.33176532126516,31.912548690317966,31.218527035288005,30.45107546287927,29.667429241140383,28.818614829245018,28.071343718316434,28.16092108444214,27.92490151900602,28.061159665184334,27.87737231716983,27.668644919790747,27.19552486956212,26.32231845423148,25.04687593105438,23.897118285527025,22.72187031571848,21.045063879465584,19.504999443524056,18.207299675548875,17.16038897159474,16.073904790011465,14.76370476628378,12.819882646465175,10.334994918162312,8.081333680088484,6.339202387223579,4.953521844483365,3.755611673250768,2.5852942047403884,1.500619949765386,0.4690135096222202,-0.4591965306764285,-1.2415481935697799,-1.9168310119824878,-2.42155291183003,-2.734426280579389,-3.0375292449290296,-3.3878701170795504,-3.763543993041705,-4.280902195633051,-4.867352309271261,-5.25947160734598,-5.252962392976888,-5.010433953403385,-5.027872018344609,-5.512935368430194,-6.252763207905549,-6.879442411513751,-7.167377316743318,-7.042830580802147,-6.579519839013297,-6.036241977499031,-5.449652796119665,-5.559685302466283,-6.151236471365777,-6.8291222047994244,-7.539565112400395,-8.028105667758563,-7.969475438930677,-7.238098977767395,-6.001125633213896,-4.611301150228954,-3.2408147804756613,-2.170690261414244,-1.5625634749336814,-1.3425318435092068,-1.4195867803201283,-1.6466428519955512,-1.8810545744280898,-2.0691623851153245,-2.21457638165778,-2.2446114944348214,-2.248638912106064,-2.2227753636706913,-2.2503640269492764,-2.3055861773829065,-1.9736039714511642,-1.2609588000739955,-0.7378280691294294,-0.8399825405971978,-1.3680337050796751,-1.303889078463142,-1.2571246710998685,-0.8741297875425563,-0.17417514100831719,0.5718028366191779,1.1564254625509258,1.5763758984861285,1.9580499363135266,2.2423824439923914,2.30835225
