cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-24.30345734,-23.835100062670033,-22.811079615091877,-21.307548305854716,-19.61048807997873,-18.227205955821926,-17.413455457826164,-17.217475599595797,-17.509617104982365,-17.91130257954565,-18.060143756607737,-17.719913566677885,-16.88788695955806,-15.740370586438646,-14.495378227203819,-13.365536609792251,-12.486141983330212,-11.854130845857611,-11.360908913135027,-10.910171652441287,-10.513676621746097,-10.215779128904748,-10.012589436021463,-9.885957094855229,-9.729730354513627,-9.415890330994872,-8.963443851052528,-8.437056928009142,-7.938680868222872,-7.496609891613368,-7.115875449115714,-6.729639741684373,-6.2467404960053,-5.61335845328349,-4.883270855713764,-4.103206087527465,-3.3132488275723744,-2.5390074316398437,-1.8156413360199188,-1.1690829731247312,-0.5119667754984635,0.2342772793804552,1.0843906230018632,2.0237488036226927,3.0154985287512392,3.9803073571469634,4.9338523298749655,5.922248988295349,6.942871452371453,7.923658134447118,8.799839627773125,9.560823643218681,10.271319012282452,11.032250461606846,11.901560630658789,12.807854576162473,13.624191891571598,14.229299357319372,14.617159562388622,14.903683228253854,15.215795397903232,15.607852369515602,16.033162075833793,16.367838550972767,16.538741884032618,16.675802286396102,16.749079715625832,16.74680842489455,16.688904881952375,16.598120173699137,16.444370086475324,16.212915669955628,15.920863168874257,15.667965071368345,15.550784888146861,15.60856090162737,15.814553992553341,16.067990216597792,16.260419710162953,16.315681169002108,16.232972819062407,16.074392656672977,15.94917113551287,15.9733984619168,16.208863358094362,16.605648235944958,17.08562787376551,17.518430241700564,17.746433842580927,17.65082385189308,17.232423254460173,16.630225462320695,16.06793211776683,15.750616383734585,15.81527800287126,16.386851786489316,17.493200483334103,18.962520326895323,20.52122993312541,21.439646305457362,21.52001601
7kg_10bpm,12BC,-25.39926499,-24.96782976475919,-23.937953896902258,-22.250144837922228,-20.50848206517326,-19.073817545519834,-18.11953357586857,-17.663537062980595,-17.56692945926668,-17.541815472214225,-17.38718000508424,-16.988236884253286,-16.361848640660895,-15.56189372794349,-14.619744671839156,-13.587513415335836,-12.553015880264528,-11.585610472524783,-10.723299042554283,-9.947702759934494,-9.238588009417715,-8.603839949130988,-8.061457799083932,-7.636529222338737,-7.368599367676385,-7.214160908533598,-7.034573790605648,-6.707316282122447,-6.185018435001559,-5.494708917303397,-4.730853409935375,-3.9965097510530203,-3.3249713655577313,-2.6986308804625305,-2.0914488865186636,-1.4641332642971734,-0.8038807700987285,-0.11246766253716921,0.6078374509075563,1.3335582914516373,2.0127798915161637,2.624843677371352,3.1565091573962665,3.624023911792488,4.08373958200219,4.597513028505948,5.192837736519555,5.861833811468429,6.590481506965568,7.306963603719046,7.979605506255681,8.613604997572017,9.237983439524204,9.895290275813823,10.62671784902737,11.459181743933868,12.394859275302817,13.399573421717367,14.408813118860923,15.334186701711204,16.08689762836968,16.6177512456062,16.910184873222757,17.019111403861388,17.065849925843224,17.16616147662301,17.15388314587198,17.0550636926606,16.929080461960456,16.850810262164636,16.903455329822123,17.121078722189385,17.43810407409869,17.764726853463095,18.037906846165654,18.227564262850766,18.34855460661856,18.413493097621483,18.428425298551875,18.38471004471827,18.281864687944275,18.14898789570288,17.997492070607013,17.885093152368047,17.913236961876535,18.154176648421252,18.52294567431106,18.962171600262167,19.349296829840032,19.657753101188863,19.796235866700673,19.78424131125362,19.667195183972236,19.568011388920965,19.63021482593083,19.968880749797087,20.624001749926204,21.501111639535615,22.055392575013947,22.43218311645494,22.88397125
7kg_10bpm,13BC,-23.44194731,-23.24600130233575,-22.841705630098787,-21.810665077065465,-20.392381540995714,-18.801824324545912,-17.562146923690577,-16.737896291658537,-16.369822711158186,-16.4726562847372,-16.76522472,-16.936831201210065,-16.77414477534143,-16.22514307961656,-15.393427108947202,-14.436952586617837,-13.465737423698602,-12.559654807609489,-11.71256431035807,-10.863748130421582,-9.99455168,-9.167818307613276,-8.474194317503867,-7.953679526592048,-7.591815008794246,-7.313064496092534,-7.062671827798586,-6.782316197046266,-6.473472328020249,-6.11529920297963,-5.667519179999999,-5.126915222089254,-4.485878174230015,-3.779806664474161,-3.035403166752598,-2.25086935389598,-1.453672723066957,-0.6248018151717097,0.21559200637102582,1.0245138627243935,1.7896770800000001,2.53593663702008,3.2927549815642054,4.108839671397851,4.955365426089011,5.8001568550259766,6.601437222143928,7.348331514001511,8.074776289338445,8.823552088457326,9.62011783,10.48176226416426,11.423753123381438,12.431106467257475,13.484041014096464,14.470027410485017,15.277780946439306,15.846931818442531,16.230744696748747,16.538229443172725,16.90486939,17.416355566196582,18.070129438467546,18.784376332214144,19.470054262212177,20.046427252168872,20.45112515079815,20.632896572015476,20.591336376973352,20.39618930503211,20.204614439999997,20.134322334484178,20.194857631804375,20.353089726488477,20.55044840660713,20.730810922459586,20.862645928434915,20.91690041929719,20.88836284672669,20.784237376972946,20.6496796,20.51451532053328,20.353034849851966,20.192902978265302,20.091447931189457,20.14872852309549,20.50197392775676,21.188998644382202,22.171174239190286,23.25749173798323,24.21063127,24.791134377678553,24.934222315869164,24.840371174132567,24.715025548184595,24.662717737915617,24.841644976102515,24.81277567484627,24.69005675278839,24.546282306150946,24.44671273
7kg_16bpm,1BC,-27.60382476,-26.811642773954233,-25.712506555191084,-24.432311883338006,-22.73811424893061,-21.087854036576015,-19.690352393340294,-18.629688340429333,-17.92957149896397,-17.488656326196875,-17.165886423899128,-16.749624557577256,-16.151028616529633,-15.385282027780846,-14.572073733633236,-13.73282678067403,-12.965411300811889,-12.26728021628728,-11.623839673475079,-10.93174804967807,-10.170105721798842,-9.341062319422786,-8.492181583899264,-7.688569501719712,-6.999066007715138,-6.453770631254152,-6.029365485472164,-5.68589537844661,-5.369797427140586,-5.006775401267963,-4.565684817131892,-4.063515196253384,-3.533082711341447,-3.0005803360937384,-2.4940488925343813,-1.9947414272909958,-1.499019405908322,-0.972786137979339,-0.3817235452538567,0.2974704599420435,1.0630835085905013,1.882926430669101,2.701262058736502,3.458503842010007,4.12538793068397,4.697239419074881,5.223933371225253,5.764049476534096,6.389748158796448,7.151504117981188,8.0254202,8.97707283549152,9.969130638598728,10.954806512569064,11.957610332198305,12.958265748699349,13.946978295422747,14.892432559584691,15.781241879935523,16.565624074233316,17.237272144349323,17.805076939954127,18.29491607839132,18.735663296657425,19.174753145655057,19.62463019949712,20.061466506553316,20.47320642158145,20.84097895432398,21.169584519581154,21.479651399879376,21.796117720213964,22.139024047973436,22.51852668743406,22.917313501499944,23.29346840866158,23.614148586112233,23.867151994463555,24.065565011958704,24.258090317811682,24.498680062263507,24.860547985236376,25.321140656941278,25.856121524890536,26.34908380495317,26.7617276641186,27.074530571553908,27.31367948949759,27.532116143897643,27.80972747117982,28.257494836258502,28.898265795706344,29.76161462828899,30.891645249003187,32.08045799138572,33.02366354573275,33.31801132758115,33.28487244099154,32.883156679258065,32.19550463362991,31.31449437
7kg_16bpm,2BC,-22.35474416,-21.3780158615701,-20.33852963101883,-19.356029349087343,-18.454888678286192,-17.61546131169951,-16.814399364819227,-16.052013794687,-15.290679133901683,-14.583970195707101,-13.961515233760707,-13.447682914097086,-13.013333781737533,-12.607752597473423,-12.163477911727673,-11.626130836536475,-10.961432638075154,-10.249301916014854,-9.555538163184051,-8.925042379364838,-8.359958081069383,-7.85714293774444,-7.3707316148435895,-6.861596620057078,-6.322349018488107,-5.7942015702087115,-5.346736458036208,-5.022944421229486,-4.849772900757316,-4.806461692809748,-4.821596891355821,-4.836901969384734,-4.745466622110979,-4.501576997200779,-4.095591097332315,-3.5710644436643078,-2.959207987621432,-2.3360382685291503,-1.7309008883788601,-1.159314274972732,-0.6145269472202872,-0.08699828970875202,0.4340158942093654,0.9592100326933184,1.471893673637536,1.946942838866507,2.3920499965060738,2.832832209198152,3.306763722840034,3.841112290623898,4.451203218218517,5.125578687556664,5.837552336057763,6.560680301281349,7.27974742278366,7.992213941272161,8.68403200044698,9.344101955273842,9.999470825766538,10.635977296372877,11.252195441700593,11.85489113104548,12.454726177453772,13.05729287167423,13.681093593682125,14.352994764139497,15.113613024449052,15.846185911004843,16.51723653941194,17.080821545503003,17.520040167590693,17.84411059212521,18.10039280717293,18.335067380758908,18.607477583670356,18.94342011974209,19.33121949790047,19.728124427214496,20.1138490005811,20.472423879617633,20.810072780810795,21.167190538171965,21.61019948300109,22.196919193391896,23.01315374082564,23.985059316444943,25.015571041135672,26.00247659931479,26.812769545070935,27.355149439779204,27.676768777348446,27.91193765615226,28.220646332797376,28.723324683768666,29.264916129892615,29.35507996676737,29.480266128217714,29.557034913796677,29.374647244981862,28.961702671403685,28.49402855
7kg_16bpm,3BC,-24.79178285,-24.566709510700342,-24.312596709619008,-23.94034507651034,-23.374145287369593,-22.629729420625996,-21.71524332540348,-20.668965273586096,-19.520197514786492,-18.271774085765237,-17.034499921531566,-15.895396746809014,-14.938549719089544,-14.183394960292762,-13.584757043231116,-13.05583180308048,-12.486915345671136,-11.815546075764225,-11.031122217375502,-10.161958639885379,-9.280160605686543,-8.405463610433387,-7.581752065055003,-6.818848169252993,-6.170966881982845,-5.673236080000001,-5.344395977425931,-5.186798241322338,-5.1553658585818996,-5.208747552181958,-5.2943083621896045,-5.3732130866492085,-5.408407645226607,-5.299943637534484,-5.010672460371997,-4.584766670529602,-4.0343821142412795,-3.4178843101132075,-2.775583148856468,-2.165687652311362,-1.6362228883463286,-1.2071186893145098,-0.8674738191513508,-0.6057404869067523,-0.4004701835032576,-0.23759854614143328,-0.08251894054955677,0.09246993086913075,0.3201962419231099,0.6174950609635825,1.0071444900000002,1.4904416300552463,2.0337502854868665,2.607535534231412,3.147268998930929,3.618475390734104,4.010704381579078,4.356990498718586,4.720942070840076,5.1752995512483855,5.787621967276408,6.596678641010313,7.609647517598539,8.789430321100383,10.053632133199105,11.315822037215401,12.443677219125517,13.369923219047497,14.01618196883647,14.34866715430389,14.389786377930486,14.200423962345813,13.88508067436272,13.584721177865418,13.433476963311483,13.46931212,13.690357912360767,14.042421098541652,14.470673162055729,14.919808102358836,15.363606642719695,15.813803668769141,16.320693088811378,16.948092674973925,17.771676495041127,18.828175063962817,20.03854797771964,21.304566827426726,22.56173493991955,23.666141579529725,24.504209917781886,24.977112680810166,24.976117389203967,24.749664623963962,24.46144789341854,24.199208308044643,24.01746541189071,23.781581986699283,23.414377400763897,22.908601846222847,22.31741625
7kg_16bpm,4BC,-26.61654064,-26.4967423037098,-26.2070355244237,-25.708598756771988,-25.000400576721884,-24.116137532871054,-23.118446550843352,-22.052621320879595,-20.98650380260618,-19.981044134872384,-19.025892864738772,-18.107878198537325,-17.222231459087276,-16.354162135519456,-15.467825858383032,-14.54638805972626,-13.601361665481559,-12.629327479448863,-11.62676912314512,-10.621999168101613,-9.629583171685121,-8.679347499236801,-7.791846681626139,-7.020211905171955,-6.4099795245648705,-5.99151792,-5.739948995228046,-5.611499942956092,-5.543084638525708,-5.458900194747477,-5.290510656809301,-5.0117721996226585,-4.66393608162444,-4.267078746617661,-3.89696364957221,-3.510818994749993,-3.0494701511542575,-2.527299686809458,-1.9529219938267521,-1.3328454139459827,-0.6527583666237128,0.06847884978108601,0.7979378266351824,1.4849577633720388,2.073836493240363,2.5443474462464657,2.895332643728991,3.1607027815930264,3.4160442005593663,3.7374909637750515,4.161109630000001,4.697094035971997,5.323746388856072,6.000202275247956,6.684993598169066,7.3453075584767085,7.96947971708921,8.5581287461751,9.14595560866381,9.73862543876596,10.388249882398283,11.115017350632742,11.952584651634071,12.911387042128775,13.956023418779171,15.078801025546904,16.20469138746139,17.276924063814427,18.21757985885823,19.002052543532848,19.593698954032547,19.98661614366462,20.204764130176432,20.238912122967704,20.141249284177242,19.96491072,19.72349969240184,19.51455972388741,19.39902251507063,19.482567318034892,19.777737779094224,20.247568632204477,20.885209179675517,21.67428365019075,22.53966890515059,23.41552303262244,24.22696354374085,24.94183006469195,25.538668546674216,26.031759816128933,26.462970682084503,26.94837546966639,27.59285840503596,28.199457628160967,28.420732723749488,28.447155727992108,28.21467277605575,27.708048230084756,26.99251478699579,26.19942857940131,25.4634313
7kg_16bpm,5BC,-24.10813899,-23.566506825250944,-22.78706866007115,-21.792400115727002,-20.755279949182707,-19.809412176391692,-18.956510464594384,-18.195544338096692,-17.53561844616748,-16.94992750806621,-16.397089305329953,-15.86912496336004,-15.322504383747306,-14.726442789292967,-14.050899312065775,-13.315892192358923,-12.55540017070909,-11.812254108455377,-11.095638936001126,-10.421153506753482,-9.816517252530303,-9.28206548001838,-8.808233926759888,-8.377883547287444,-7.973719615857466,-7.568535096695231,-7.0988366997877845,-6.581914576386311,-5.974380703192637,-5.263089239381392,-4.448133030350813,-3.5851480958002084,-2.7630731782419167,-1.9989394349932164,-1.3429345910540564,-0.8692085780219885,-0.5773629670636466,-0.38406974083824824,-0.2300375832143705,-0.06018926409778077,0.15650757247662117,0.41481458025959284,0.7107442334129721,1.0302388062094876,1.3766750512928925,1.713015700322197,2.0318911320539317,2.3388460742167907,2.6543087364054774,3.007717244539827,3.4060886407472775,3.8531194434341045,4.342083661619355,4.88527308512085,5.4369440324158465,5.987158806257547,6.5063404224040635,6.994145201260523,7.440311659292218,7.85999678313013,8.263950572022575,8.673215873257753,9.136067542437356,9.662289778951035,10.213323003944854,10.793764336555723,11.384092565910619,12.008820893576967,12.653008369984898,13.323946193874047,14.016837925268323,14.725185221921457,15.428654276888436,16.09615852789216,16.732371109408387,17.298052028923067,17.760610349876572,18.104991804104266,18.31109371621006,18.38861322600225,18.3589685769296,18.275441700395884,18.217512733106908,18.284728084316704,18.587400374309905,19.210577864998474,20.242045384746696,21.66505974644649,23.36457098201405,25.32561756961729,27.37744559287555,29.182013871428953,30.144473582293212,30.680381235653826,30.973603510461064,31.0483093968937,30.883153333095944,30.527014666579117,30.002994687427332,29.287995024862738,28.45509729
7kg_16bpm,6BC,-28.77312593,-27.752751441413032,-26.66791016146747,-25.537665606521436,-24.39162818,-22.86297201760383,-21.330670038852027,-19.937952872951083,-18.80876025,-17.94568779653805,-17.322885308417174,-16.916303609866308,-16.56512232,-16.136003078382497,-15.572137167115281,-14.814412103060205,-13.837044699999998,-12.684844993440205,-11.422741107619869,-10.15632407486029,-8.99735303,-8.036001471221176,-7.2673347461000475,-6.682592035434903,-6.25921635,-5.923207549463325,-5.645690934696107,-5.340779982770022,-5.01910265,-4.673520009362204,-4.290435395168263,-3.9806418096943097,-3.7400782200000005,-3.4912177090202294,-3.1504441434812644,-2.7015689357375248,-2.14264423,-1.5189310809290832,-0.8993181731461232,-0.3183646724292054,0.21134874000000003,0.6966135668325361,1.1720848075243941,1.6662777172947298,2.20200327,2.7473619755791665,3.2567287017335986,3.714036292138588,4.11059413,4.477413333382734,4.858989948600161,5.273203950460416,5.737687930000002,6.261744317978008,6.863722200500308,7.521045466239594,8.21234629,8.895057083977637,9.546420841677374,10.141954512388438,10.6706018,11.141853404869297,11.597623525076187,12.078016549376263,12.62252144,13.243832746590456,13.97056003316474,14.765100802479287,15.655583240000002,16.600860575205232,17.586227684904475,18.5419607848405,19.43992996,20.27149858107101,21.047780599748,21.744758844874024,22.348318130000003,22.84252389704575,23.225060757547052,23.512665356215315,23.775969830000005,24.0886184660896,24.54077794118651,25.209596025711015,26.14577194,27.40008439440043,28.904993615923573,30.575388201354958,32.26386179,33.897757516440684,35.35317471640094,36.6142032673683,37.72034118,38.50560080176731,38.61669499729618,38.4179666257158,38.03757437,37.46783230059819,36.869927662419336,36.2529447031418,35.597326
7kg_16bpm,7BC,-27.82661814,-27.358402326731415,-26.72463810136934,-25.972653710335983,-25.04804548020717,-23.98831588578477,-22.830747571124203,-21.55818410145799,-20.346071797835506,-19.286967599112703,-18.429116972962092,-17.79204711504478,-17.357379063965507,-16.96224401935767,-16.482808610976445,-15.83472805543566,-14.978234042908518,-13.933013889735495,-12.762140109950037,-11.584157360066783,-10.455923843102735,-9.457523842620828,-8.619658608454296,-7.9506308390212945,-7.416619011204741,-6.973654993207727,-6.605377879922507,-6.284811080183781,-5.989989906229764,-5.701862899418715,-5.405056473704693,-5.070413039552756,-4.698182455860167,-4.256879995714493,-3.7710311418545563,-3.2735477790067646,-2.768225685942623,-2.2519681806585425,-1.7725109646531423,-1.307301540499371,-0.8210568157163793,-0.3117681207672079,0.245440136972365,0.8303446071510453,1.465544709989541,2.14391755246561,2.85918258473092,3.588138846347401,4.317734963649928,5.015928755433778,5.65979187,6.2448994652350285,6.783586966058376,7.295498124387826,7.827252363098477,8.413264883562633,9.10916855457937,9.937503917503799,10.951025155197636,12.063525785420493,13.236681557664003,14.377035726651387,15.451960318803016,16.385665385851414,17.063476857287036,17.52997107205291,17.81470486870875,17.97553450353244,18.09978238020905,18.234145227118358,18.40779019293722,18.70452176817719,19.10592452131352,19.5785125923266,20.080930118360595,20.590045634559992,21.09572449597764,21.58647093431734,22.08739734389992,22.637345840833504,23.229654762099536,23.858256929382904,24.50758301975143,25.15208598725632,25.796396422583783,26.436651881680707,27.110538211137108,27.882551690847887,28.83504776917678,30.040082634278445,31.54458277710315,33.34478875135499,34.5417222181563,35.116325020874854,35.84989676997111,36.537941388114625,37.01962183007749,37.350786825378286,37.49200106103949,37.2628069806607,36.67284481
7kg_16bpm,8BC,-30.14439484,-29.438692923135847,-28.635500776720722,-27.62612979908463,-26.321617551306115,-24.885145499999997,-23.490005807360888,-22.232232815212754,-21.174637915671607,-20.26316028853376,-19.49064193,-18.765275793264262,-18.014304884858966,-17.19609243270887,-16.32279872187949,-15.428215370000002,-14.528098939953113,-13.625750161939433,-12.704597571376173,-11.79434586680127,-10.888345360000002,-10.0224850178755,-9.172589409654321,-8.347062980665406,-7.568928348827783,-6.873264579999999,-6.260540954194085,-5.777935516347387,-5.429491286062529,-5.215674632266228,-5.101645200000001,-5.070634228624238,-5.0958215158650475,-5.09932878117117,-5.035689224518929,-4.90220841,-4.68890953001893,-4.37259519381318,-3.9781456133230035,-3.518679249724368,-2.9921468899999994,-2.41363969468294,-1.811197003829419,-1.2205165284682549,-0.6691741433658501,-0.16088167,0.2657158971883401,0.618411815206163,0.9267597424192822,1.2177591458355377,1.5393951299999997,1.9374459066941911,2.445816164319127,3.076916154489922,3.817155086827203,4.63923199,5.504681751630362,6.369042000506848,7.176299279827569,7.872462171248524,8.44303896,8.881031263172936,9.205996629483419,9.468303395689913,9.7414948563767,10.09486312,10.585110630114437,11.230220194732448,12.036179747519753,12.922135371786164,13.798128140000006,14.54532627682356,15.078086737978689,15.379142517323471,15.431935246701617,15.303325049999998,15.094765300834872,14.90767759992668,14.813552364173452,14.838892158697945,14.969434409999998,15.18767179124489,15.479357572636728,15.889482877031043,16.457526277139106,17.25597282,18.3165327545425,19.698796451066286,21.253114616973,22.90420647045575,24.426379460000003,25.207293412668182,25.80632876016612,26.20257160800931,26.40248071410021,26.41279723,26.25587974641524,25.878677997621594,25.38021982169965,24.78348905094007,24.15363427
7kg_16bpm,9BC,-22.4114572,-21.857566013563222,-21.0527778177839,-19.96777983779406,-18.768705598617835,-17.59399881,-16.496259388445754,-15.55365951537022,-14.769927015161656,-14.138550074487167,-13.510493250000001,-12.841527661102507,-12.188076773509694,-11.566295600836302,-10.918151344585988,-10.229504719999998,-9.587031700280129,-8.91251143069306,-8.22935159803476,-7.4654048215658815,-6.676377050000001,-5.8512447566820995,-5.036849565142394,-4.300499261243219,-3.649110373470035,-3.1382532299999997,-2.7605888692274614,-2.5129559020539953,-2.3872532254621643,-2.3489542365470393,-2.36810661,-2.412684029600602,-2.4365072325151607,-2.4022388997671813,-2.299243531830547,-2.153132919999999,-1.9834355837584023,-1.7933221249498397,-1.5769276684245883,-1.3169488760715293,-0.9863282,-0.5586506553623546,-0.02344598563355832,0.6156733634868155,1.335274218796711,2.10335298,2.877904297871818,3.6150488769985456,4.270279385882571,4.797470332541748,5.174476769999999,5.408897722928443,5.545823072499694,5.654952368982212,5.821337147082147,6.115729349999999,6.5501116868592,7.143954663489723,7.884593378292649,8.73150842885185,9.63122309,10.497896548385748,11.273827744071257,11.95266300336613,12.56048214534858,13.14743933,13.764520407741164,14.466424078652215,15.277288391945145,16.154480354428838,17.05042552000001,17.991409496556855,18.82420690636253,19.516459577131616,19.99777267039417,20.27511457,20.340071238896105,20.239830856667478,20.06141481445893,19.89014257189746,19.78574211,19.807988123200374,19.995496218515633,20.387454630989584,20.99805521197551,21.74075733,22.595755524999046,23.487643943765825,24.41307005393462,25.38290766833706,26.51135471,27.858291415645315,29.446943236984318,31.21550695035927,32.18182985352794,32.65892204,32.92453586551137,32.71821968405621,32.24632918403995,31.508555157512014,30.60649344
7kg_16bpm,10BC,-27.22341157,-26.368711606160993,-25.296994517059137,-23.857627566313617,-21.95257228062088,-19.879558988427267,-17.958364332082454,-16.31532729146845,-15.044388796451056,-14.276492314101194,-13.928906938743088,-13.772289976249949,-13.676946594935728,-13.513425102173063,-13.189857400181978,-12.70113205771478,-12.033660713363835,-11.24130211596273,-10.378183592080045,-9.51053875671192,-8.689258830545112,-7.92477948078103,-7.214003391270456,-6.568681518922067,-5.981492173970076,-5.443322950000001,-4.901690117154618,-4.333653757049497,-3.686154446266942,-3.019768728608025,-2.4293290318930008,-1.9590661765754693,-1.57399769600516,-1.1993083182631725,-0.7851433644334197,-0.2935652378148422,0.28374162466061437,0.9309186102990136,1.6588748298423277,2.472562105965925,3.319177784444567,4.128753150649741,4.83976150029973,5.431959841043246,5.947858563205488,6.428872408042524,6.895584057972755,7.389197711483873,7.9572000567848065,8.624477243305659,9.42371982,10.376336371384358,11.478155728263687,12.708741833999566,14.000359322444712,15.263038901214172,16.35521524618625,17.223920363965284,17.84690416770145,18.182637618340426,18.311386672669453,18.27760944698408,18.265291179684727,18.337669928549925,18.55144266584705,18.884085280876054,19.31808034825055,19.826064490239634,20.328955934968846,20.817072674584317,21.225645892606583,21.561901077083782,21.832756633710137,22.075780550623744,22.324190374739167,22.61261629,23.01709686914528,23.5177842280035,24.036537537096972,24.55733753045285,25.07876412882094,25.646519672931912,26.331212618724138,27.223526615375388,28.372751576543152,29.754301734078545,31.244330450346297,32.65866834104418,33.83153493020882,34.712246469063295,35.30036291827429,35.70476564567018,36.06533683240248,36.50161056357966,37.053557326807784,37.67174537226565,38.27758713563681,38.74405345280463,38.9113009623673,38.730609089763206,38.2236212
15kg_10bpm,1BC,-29.90347586,-29.413609930611223,-28.730152280800834,-28.097136637291744,-26.911586524144035,-25.743677103189814,-24.800186406075053,-24.233324668002208,-23.975540632998985,-23.781275408693404,-23.75912365680441,-23.815795779309553,-23.723462106025888,-23.252149356592824,-22.373964764172126,-21.17926299245914,-19.763244046021764,-18.390006927926542,-17.343412212820986,-16.577763734259538,-15.733063611780695,-14.45952298421128,-12.717925624902477,-10.815186052805275,-9.208323423225625,-8.24931092730535,-7.894457053547506,-7.884495633916783,-7.838254498249043,-7.405596049539373,-6.533489426010322,-5.373478974483137,-4.16101631126014,-2.9748192646388736,-1.8673147210773762,-0.8562966804820026,0.0840049734784165,1.0158248300034627,2.05956879482149,3.289687394924894,4.740688436619473,6.313859892355501,7.774133659227933,8.967745907373875,9.890239933983166,10.741774355240127,11.706441739513753,12.860790236301444,14.169963317623191,15.496257461788938,16.706652966250655,17.73580909129703,18.62106116880875,19.51849083954198,20.569441302371125,21.795712792046643,22.969475673742107,23.836028787352454,24.281218361989463,24.39569902591864,24.359415556358652,24.335241800349483,24.435853979086552,24.677495486325746,25.02501750032789,25.408665959056417,25.783710371032516,26.106316719040354,26.2852567760302,26.24136880918128,25.99371958995616,25.58071076704564,25.022379724674998,24.405199554268727,23.907015103917328,23.698653090908763,23.83942075213928,24.122455543245945,24.317252310496112,24.343460919031315,24.226642424216994,24.030473067664364,23.868964377894233,23.992326605849687,24.58109963204425,25.657278012703014,26.536986013524995,27.049064789662708,27.15677419410147,26.679575993015767,25.692509090333495,24.495689295792136,23.44086190186823,22.9897216405971,23.449878819776995,24.772893291102505,26.35550846690682,28.071634940203403,28.663154579600384,27.789302174957356,26.72883064
15kg_10bpm,2BC,-31.76468573,-31.224178414706234,-29.3859343527442,-27.172718326018558,-25.41670521255224,-24.235814302158346,-24.010531454117906,-24.53870024524516,-25.577454399635705,-26.56735434801355,-27.259845215720823,-27.55641081937455,-27.525323918778795,-27.114123943684564,-26.370375863297163,-25.53861043921484,-24.45914990267522,-23.147578728824747,-21.622213245279806,-20.094212111964154,-18.713641239669524,-17.45200003978492,-16.214101633919363,-14.846375767572859,-13.321798927898945,-11.8748623,-10.70118074613369,-9.825590956723628,-9.215785497979729,-8.6977832781276,-8.20955159043791,-7.648607525743083,-6.930557134192989,-6.077995779623814,-5.153299860537133,-4.175845543182578,-3.101734812247625,-1.9717165905505525,-0.8201421374633944,0.31629131658529486,1.4234603501317606,2.535609977950972,3.6876757554339465,4.928402700406503,6.261101067250934,7.684767752602551,9.180739643771535,10.669699421193108,12.038234360767389,13.217430643919982,14.188693390000001,15.001515094583747,15.787906233427043,16.665548141117263,17.654043126801607,18.721485095550907,19.803443984569324,20.880716733383768,21.923296182023577,22.908401858563437,23.76141043260677,24.375637452929574,24.682185354773125,24.821611214945978,24.919381759044427,24.982278067950595,25.133618484924806,25.436624979826902,25.82093417474008,26.16891067949716,26.37345382662439,26.41800294088881,26.28044160945891,26.03148088568461,25.762283408304917,25.54756355,25.422168125039704,25.443413460648692,25.66208598295547,26.036522446462605,26.661006246251045,27.201256463811763,27.59896429832465,27.952579800149728,28.24082754803439,28.409022163104353,28.45579775030567,28.384046278399715,28.25300100743933,28.09860854780871,27.99366807116717,28.078481248313974,28.464039336216338,29.158425343186813,30.00606708813089,30.851730571341616,31.728789722542306,32.87147035974981,32.85385306328197,31.441333050672682,29.94488705
