time,residual,w_smooth,w_rect
1.51,-25.20312436,1.0,1.0
1.52,-27.36503568,1.0,1.0
1.53,-28.29762283,1.0,1.0
1.54,-27.84682324,1.0,1.0
1.55,-26.1636521,1.0,1.0
1.56,-23.6893307,1.0,1.0
1.57,-21.05371753,1.0,1.0
1.58,-18.90350037,1.0,1.0
1.59,-17.70911849,1.0,1.0
1.6,-17.61655775,1.0,1.0
1.61,-18.40395043,1.0,1.0
1.62,-19.56810312,1.0,1.0
1.63,-20.50973378,1.0,1.0
1.64,-20.74301594,1.0,1.0
1.65,-20.04268959,1.0,1.0
1.66,-18.47519239,1.0,1.0
1.67,-16.33344727,1.0,1.0
1.68,-14.03792476,1.0,1.0
1.69,-12.03830874,1.0,1.0
1.7,-10.71161646,1.0,1.0
1.71,-10.26347707,1.0,1.0
1.72,-10.67107661,1.0,1.0
1.73,-11.70039403,1.0,1.0
1.74,-12.99412292,1.0,1.0
1.75,-14.19429064,1.0,1.0
1.76,-15.04751922,1.0,1.0
1.77,-15.45426164,1.0,1.0
1.78,-15.44224199,1.0,1.0
1.79,-15.11999553,1.0,1.0
1.8,-14.62122551,1.0,1.0
1.81,-14.06067551,1.0,1.0
1.82,-13.4975476,1.0,1.0
1.83,-12.90825079,1.0,1.0
1.84,-12.19521359,1.0,1.0
1.85,-11.25281688,1.0,1.0
1.86,-10.06895596,1.0,1.0
1.87,-8.80618826,1.0,1.0
1.88,-7.80153619,1.0,1.0
1.89,-7.46012046,1.0,1.0
1.9,-8.07946512,1.0,1.0
1.91,-9.68496575,1.0,1.0
1.92,-11.95776015,1.0,1.0
1.93,-14.30065681,1.0,1.0
1.94,-16.03182375,1.0,1.0
1.95,-16.63613829,1.0,1.0
1.96,-15.9609999,1.0,1.0
1.97,-14.25990566,1.0,1.0
1.98,-12.06826295,1.0,1.0
1.99,-9.97990753,1.0,1.0
2.0,-8.42964221,1.0,1.0
2.01,-7.57184066,1.0,1.0
2.02,-7.29610495,1.0,1.0
2.03,-7.34837777,1.0,1.0
2.04,-7.4623758,1.0,1.0
2.05,-7.44194167,1.0,1.0
2.06,-7.22340411,1.0,1.0
2.07,-6.92652934,1.0,1.0
2.08,-6.83525525,1.0,1.0
2.09,-7.28020544,1.0,1.0
2.1,-8.46766657,1.0,1.0
2.11,-10.33271479,1.0,1.0
2.12,-12.48132862,1.0,1.0
2.13,-14.24936997,1.0,1.0
2.14,-14.88077846,1.0,1.0
2.15,-13.78529203,1.0,1.0
2.16,-10.77408703,1.0,1.0
2.17,-6.17212805,1.0,1.0
2.18,-0.76603735,1.0,1.0
2.19,4.39246489,1.0,1.0
2.2,8.25628838,1.0,1.0
2.21,10.03999263,1.0,1.0
2.22,9.40515553,1.0,1.0
2.23,6.53725491,1.0,1.0
2.24,2.09240907,1.0,1.0
2.25,-2.97912479,1.0,1.0
2.26,-7.6929815,1.0,1.0
2.27,-11.2969857,1.0,1.0
2.28,-13.44290845,1.0,1.0
2.29,-14.20183353,1.0,1.0
2.3,-13.94276676,1.0,1.0
2.31,-13.14807438,1.0,1.0
2.32,-12.23972826,1.0,1.0
2.33,-11.46803646,1.0,1.0
2.34,-10.89604787,1.0,1.0
2.35,-10.47903296,1.0,1.0
2.36,-10.18138897,1.0,1.0
2.37,-10.05017625,1.0,1.0
2.38,-10.20691659,1.0,1.0
2.39,-10.77212874,1.0,1.0
2.4,-11.76587229,1.0,1.0
2.41,-13.04370272,1.0,1.0
2.42,-14.31022394,1.0,1.0
2.43,-15.20593642,1.0,1.0
2.44,-15.42749332,1.0,1.0
2.45,-14.81946059,1.0,1.0
2.46,-13.38716108,1.0,1.0
2.47,-11.24999884,1.0,1.0
2.48,-8.60403046,1.0,1.0
2.49,-5.71357848,1.0,1.0
2.5,-2.89167136,1.0,1.0
2.51,-0.45027141,1.0,1.0
2.52,1.36976355,1.0,1.0
2.53,2.47836954,1.0,1.0
2.54,2.97985936,1.0,1.0
2.55,3.11425212,1.0,1.0
2.56,3.11472377,1.0,1.0
2.57,3.09427938,1.0,1.0
2.58,3.03850572,1.0,1.0
2.59,2.88008868,1.0,1.0
2.6,2.59300107,1.0,1.0
2.61,2.25415039,0.9998961727881852,1.0
2.62,2.03415797,0.9962736101444826,1.0
2.63,2.12348166,0.9877108953704774,1.0
2.64,2.6511806,0.9745248250651596,1.0
2.65,3.64585774,0.9570321958275209,1.0
2.66,5.04630793,0.9355498042565502,1.0
2.67,6.74547415,0.91039444695124,1.0
2.68,8.63677128,0.8818829205105789,1.0
2.69,10.63727787,0.8503320215335597,1.0
2.7,12.69864738,0.8160585466191701,1.0
2.71,14.82645144,0.7793792923664038,1.0
2.72,17.09721136,0.7406110553742482,1.0
2.73,19.64205991,0.7000706322416972,1.0
2.74,22.57779694,0.6580748195677378,1.0
2.75,25.912261,0.6149404139513642,1.0
2.76,29.49512159,0.5709842119915651,1.0
2.77,33.06214574,0.5265230102873292,1.0
2.78,36.347627,0.4818736054376509,1.0
2.79,39.1912836,0.4373527940415167,1.0
2.8,41.58623247,0.39327737269792085,1.0
2.81,43.6695747,0.34996413800585113,1.0
2.82,45.67972879,0.30772988656430056,1.0
2.83,47.89348567,0.26689141497225644,1.0
2.84,50.55183331,0.22776551982871351,1.0
2.85,53.78563536,0.19066899773265789,1.0
2.86,57.55891976,0.1559186452830842,1.0
2.87,61.65407502,0.12383125907897985,1.0
2.88,65.7105359,0.09472363571933773,1.0
2.89,69.31063051,0.06891257180314625,1.0
2.9,72.09728409,0.0467148639293975,1.0
2.91,73.89095001,0.02844730869708134,1.0
2.92,74.75937277,0.014426702705189198,1.0
2.93,75.00915435,0.004969842552710713,1.0
2.94,75.0973708,0.00039352483863663856,1.0
2.95,75.48499051,0.0,0.0
2.96,76.47624207,0.0,0.0
2.97,78.11150785,0.0,0.0
2.98,80.1693044,0.0,0.0
2.99,82.26663166,0.0,0.0
3.0,83.99962907,0.0,0.0
3.01,85.07351955,0.0,0.0
3.02,85.37320294,0.0,0.0
3.03,84.94106958,0.0,0.0
3.04,83.89476568,0.0,0.0
3.05,82.35309093,0.0,0.0
3.06,80.40688708,0.0,0.0
3.07,78.13781049,0.0,0.0
3.08,75.65690337,0.0,0.0
3.09,73.11954033,0.0,0.0
3.1,70.71274149,0.0,0.0
3.11,68.63929683,0.0,0.0
3.12,67.09922719,0.0,0.0
3.13,66.25434551,0.0,0.0
3.14,66.17723833,0.0,0.0
3.15,66.80640957,0.0,0.0
3.16,67.93391765,0.0,0.0
3.17,69.23210151,0.0,0.0
3.18,70.31926347,0.0,0.0
3.19,70.86175275,0.0,0.0
3.2,70.66835939,0.0,0.0
3.21,69.72079522,0.0,0.0
3.22,68.14806228,0.0,0.0
3.23,66.17499892,0.0,0.0
3.24,64.08142962,0.0,0.0
3.25,62.1196838,0.0,0.0
3.26,60.47030175,0.0,0.0
3.27,59.21420648,0.0,0.0
3.28,58.30072371,0.0,0.0
3.29,57.54018499,0.0,0.0
3.3,56.6638446,0.0,0.0
3.31,55.42867365,0.0,0.0
3.32,53.70127573,0.0,0.0
3.33,51.49150818,0.0,0.0
3.34,48.95272277,0.0,0.0
3.35,46.34695163,0.0,0.0
3.36,43.97688177,0.0,0.0
3.37,42.08154965,0.0,0.0
3.38,40.75154595,0.0,0.0
3.39,39.89648822,0.0,0.0
3.4,39.27485903,0.0,0.0
3.41,38.56551125,0.0,0.0
3.42,37.51807499,0.0,0.0
3.43,36.05824716,0.0,0.0
3.44,34.32369598,0.0,0.0
3.45,32.60917716,0.0,0.0
3.46,31.25027306,0.0,0.0
3.47,30.49932442,0.0,0.0
3.48,30.40204053,0.0,0.0
3.49,30.81475862,0.0,0.0
3.5,31.47342135,0.0,0.0
3.51,32.11171604,0.0,0.0
3.52,32.55312181,0.0,0.0
3.53,32.74741433,0.0,0.0
3.54,32.74647048,0.0,0.0
3.55,32.67745227,0.0,0.0
3.56,32.68726282,0.0,0.0
3.57,32.9190502,0.0,0.0
3.58,33.52280072,0.0,0.0
3.59,34.66079257,0.0,0.0
3.6,36.49144824,0.0,0.0
3.61,39.12371044,0.0,0.0
3.62,42.55166732,0.0,0.0
3.63,46.59447183,0.0,0.0
3.64,50.89204948,0.0,0.0
3.65,54.95876844,0.0,0.0
3.66,58.27979166,0.0,0.0
3.67,60.427439,0.0,0.0
3.68,61.15784466,0.0,0.0
3.69,60.46179888,0.0,0.0
3.7,58.55580293,0.0,0.0
3.71,55.81810131,0.0,0.0
3.72,52.69561198,0.0,0.0
3.73,49.61310731,0.0,0.0
3.74,46.9003536,0.0,0.0
3.75,44.74364524,0.0,0.0
