time,residual,w_smooth,w_rect
0.86,72.89807478,0.0,0.0
0.87,71.48599593,0.0,0.0
0.88,69.40620503,0.0,0.0
0.89,66.90979583,0.0,0.0
0.9,64.35302226,0.0,0.0
0.91,62.09847624,0.0,0.0
0.92,60.38826375,0.0,0.0
0.93,59.22761186,0.00015935588362176267,1.0
0.94,58.33253594,0.02147628468792959,1.0
0.95,57.17194572,0.07439858159117972,1.0
0.96,55.09534769,0.15281104235641985,1.0
0.97,51.51295219,0.25059846274669784,1.0
0.98,46.07240153,0.36164563852506126,1.0
0.99,38.77596293,0.4798373654545581,1.0
1.0,30.01393441,0.5990584392982359,1.0
1.01,20.51271888,0.7131936558191428,1.0
1.02,11.19866745,0.8161278107803259,1.0
1.03,2.99956163,0.9017456999448341,1.0
1.04,-3.36013495,0.9639321190757135,1.0
1.05,-7.51191384,0.9965718639360135,1.0
1.06,-9.5077449,1.0,1.0
1.07,-9.78867793,1.0,1.0
1.08,-9.08287436,1.0,1.0
1.09,-8.26521571,1.0,1.0
1.1,-8.18191563,1.0,1.0
1.11,-9.4418211,1.0,1.0
1.12,-12.21643872,1.0,1.0
1.13,-16.11387297,1.0,1.0
1.14,-20.1886354,1.0,1.0
1.15,-23.13124037,1.0,1.0
1.16,-23.6548141,1.0,1.0
1.17,-21.01726066,1.0,1.0
1.18,-15.47872572,1.0,1.0
1.19,-8.45487994,1.0,1.0
1.2,-2.23510885,1.0,1.0
1.21,0.71196676,1.0,1.0
1.22,-1.35695793,1.0,1.0
1.23,-8.71173193,1.0,1.0
1.24,-19.88299683,1.0,1.0
1.25,-32.03776271,1.0,1.0
1.26,-41.90148926,1.0,1.0
1.27,-46.888588,1.0,1.0
1.28,-45.98549992,1.0,1.0
1.29,-40.01628351,1.0,1.0
1.3,-31.1924384,1.0,1.0
1.31,-22.18754309,1.0,1.0
1.32,-15.18297041,1.0,1.0
1.33,-11.28254576,1.0,1.0
1.34,-10.4534163,1.0,1.0
1.35,-11.87981203,1.0,1.0
1.36,-14.46592438,1.0,1.0
1.37,-17.23456936,1.0,1.0
1.38,-19.49635444,1.0,1.0
1.39,-20.82698144,1.0,1.0
1.4,-20.98296658,1.0,1.0
1.41,-19.86074301,1.0,1.0
1.42,-17.52439554,1.0,1.0
1.43,-14.25611671,1.0,1.0
1.44,-10.55424166,1.0,1.0
1.45,-7.03963354,1.0,1.0
1.46,-4.3037983,1.0,1.0
1.47,-2.76953068,1.0,1.0
1.48,-2.61076212,1.0,1.0
1.49,-3.74296357,1.0,1.0
1.5,-5.87707783,1.0,1.0
1.51,-8.6078904,1.0,1.0
1.52,-11.49331083,1.0,1.0
1.53,-14.10448739,1.0,1.0
1.54,-16.06984382,1.0,1.0
1.55,-17.13755797,1.0,1.0
1.56,-17.23786849,1.0,1.0
1.57,-16.50656979,1.0,1.0
1.58,-15.24277921,1.0,1.0
1.59,-13.80006913,1.0,1.0
1.6,-12.46243401,1.0,1.0
1.61,-11.38148009,1.0,1.0
1.62,-10.60499518,1.0,1.0
1.63,-10.1541036,1.0,1.0
1.64,-10.07384526,1.0,1.0
1.65,-10.42285877,1.0,1.0
1.66,-11.22288611,1.0,1.0
1.67,-12.39765301,1.0,1.0
1.68,-13.72971603,1.0,1.0
1.69,-14.87825476,1.0,1.0
1.7,-15.47388011,1.0,1.0
1.71,-15.2639027,1.0,1.0
1.72,-14.22100613,1.0,1.0
1.73,-12.56498207,1.0,1.0
1.74,-10.69845454,1.0,1.0
1.75,-9.09482126,1.0,1.0
1.76,-8.1710648,1.0,1.0
1.77,-8.16719429,1.0,1.0
1.78,-9.06672217,1.0,1.0
1.79,-10.60480853,1.0,1.0
1.8,-12.37276897,1.0,1.0
1.81,-13.96766146,1.0,1.0
1.82,-15.12292782,1.0,1.0
1.83,-15.75986285,1.0,1.0
1.84,-15.98143066,1.0,1.0
1.85,-16.00119745,1.0,1.0
1.86,-16.01734761,1.0,1.0
1.87,-16.06849606,1.0,1.0
1.88,-15.95222261,1.0,1.0
1.89,-15.28154404,1.0,1.0
1.9,-13.68736796,1.0,1.0
1.91,-11.08983422,1.0,1.0
1.92,-7.90020556,1.0,1.0
1.93,-5.0111919,1.0,1.0
1.94,-3.51440529,1.0,1.0
1.95,-4.24282922,1.0,1.0
1.96,-7.35389663,1.0,1.0
1.97,-12.14949526,1.0,1.0
1.98,-17.24660243,1.0,1.0
1.99,-21.02654444,1.0,1.0
2.0,-22.19189835,1.0,1.0
2.01,-20.22644604,1.0,1.0
2.02,-15.59698416,1.0,1.0
2.03,-9.62016666,1.0,1.0
2.04,-4.03387607,1.0,1.0
2.05,-0.43688745,1.0,1.0
2.06,0.20529019,1.0,1.0
2.07,-2.16124542,1.0,1.0
2.08,-6.69389533,1.0,1.0
2.09,-11.9379241,1.0,1.0
2.1,-16.25462608,1.0,1.0
2.11,-18.29348059,1.0,1.0
2.12,-17.40087699,1.0,1.0
2.13,-13.82113877,1.0,1.0
2.14,-8.6286132,1.0,1.0
2.15,-3.40459203,1.0,1.0
2.16,0.23751665,1.0,1.0
2.17,1.14116164,1.0,1.0
2.18,-1.02412164,1.0,1.0
2.19,-5.61878384,1.0,1.0
2.2,-11.18669953,1.0,1.0
2.21,-15.89367254,1.0,1.0
2.22,-18.10719563,1.0,1.0
2.23,-16.91543462,1.0,1.0
2.24,-12.41461697,1.0,1.0
2.25,-5.70145713,1.0,1.0
2.26,1.42128453,1.0,1.0
2.27,6.97460518,1.0,1.0
2.28,9.40024248,1.0,1.0
2.29,8.04131833,1.0,1.0
2.3,3.33382599,1.0,1.0
2.31,-3.35922764,1.0,1.0
2.32,-10.19607964,1.0,1.0
2.33,-15.41279824,1.0,1.0
2.34,-17.83024058,1.0,1.0
2.35,-17.19158789,1.0,1.0
2.36,-14.21637968,1.0,1.0
2.37,-10.33521932,1.0,1.0
2.38,-7.17830658,1.0,1.0
2.39,-6.00710093,1.0,1.0
2.4,-7.30824936,1.0,1.0
2.41,-10.68647054,1.0,1.0
2.42,-15.07031934,1.0,1.0
2.43,-19.12851048,1.0,1.0
2.44,-21.72693947,1.0,1.0
2.45,-22.27120294,1.0,1.0
2.46,-20.83883514,1.0,1.0
2.47,-18.08118237,1.0,1.0
2.48,-14.94888156,1.0,1.0
2.49,-12.34759351,1.0,1.0
2.5,-10.85384402,1.0,1.0
2.51,-10.60152528,1.0,1.0
2.52,-11.3469964,1.0,1.0
2.53,-12.65899387,1.0,1.0
2.54,-14.1115378,1.0,1.0
2.55,-15.39430777,1.0,1.0
2.56,-16.32402587,1.0,1.0
2.57,-16.80125394,1.0,1.0
2.58,-16.77590943,1.0,1.0
2.59,-16.24969933,1.0,1.0
2.6,-15.28845118,1.0,1.0
2.61,-14.00316048,1.0,1.0
2.62,-12.50300155,1.0,1.0
2.63,-10.85660657,1.0,1.0
2.64,-9.07556726,1.0,1.0
2.65,-7.11102958,1.0,1.0
2.66,-4.8633999,1.0,1.0
2.67,-2.22221337,1.0,1.0
2.68,0.85760941,1.0,1.0
2.69,4.27088347,1.0,1.0
2.7,7.72095216,1.0,1.0
2.71,10.76517805,1.0,1.0
2.72,12.9347317,1.0,1.0
2.73,13.87240137,1.0,1.0
2.74,13.44654727,1.0,1.0
2.75,11.81360315,1.0,1.0
2.76,9.39781129,1.0,1.0
2.77,6.78222594,1.0,1.0
2.78,4.55264056,0.9999770852927077,1.0
2.79,3.15651235,0.9983307471342192,1.0
2.8,2.81781809,0.9941614962571488,1.0
2.81,3.5134554,0.9875806462413238,1.0
2.82,4.99886069,0.9786995106665727,1.0
2.83,6.87580081,0.9676294031127224,1.0
2.84,8.69741726,0.9544816371596018,1.0
2.85,10.09387864,0.9393675263870375,1.0
2.86,10.88107097,0.9223983843748587,1.0
2.87,11.10369228,0.9036855247028915,1.0
2.88,10.99483293,0.8833402609509656,1.0
2.89,10.87654343,0.8614739066989071,1.0
2.9,11.04698008,0.8381977755265455,1.0
2.91,11.7019028,0.8136231810137066,1.0
2.92,12.91842944,0.7878614367402205,1.0
2.93,14.68956555,0.7610238562859125,1.0
2.94,16.96100438,0.7332217532306129,1.0
2.95,19.62772457,0.7045664411541472,1.0
2.96,22.505651,0.6751692336363456,1.0
2.97,25.32913598,0.6451414442570333,1.0
2.98,27.79563993,0.614594386596041,1.0
2.99,29.64567692,0.5836393742331936,1.0
3.0,30.75205627,0.5523877207483214,1.0
3.01,31.18295367,0.5209507397212512,1.0
3.02,31.20979521,0.4894397447318095,1.0
3.03,31.25224801,0.45796604935982654,1.0
3.04,31.76709689,0.42664096718512745,1.0
3.05,33.10152976,0.395575811787543,1.0
3.06,35.37060583,0.3648818967468983,1.0
3.07,38.43627181,0.3346705356430233,1.0
3.08,41.99954467,0.3050530420557437,1.0
3.09,45.73514989,0.27614072956488966,1.0
3.1,49.39795909,0.24804491175028676,1.0
3.11,52.87166034,0.22087690219176492,1.0
3.12,56.15146245,0.19474801446915002,1.0
3.13,59.2828326,0.16976956216227135,1.0
3.14,62.29673955,0.1460528588509552,1.0
3.15,65.16185152,0.12370921811503144,1.0
3.16,67.75893114,0.10284995353432591,1.0
3.17,69.8955161,0.08358637868866792,1.0
3.18,71.37757236,0.06602980715788376,1.0
3.19,72.11708396,0.05029155252180306,1.0
3.2,72.20326621,0.036482928360251465,1.0
3.21,71.87193614,0.02471524825305882,1.0
3.22,71.39416064,0.015099825780051424,1.0
3.23,70.96382281,0.007747974521058687,1.0
3.24,70.64148264,0.0027710080559064654,1.0
3.25,70.37237189,0.00028023996442438914,1.0
3.26,70.06947376,0.0,0.0
3.27,69.72063193,0.0,0.0
3.28,69.44486825,0.0,0.0
3.29,69.42898598,0.0,0.0
3.3,69.79883203,0.0,0.0
3.31,70.50915435,0.0,0.0
3.32,71.3264146,0.0,0.0
3.33,71.87818008,0.0,0.0
3.34,71.73699881,0.0,0.0
3.35,70.55569428,0.0,0.0
3.36,68.2350454,0.0,0.0
3.37,65.01119497,0.0,0.0
3.38,61.39075576,0.0,0.0
3.39,57.98637229,0.0,0.0
3.4,55.34713696,0.0,0.0
3.41,53.83997938,0.0,0.0
3.42,53.5687545,0.0,0.0
3.43,54.37708703,0.0,0.0
3.44,55.92721237,0.0,0.0
3.45,57.83139904,0.0,0.0
3.46,59.7698508,0.0,0.0
3.47,61.54841811,0.0,0.0
3.48,63.09920175,0.0,0.0
3.49,64.44810357,0.0,0.0
3.5,65.66548754,0.0,0.0
3.51,66.80641706,0.0,0.0
3.52,67.87203916,0.0,0.0
3.53,68.79662167,0.0,0.0
3.54,69.45712317,0.0,0.0
3.55,69.71083479,0.0,0.0
3.56,69.43801778,0.0,0.0
3.57,68.58065264,0.0,0.0
3.58,67.16268069,0.0,0.0
3.59,65.28438294,0.0,0.0
3.6,63.08393496,0.0,0.0
3.61,60.69384003,0.0,0.0
3.62,58.19842645,0.0,0.0
3.63,55.62989259,0.0,0.0
3.64,53.03195113,0.0,0.0
3.65,50.52946029,0.0,0.0
3.66,48.35316407,0.0,0.0
3.67,46.80589869,0.0,0.0
3.68,46.20950374,0.0,0.0
3.69,46.86884248,0.0,0.0
3.7,49.05783049,0.0,0.0
3.71,53.007018,0.0,0.0
3.72,58.86371257,0.0,0.0
3.73,66.62705351,0.0,0.0
3.74,76.07559481,0.0,0.0
3.75,86.73663305,0.0,0.0
