time,residual,w_smooth,w_rect
0.71,34.6437879,0.0,0.0
0.72,32.4709848,0.0,0.0
0.73,30.84777388,0.0,0.0
0.74,30.33405921,0.0,0.0
0.75,31.21254905,0.0,0.0
0.76,33.39491058,0.0,0.0
0.77,36.49137854,0.0,0.0
0.78,40.00509356,0.0,0.0
0.79,43.53786751,0.0,0.0
0.8,46.91146923,0.0,0.0
0.81,50.14282994,0.0,0.0
0.82,53.32166721,0.0,0.0
0.83,56.4793737,0.0,0.0
0.84,59.52227341,0.0,0.0
0.85,62.24342907,0.0,0.0
0.86,64.37844123,0.0,0.0
0.87,65.69962262,0.0,0.0
0.88,66.09954457,0.0,0.0
0.89,65.67098505,0.0,0.0
0.9,64.67872554,0.0,0.0
0.91,63.49247712,0.0,0.0
0.92,62.45981079,0.0,0.0
0.93,61.78925856,0.0,0.0
0.94,61.52349551,0.0,0.0
0.95,61.61400115,0.0,0.0
0.96,62.01346013,0.0,0.0
0.97,62.70221927,0.0,0.0
0.98,63.60589758,0.0,0.0
0.99,64.52312821,0.0,0.0
1.0,65.12277298,0.0,0.0
1.01,65.05334245,0.0,0.0
1.02,64.12460071,0.0,0.0
1.03,62.45926395,0.0,0.0
1.04,60.51881033,0.0,0.0
1.05,58.97936023,0.0,0.0
1.06,58.51501478,0.0,0.0
1.07,59.58905449,0.0,0.0
1.08,62.32909957,0.0,0.0
1.09,66.50132509,0.0,0.0
1.1,71.5761354,0.0,0.0
1.11,76.87541979,0.0,0.0
1.12,81.74574814,0.0,0.0
1.13,85.6741473,0.0,0.0
1.14,88.32703435,0.0,0.0
1.15,89.56739987,0.0,0.0
1.16,89.48121599,0.0,0.0
1.17,88.37089282,0.0,0.0
1.18,86.66910792,0.0,0.0
1.19,84.79696979,0.0,0.0
1.2,83.02111971,0.0,0.0
1.21,81.36708356,0.0,0.0
1.22,79.64642927,0.0,0.0
1.23,77.62720656,0.0,0.0
1.24,75.27923512,0.0,0.0
1.25,72.92236757,0.0,0.0
1.26,71.14864273,0.0,0.0
1.27,70.55704955,0.0,0.0
1.28,71.43826344,0.0,0.0
1.29,73.5623445,0.0,0.0
1.3,76.19730195,0.0,0.0
1.31,78.35664867,0.0,0.0
1.32,79.13356975,0.0,0.0
1.33,77.96489772,2.0179752925291702e-05,1.0
1.34,74.73326401,0.014543031619792956,1.0
1.35,69.70647248,0.05337646772084543,1.0
1.36,63.38149546,0.112621635122031,1.0
1.37,56.30905607,0.18837968088929802,1.0
1.38,48.95767703,0.27675175208859276,1.0
1.39,41.64990245,0.37383899578586754,1.0
1.4,34.56969692,0.4757425590470688,1.0
1.41,27.82388977,0.578563588938145,1.0
1.42,21.52335672,0.6784032325250443,1.0
1.43,15.82831348,0.7713626368737154,1.0
1.44,10.92783704,0.8535429490501061,1.0
1.45,6.98524905,0.921045316120165,1.0
1.46,4.09803114,0.9699708851498408,1.0
1.47,2.28333909,0.996420803205081,1.0
1.48,1.47486653,1.0,1.0
1.49,1.52076685,1.0,1.0
1.5,2.17988714,1.0,1.0
1.51,3.11958453,1.0,1.0
1.52,3.93066321,1.0,1.0
1.53,4.18415339,1.0,1.0
1.54,3.53364645,1.0,1.0
1.55,1.83109643,1.0,1.0
1.56,-0.79209903,1.0,1.0
1.57,-3.92272645,1.0,1.0
1.58,-6.96258073,1.0,1.0
1.59,-9.30650332,1.0,1.0
1.6,-10.54198328,1.0,1.0
1.61,-10.57632734,1.0,1.0
1.62,-9.65318717,1.0,1.0
1.63,-8.27285007,1.0,1.0
1.64,-7.04605053,1.0,1.0
1.65,-6.52432329,1.0,1.0
1.66,-7.05835121,1.0,1.0
1.67,-8.71841907,1.0,1.0
1.68,-11.29214571,1.0,1.0
1.69,-14.3566684,1.0,1.0
1.7,-17.39109707,1.0,1.0
1.71,-19.82295983,1.0,1.0
1.72,-21.21968242,1.0,1.0
1.73,-21.37391253,1.0,1.0
1.74,-20.37023917,1.0,1.0
1.75,-18.59700745,1.0,1.0
1.76,-16.68733301,1.0,1.0
1.77,-15.34722456,1.0,1.0
1.78,-15.12404192,1.0,1.0
1.79,-16.16005686,1.0,1.0
1.8,-18.12323294,1.0,1.0
1.81,-20.31274599,1.0,1.0
1.82,-21.90185949,1.0,1.0
1.83,-22.20862076,1.0,1.0
1.84,-20.88944186,1.0,1.0
1.85,-18.15334756,1.0,1.0
1.86,-14.62169846,1.0,1.0
1.87,-11.10693376,1.0,1.0
1.88,-8.40407833,1.0,1.0
1.89,-7.03902561,1.0,1.0
1.9,-7.11444305,1.0,1.0
1.91,-8.33775627,1.0,1.0
1.92,-10.18607835,1.0,1.0
1.93,-12.08277001,1.0,1.0
1.94,-13.52398563,1.0,1.0
1.95,-14.18168149,1.0,1.0
1.96,-13.96894766,1.0,1.0
1.97,-13.08233438,1.0,1.0
1.98,-11.89967554,1.0,1.0
1.99,-10.86074391,1.0,1.0
2.0,-10.38265713,1.0,1.0
2.01,-10.78564923,1.0,1.0
2.02,-12.21132535,1.0,1.0
2.03,-14.56315817,1.0,1.0
2.04,-17.50560769,1.0,1.0
2.05,-20.53520936,1.0,1.0
2.06,-23.10688717,1.0,1.0
2.07,-24.77573951,1.0,1.0
2.08,-25.31406288,1.0,1.0
2.09,-24.7682225,1.0,1.0
2.1,-23.43319477,1.0,1.0
2.11,-21.75550537,1.0,1.0
2.12,-20.1923979,1.0,1.0
2.13,-19.06538915,1.0,1.0
2.14,-18.47260861,1.0,1.0
2.15,-18.30678254,1.0,1.0
2.16,-18.34985275,1.0,1.0
2.17,-18.37437635,1.0,1.0
2.18,-18.21220392,1.0,1.0
2.19,-17.78889388,1.0,1.0
2.2,-17.12049153,1.0,1.0
2.21,-16.26849849,1.0,1.0
2.22,-15.28548169,1.0,1.0
2.23,-14.20089578,1.0,1.0
2.24,-13.05333876,1.0,1.0
2.25,-11.92782361,1.0,1.0
2.26,-10.95691828,1.0,1.0
2.27,-10.27483298,1.0,1.0
2.28,-9.96555768,1.0,1.0
2.29,-10.03861366,1.0,1.0
2.3,-10.43834453,1.0,1.0
2.31,-11.06960774,1.0,1.0
2.32,-11.82058805,1.0,1.0
2.33,-12.56696933,1.0,1.0
2.34,-13.16038288,1.0,1.0
2.35,-13.43591094,1.0,1.0
2.36,-13.26050251,1.0,1.0
2.37,-12.59080451,1.0,1.0
2.38,-11.49689014,1.0,1.0
2.39,-10.14625779,1.0,1.0
2.4,-8.76696315,1.0,1.0
2.41,-7.60050209,1.0,1.0
2.42,-6.84934634,1.0,1.0
2.43,-6.63146285,1.0,1.0
2.44,-6.95674882,1.0,1.0
2.45,-7.7335572,1.0,1.0
2.46,-8.80185217,1.0,1.0
2.47,-9.97650385,1.0,1.0
2.48,-11.07910375,1.0,1.0
2.49,-11.94655313,1.0,1.0
2.5,-12.43001286,1.0,1.0
2.51,-12.41501622,1.0,1.0
2.52,-11.87293775,1.0,1.0
2.53,-10.91414245,1.0,1.0
2.54,-9.79950391,1.0,1.0
2.55,-8.89117323,1.0,1.0
2.56,-8.55471242,1.0,1.0
2.57,-9.0429897,1.0,1.0
2.58,-10.40023198,1.0,1.0
2.59,-12.42482654,1.0,1.0
2.6,-14.71657551,1.0,1.0
2.61,-16.79731991,1.0,1.0
2.62,-18.24705335,1.0,1.0
2.63,-18.79106634,1.0,1.0
2.64,-18.32141404,1.0,1.0
2.65,-16.88258876,1.0,1.0
2.66,-14.65844486,1.0,1.0
2.67,-11.96375464,1.0,1.0
2.68,-9.20636771,1.0,1.0
2.69,-6.80327105,1.0,1.0
2.7,-5.0908818,1.0,1.0
2.71,-4.2719027,1.0,1.0
2.72,-4.3929497,1.0,1.0
2.73,-5.332231,1.0,1.0
2.74,-6.80542418,1.0,1.0
2.75,-8.4160685,1.0,1.0
2.76,-9.75980762,1.0,1.0
2.77,-10.55811033,1.0,1.0
2.78,-10.76042397,1.0,1.0
2.79,-10.55081483,1.0,1.0
2.8,-10.25448745,1.0,1.0
2.81,-10.19535215,1.0,1.0
2.82,-10.56525846,1.0,1.0
2.83,-11.35527408,1.0,1.0
2.84,-12.37522132,1.0,1.0
2.85,-13.34462519,1.0,1.0
2.86,-14.00790423,1.0,1.0
2.87,-14.23398944,1.0,1.0
2.88,-14.07500535,1.0,1.0
2.89,-13.76256514,1.0,1.0
2.9,-13.62980107,1.0,1.0
2.91,-13.97534229,1.0,1.0
2.92,-14.92589707,0.999820257114778,1.0
2.93,-16.35971025,0.9987851657700721,1.0
2.94,-17.91252792,0.9968505629257296,1.0
2.95,-19.05983531,0.9940398860817716,1.0
2.96,-19.26485805,0.9903765727382198,1.0
2.97,-18.15417728,0.9858840603950951,1.0
2.98,-15.65136806,0.9805857865524193,1.0
2.99,-12.01584093,0.9745051887102133,1.0
3.0,-7.78528086,0.967665704368499,1.0
3.01,-3.6593717,0.9600907710272973,1.0
3.02,-0.36263978,0.9518038261866293,1.0
3.03,1.49991867,0.9428283073465171,1.0
3.04,1.59159751,0.9331876520069812,1.0
3.05,-0.02653446,0.9229052976680436,1.0
3.06,-2.84150618,0.9120046818297252,1.0
3.07,-5.96392076,0.9005092419920477,1.0
3.08,-8.3437805,0.8884424156550319,1.0
3.09,-9.06872805,0.8758276403187001,1.0
3.1,-7.62351395,0.8626883534830724,1.0
3.11,-4.00036856,0.8490479926481713,1.0
3.12,1.35362747,0.834929995314017,1.0
3.13,7.69054074,0.8203577989806321,1.0
3.14,14.15260671,0.8053548411480367,1.0
3.15,19.9618905,0.7899445593162533,1.0
3.16,24.57948791,0.774150390985302,1.0
3.17,27.80543813,0.7579957736552055,1.0
3.18,29.80030027,0.7415041448259837,1.0
3.19,31.01551506,0.7246989419976594,1.0
3.2,32.04095103,0.7076036026702525,1.0
3.21,33.41546314,0.6902415643437858,1.0
3.22,35.46498647,0.6726362645182791,1.0
3.23,38.21831684,0.6548111406937553,1.0
3.24,41.40790326,0.6367896303702342,1.0
3.25,44.54342245,0.6185951710477386,1.0
3.26,47.05719744,0.6002512002262892,1.0
3.27,48.49538477,0.5817811554059066,1.0
3.28,48.68219403,0.5632084740866135,1.0
3.29,47.77767195,0.5445565937684297,1.0
3.3,46.20053134,0.5258489519513782,1.0
3.31,44.46453512,0.5071089861354787,1.0
3.32,43.0112057,0.48836013382075416,1.0
3.33,42.10061498,0.46962583250722445,1.0
3.34,41.78961467,0.45092951969491224,1.0
3.35,41.97924536,0.4322946328838375,1.0
3.36,42.47296455,0.41374460957402304,1.0
3.37,43.02112367,0.3953028872654888,1.0
3.38,43.37389158,0.3769929034582573,1.0
3.39,43.34500274,0.3588380956523488,1.0
3.4,42.86168157,0.3408619013477858,1.0
3.41,41.97685619,0.3230877580445882,1.0
3.42,40.82670195,0.3055391032427789,1.0
3.43,39.54549949,0.2882393744423778,1.0
3.44,38.18634628,0.2712120091434075,1.0
3.45,36.69657883,0.25448044484588817,1.0
3.46,34.95295123,0.23806811904984249,1.0
3.47,32.82014363,0.22199846925529032,1.0
3.48,30.20747945,0.20629493296225432,1.0
3.49,27.12939454,0.19098094767075446,1.0
3.5,23.7670135,0.17607995088081385,1.0
3.51,20.50524422,0.16161538009245235,1.0
3.52,17.92545655,0.1476106728056915,1.0
3.53,16.74405966,0.13408926652055342,1.0
3.54,17.68526093,0.12107459873705828,1.0
3.55,21.3000508,0.10859010695522886,1.0
3.56,27.78696406,0.09665922867508492,1.0
3.57,36.88300059,0.08530540139664922,1.0
3.58,47.87367528,0.07455206261994252,1.0
3.59,59.73264069,0.06442264984498558,1.0
3.6,71.34705997,0.0549406005718005,1.0
3.61,81.74612141,0.04612935230040871,1.0
3.62,90.25101888,0.038012342530830745,1.0
3.63,96.50622448,0.03061300876308848,1.0
3.64,100.4167648,0.023954788497202895,1.0
3.65,102.06089279,0.018061119233196532,1.0
3.66,101.62497527,0.01295543847108882,1.0
3.67,99.35337379,0.00866118371090252,1.0
3.68,95.4975896,0.005201792452658616,1.0
3.69,90.27741581,0.002600702196378313,1.0
3.7,83.87098637,0.0008813504420832619,1.0
3.71,76.44476286,6.717468979444696e-05,1.0
3.72,68.22740137,0.0,0.0
3.73,59.60141722,0.0,0.0
3.74,51.15845463,0.0,0.0
3.75,43.67119647,0.0,0.0
