time,residual,w_smooth,w_rect
1.13,44.80174271,0.3266899348842369,1.0
1.14,35.81064667,0.44241967874831256,1.0
1.15,27.69872391,0.5610483933025505,1.0
1.16,20.87240749,0.6766027743511103,1.0
1.17,15.37277737,0.7831095176981514,1.0
1.18,10.9535721,0.8745953191478336,1.0
1.19,7.22772226,0.945086874504317,1.0
1.2,3.81834306,0.9886108795717603,1.0
1.21,0.46078887,1.0,1.0
1.22,-2.95727875,1.0,1.0
1.23,-6.39850287,1.0,1.0
1.24,-9.70937845,1.0,1.0
1.25,-12.68206047,1.0,1.0
1.26,-15.12758923,1.0,1.0
1.27,-16.93216506,1.0,1.0
1.28,-18.07768955,1.0,1.0
1.29,-18.6287579,1.0,1.0
1.3,-18.70208072,1.0,1.0
1.31,-18.43609358,1.0,1.0
1.32,-17.97117654,1.0,1.0
1.33,-17.43722307,1.0,1.0
1.34,-16.93921565,1.0,1.0
1.35,-16.55103178,1.0,1.0
1.36,-16.29383339,1.0,1.0
1.37,-16.14426083,1.0,1.0
1.38,-16.06073658,1.0,1.0
1.39,-16.01797333,1.0,1.0
1.4,-16.02555056,1.0,1.0
1.41,-16.11816644,1.0,1.0
1.42,-16.33377724,1.0,1.0
1.43,-16.70445073,1.0,1.0
1.44,-17.2636836,1.0,1.0
1.45,-18.04422803,1.0,1.0
1.46,-19.08239151,1.0,1.0
1.47,-20.3409454,1.0,1.0
1.48,-21.66605187,1.0,1.0
1.49,-22.77975812,1.0,1.0
1.5,-23.34352603,1.0,1.0
1.51,-23.06850524,1.0,1.0
1.52,-21.82447855,1.0,1.0
1.53,-19.70541752,1.0,1.0
1.54,-17.02558993,1.0,1.0
1.55,-14.22071873,1.0,1.0
1.56,-11.73521171,1.0,1.0
1.57,-9.90298382,1.0,1.0
1.58,-8.87488602,1.0,1.0
1.59,-8.63379418,1.0,1.0
1.6,-9.06864177,1.0,1.0
1.61,-10.05130643,1.0,1.0
1.62,-11.40981575,1.0,1.0
1.63,-12.94020002,1.0,1.0
1.64,-14.38742645,1.0,1.0
1.65,-15.47275894,1.0,1.0
1.66,-15.96987386,1.0,1.0
1.67,-15.79207252,1.0,1.0
1.68,-15.04565345,1.0,1.0
1.69,-14.01223522,1.0,1.0
1.7,-13.05139373,1.0,1.0
1.71,-12.46527108,1.0,1.0
1.72,-12.39239287,1.0,1.0
1.73,-12.77525489,1.0,1.0
1.74,-13.4065371,1.0,1.0
1.75,-14.03176839,1.0,1.0
1.76,-14.45319679,1.0,1.0
1.77,-14.58729193,1.0,1.0
1.78,-14.45756111,1.0,1.0
1.79,-14.13697265,1.0,1.0
1.8,-13.67492713,1.0,1.0
1.81,-13.051308,1.0,1.0
1.82,-12.19032473,1.0,1.0
1.83,-11.03535435,1.0,1.0
1.84,-9.6454514,1.0,1.0
1.85,-8.25474174,1.0,1.0
1.86,-7.25000847,1.0,1.0
1.87,-7.04823143,1.0,1.0
1.88,-7.89893287,1.0,1.0
1.89,-9.70561079,1.0,1.0
1.9,-11.98460515,1.0,1.0
1.91,-14.00427303,1.0,1.0
1.92,-15.03927891,1.0,1.0
1.93,-14.62851043,1.0,1.0
1.94,-12.72621405,1.0,1.0
1.95,-9.72045121,1.0,1.0
1.96,-6.30170791,1.0,1.0
1.97,-3.233858,1.0,1.0
1.98,-1.12879517,1.0,1.0
1.99,-0.31390151,1.0,1.0
2.0,-0.81121869,1.0,1.0
2.01,-2.38609858,1.0,1.0
2.02,-4.62285239,1.0,1.0
2.03,-7.01408432,1.0,1.0
2.04,-9.06774857,1.0,1.0
2.05,-10.42486064,1.0,1.0
2.06,-10.95312043,1.0,1.0
2.07,-10.76987653,1.0,1.0
2.08,-10.17537887,1.0,1.0
2.09,-9.51875008,1.0,1.0
2.1,-9.04640221,1.0,1.0
2.11,-8.79780832,1.0,1.0
2.12,-8.60248546,1.0,1.0
2.13,-8.18231817,1.0,1.0
2.14,-7.29967787,1.0,1.0
2.15,-5.8788892,1.0,1.0
2.16,-4.07068268,1.0,1.0
2.17,-2.25161898,1.0,1.0
2.18,-0.94064828,1.0,1.0
2.19,-0.63033249,1.0,1.0
2.2,-1.58594256,1.0,1.0
2.21,-3.7069367,1.0,1.0
2.22,-6.52309721,1.0,1.0
2.23,-9.33401819,1.0,1.0
2.24,-11.43832698,1.0,1.0
2.25,-12.35946943,1.0,1.0
2.26,-11.98377582,1.0,1.0
2.27,-10.57435643,1.0,1.0
2.28,-8.67878264,1.0,1.0
2.29,-6.98101554,1.0,1.0
2.3,-6.1317937,1.0,1.0
2.31,-6.56400122,1.0,1.0
2.32,-8.32693423,1.0,1.0
2.33,-11.01591319,1.0,1.0
2.34,-13.85600556,1.0,1.0
2.35,-15.9215301,1.0,1.0
2.36,-16.40634534,1.0,1.0
2.37,-14.85488294,1.0,1.0
2.38,-11.30546108,1.0,1.0
2.39,-6.32397078,1.0,1.0
2.4,-0.89755265,1.0,1.0
2.41,3.82396547,1.0,1.0
2.42,6.87226703,1.0,1.0
2.43,7.75539631,1.0,1.0
2.44,6.58241637,1.0,1.0
2.45,3.9883579,1.0,1.0
2.46,0.9212964,1.0,1.0
2.47,-1.63270702,0.999308497176181,1.0
2.48,-2.92574651,0.9967679576016826,1.0
2.49,-2.64699519,0.9924261186342788,1.0
2.5,-0.96985321,0.9863521763026384,1.0
2.51,1.57474669,0.9786153266354297,1.0
2.52,4.34630105,0.9692847656613208,1.0
2.53,6.85294835,0.9584296894089811,1.0
2.54,8.90770067,0.946119293907078,1.0
2.55,10.62542011,0.9324227751842811,1.0
2.56,12.28333815,0.9174093292692578,1.0
2.57,14.14254644,0.9011481521906778,1.0
2.58,16.32684757,0.8837084399772082,1.0
2.59,18.77066305,0.865159388657519,1.0
2.6,21.2117066,0.8455701942602771,1.0
2.61,23.24869961,0.8250100528141527,1.0
2.62,24.47323592,0.8035481603478126,1.0
2.63,24.61888944,0.7812537128899271,1.0
2.64,23.66537326,0.7581959064691627,1.0
2.65,21.8686801,0.73444393711419,1.0
2.66,19.71331677,0.7100670008536754,1.0
2.67,17.80276294,0.6851342937162894,1.0
2.68,16.71379356,0.6597150117306986,1.0
2.69,16.84907411,0.6338783509255734,1.0
2.7,18.33223895,0.6076935073295802,1.0
2.71,20.97835629,0.5812296769713897,1.0
2.72,24.34091606,0.5545560558796683,1.0
2.73,27.81382569,0.5277418400830866,1.0
2.74,30.77054943,0.5008562256103108,1.0
2.75,32.72639043,0.47396840849001176,1.0
2.76,33.49254715,0.44714758475085703,1.0
2.77,33.26753513,0.4204629504215135,1.0
2.78,32.60989127,0.39398370153065243,1.0
2.79,32.27877347,0.3677790341069396,1.0
2.8,32.99764768,0.3419181441790463,1.0
2.81,35.22929883,0.31647022777563816,1.0
2.82,39.04303227,0.2915044809253863,1.0
2.83,44.12376894,0.26709009965695696,1.0
2.84,49.9117589,0.2432962799990207,1.0
2.85,55.81290249,0.22019221798024413,1.0
2.86,61.40608439,0.19784710962929752,1.0
2.87,66.55749068,0.17633015097484772,1.0
2.88,71.37025162,0.15571053804556478,1.0
2.89,75.99879953,0.13605746687011555,1.0
2.9,80.44711753,0.11744013347716997,1.0
2.91,84.46504921,0.09992773389539544,1.0
2.92,87.5991392,0.08358946415346158,1.0
2.93,89.37354534,0.06849452028003578,1.0
2.94,89.50134096,0.05471209830378765,1.0
2.95,88.01624996,0.04231139425338393,1.0
2.96,85.26543926,0.03136160415749578,1.0
2.97,81.78155192,0.02193192404478861,1.0
2.98,78.11748051,0.014091549943933801,1.0
2.99,74.72242676,0.007909677883597865,1.0
3.0,71.89148004,0.0034555038924501957,1.0
3.01,69.78994661,0.0007982239991590756,1.0
3.02,68.5247164,0.0,0.0
3.03,68.20750103,0.0,0.0
3.04,68.96087752,0.0,0.0
3.05,70.85931864,0.0,0.0
3.06,73.83601514,0.0,0.0
3.07,77.61162768,0.0,0.0
3.08,81.69898317,0.0,0.0
3.09,85.48132888,0.0,0.0
3.1,88.31606452,0.0,0.0
3.11,89.6404252,0.0,0.0
3.12,89.08746937,0.0,0.0
3.13,86.61528001,0.0,0.0
3.14,82.60092813,0.0,0.0
3.15,77.83575818,0.0,0.0
3.16,73.3250876,0.0,0.0
3.17,69.94253555,0.0,0.0
3.18,68.10622088,0.0,0.0
3.19,67.64613238,0.0,0.0
3.2,67.92521291,0.0,0.0
3.21,68.13107755,0.0,0.0
3.22,67.5845221,0.0,0.0
3.23,65.94050613,0.0,0.0
3.24,63.20229168,0.0,0.0
3.25,59.59368461,0.0,0.0
3.26,55.42237569,0.0,0.0
3.27,51.04221445,0.0,0.0
3.28,46.85054346,0.0,0.0
3.29,43.2423519,0.0,0.0
3.3,40.54132376,0.0,0.0
3.31,38.94234232,0.0,0.0
3.32,38.44069364,0.0,0.0
3.33,38.80465415,0.0,0.0
3.34,39.61343296,0.0,0.0
3.35,40.38608455,0.0,0.0
3.36,40.74895557,0.0,0.0
3.37,40.56367506,0.0,0.0
3.38,39.93387565,0.0,0.0
3.39,39.11947216,0.0,0.0
3.4,38.38491933,0.0,0.0
3.41,37.91180558,0.0,0.0
3.42,37.77032725,0.0,0.0
3.43,37.90387698,0.0,0.0
3.44,38.12982828,0.0,0.0
3.45,38.18585566,0.0,0.0
3.46,37.82160158,0.0,0.0
3.47,36.90049843,0.0,0.0
3.48,35.46703212,0.0,0.0
3.49,33.75808459,0.0,0.0
3.5,32.15790174,0.0,0.0
3.51,31.09982887,0.0,0.0
3.52,30.93733046,0.0,0.0
3.53,31.83722727,0.0,0.0
3.54,33.73195005,0.0,0.0
3.55,36.34454265,0.0,0.0
3.56,39.27887914,0.0,0.0
3.57,42.13665333,0.0,0.0
3.58,44.62177482,0.0,0.0
3.59,46.59051252,0.0,0.0
3.6,48.03790569,0.0,0.0
3.61,49.03593503,0.0,0.0
3.62,49.66753439,0.0,0.0
3.63,49.99552145,0.0,0.0
3.64,50.07297837,0.0,0.0
3.65,49.97559799,0.0,0.0
3.66,49.83270586,0.0,0.0
3.67,49.83254592,0.0,0.0
3.68,50.18007103,0.0,0.0
3.69,51.0180688,0.0,0.0
3.7,52.35685868,0.0,0.0
3.71,54.04980904,0.0,0.0
3.72,55.82481206,0.0,0.0
3.73,57.35891121,0.0,0.0
3.74,58.36218806,0.0,0.0
3.75,58.63684551,0.0,0.0
