time,residual,w_smooth,w_rect
1.41,-5.79074603,1.0,1.0
1.42,-4.86204543,1.0,1.0
1.43,-4.66302878,1.0,1.0
1.44,-5.51634272,1.0,1.0
1.45,-7.50392655,1.0,1.0
1.46,-10.42942527,1.0,1.0
1.47,-13.85223317,1.0,1.0
1.48,-17.19898271,1.0,1.0
1.49,-19.92565034,1.0,1.0
1.5,-21.67515201,1.0,1.0
1.51,-22.36911938,1.0,1.0
1.52,-22.20711933,1.0,1.0
1.53,-21.56662251,1.0,1.0
1.54,-20.85554854,1.0,1.0
1.55,-20.37381223,1.0,1.0
1.56,-20.2379679,1.0,1.0
1.57,-20.39208198,1.0,1.0
1.58,-20.68788037,1.0,1.0
1.59,-20.99271307,1.0,1.0
1.6,-21.27631965,1.0,1.0
1.61,-21.62864244,1.0,1.0
1.62,-22.18707044,1.0,1.0
1.63,-23.00566636,1.0,1.0
1.64,-23.94441188,1.0,1.0
1.65,-24.66082938,1.0,1.0
1.66,-24.73252867,1.0,1.0
1.67,-23.85106523,1.0,1.0
1.68,-21.9792992,1.0,1.0
1.69,-19.39431874,1.0,1.0
1.7,-16.60214274,1.0,1.0
1.71,-14.16119634,1.0,1.0
1.72,-12.47733923,1.0,1.0
1.73,-11.66134302,1.0,1.0
1.74,-11.51953849,1.0,1.0
1.75,-11.67808686,1.0,1.0
1.76,-11.77523981,1.0,1.0
1.77,-11.63022014,1.0,1.0
1.78,-11.31476484,1.0,1.0
1.79,-11.09253357,1.0,1.0
1.8,-11.28537261,1.0,1.0
1.81,-12.12632111,1.0,1.0
1.82,-13.65329605,1.0,1.0
1.83,-15.6746046,1.0,1.0
1.84,-17.81244959,1.0,1.0
1.85,-19.60488686,1.0,1.0
1.86,-20.6288373,1.0,1.0
1.87,-20.61568353,1.0,1.0
1.88,-19.53583829,1.0,1.0
1.89,-17.61693352,1.0,1.0
1.9,-15.28192871,1.0,1.0
1.91,-13.03504613,1.0,1.0
1.92,-11.33087527,1.0,1.0
1.93,-10.45682661,1.0,1.0
1.94,-10.45888531,1.0,1.0
1.95,-11.1286004,1.0,1.0
1.96,-12.05580858,1.0,1.0
1.97,-12.73985643,1.0,1.0
1.98,-12.73912507,1.0,1.0
1.99,-11.82330481,1.0,1.0
2.0,-10.07560473,1.0,1.0
2.01,-7.89786098,1.0,1.0
2.02,-5.90309843,1.0,1.0
2.03,-4.72732837,1.0,1.0
2.04,-4.82190239,1.0,1.0
2.05,-6.28924856,1.0,1.0
2.06,-8.80951532,1.0,1.0
2.07,-11.6952866,1.0,1.0
2.08,-14.08711583,1.0,1.0
2.09,-15.24218196,1.0,1.0
2.1,-14.8055181,1.0,1.0
2.11,-12.94420101,1.0,1.0
2.12,-10.28323915,1.0,1.0
2.13,-7.6703644,1.0,1.0
2.14,-5.86860862,1.0,1.0
2.15,-5.29881919,1.0,1.0
2.16,-5.92582666,1.0,1.0
2.17,-7.31481788,1.0,1.0
2.18,-8.81416118,1.0,1.0
2.19,-9.78258153,1.0,1.0
2.2,-9.78018737,1.0,1.0
2.21,-8.66347306,1.0,1.0
2.22,-6.57896969,1.0,1.0
2.23,-3.90172069,1.0,1.0
2.24,-1.15874872,1.0,1.0
2.25,1.05720177,1.0,1.0
2.26,2.19649655,1.0,1.0
2.27,1.88519087,1.0,1.0
2.28,0.05479595,1.0,1.0
2.29,-2.98169275,1.0,1.0
2.3,-6.56937721,1.0,1.0
2.31,-9.89479472,1.0,1.0
2.32,-12.25510795,1.0,1.0
2.33,-13.29057346,1.0,1.0
2.34,-13.07718225,1.0,1.0
2.35,-12.04846068,1.0,1.0
2.36,-10.79126298,1.0,1.0
2.37,-9.8105653,1.0,1.0
2.38,-9.35421224,1.0,1.0
2.39,-9.35190886,1.0,1.0
2.4,-9.49355719,1.0,1.0
2.41,-9.41463322,1.0,1.0
2.42,-8.89875612,1.0,1.0
2.43,-7.98448464,1.0,1.0
2.44,-6.94298693,1.0,1.0
2.45,-6.15260766,1.0,1.0
2.46,-5.93644241,1.0,1.0
2.47,-6.4376325,1.0,1.0
2.48,-7.57481956,1.0,1.0
2.49,-9.07416358,1.0,1.0
2.5,-10.55065206,1.0,1.0
2.51,-11.61290902,1.0,1.0
2.52,-11.96893531,1.0,1.0
2.53,-11.50459873,1.0,1.0
2.54,-10.30158085,1.0,1.0
2.55,-8.58603653,1.0,1.0
2.56,-6.6393411,1.0,1.0
2.57,-4.70911357,1.0,1.0
2.58,-2.94926469,1.0,1.0
2.59,-1.41622534,1.0,1.0
2.6,-0.1141114,1.0,1.0
2.61,0.9528765,1.0,1.0
2.62,1.74241271,1.0,1.0
2.63,2.16432786,1.0,1.0
2.64,2.12665516,1.0,1.0
2.65,1.62173797,1.0,1.0
2.66,0.7829257,1.0,1.0
2.67,-0.12583759,0.9999999996269292,1.0
2.68,-0.76641105,0.9961547232641424,1.0
2.69,-0.8031312,0.9850042223106402,1.0
2.7,0.01191857,0.9671192164509189,1.0
2.71,1.76527936,0.9430704253694772,1.0
2.72,4.3530402,0.9134285687508101,1.0
2.73,7.5214395,0.8787643662794178,1.0
2.74,10.96751151,0.8396485376397939,1.0
2.75,14.45618667,0.7966518025164393,1.0
2.76,17.90036285,0.7503448805938496,1.0
2.77,21.35771923,0.7012984915565197,1.0
2.78,24.93838148,0.6500833550889511,1.0
2.79,28.68466088,0.5972701908756364,1.0
2.8,32.5092031,0.5434297186010775,1.0
2.81,36.22495469,0.4891326579497668,1.0
2.82,39.63097809,0.4349497286062063,1.0
2.83,42.6049703,0.3814516502548888,1.0
2.84,45.16953408,0.32920914258031564,1.0
2.85,47.50575769,0.27879292526697963,1.0
2.86,49.90481214,0.23077371799938273,1.0
2.87,52.66995929,0.18572224046201735,1.0
2.88,55.98994807,0.1442092123393851,1.0
2.89,59.82375113,0.1068053533159794,1.0
2.9,63.85236635,0.0740813830763003,1.0
2.91,67.53454136,0.046608021304843206,1.0
2.92,70.25741618,0.024955987686106518,1.0
2.93,71.52923496,0.009696001904586193,1.0
2.94,71.14819991,0.0013987836447806323,1.0
2.95,69.29668457,0.0,0.0
2.96,66.52652743,0.0,0.0
2.97,63.6225475,0.0,0.0
2.98,61.38016376,0.0,0.0
2.99,60.38228636,0.0,0.0
3.0,60.87524016,0.0,0.0
3.01,62.78418373,0.0,0.0
3.02,65.80525798,0.0,0.0
3.03,69.4866522,0.0,0.0
3.04,73.28101914,0.0,0.0
3.05,76.60993494,0.0,0.0
3.06,78.97792689,0.0,0.0
3.07,80.12497731,0.0,0.0
3.08,80.14098527,0.0,0.0
3.09,79.4519554,0.0,0.0
3.1,78.65832992,0.0,0.0
3.11,78.29210328,0.0,0.0
3.12,78.60551382,0.0,0.0
3.13,79.46313046,0.0,0.0
3.14,80.38885243,0.0,0.0
3.15,80.74341946,0.0,0.0
3.16,79.97264597,0.0,0.0
3.17,77.8308659,0.0,0.0
3.18,74.49566158,0.0,0.0
3.19,70.53403613,0.0,0.0
3.2,66.72548182,0.0,0.0
3.21,63.80175669,0.0,0.0
3.22,62.20139931,0.0,0.0
3.23,61.92025441,0.0,0.0
3.24,62.50631822,0.0,0.0
3.25,63.21197057,0.0,0.0
3.26,63.28654573,0.0,0.0
3.27,62.24364449,0.0,0.0
3.28,60.05250166,0.0,0.0
3.29,57.15105079,0.0,0.0
3.3,54.2759861,0.0,0.0
3.31,52.18025064,0.0,0.0
3.32,51.34874423,0.0,0.0
3.33,51.82232204,0.0,0.0
3.34,53.191342,0.0,0.0
3.35,54.74799006,0.0,0.0
3.36,55.72776884,0.0,0.0
3.37,55.55171843,0.0,0.0
3.38,53.99914097,0.0,0.0
3.39,51.2652921,0.0,0.0
3.4,47.89146656,0.0,0.0
3.41,44.58761319,0.0,0.0
3.42,42.00581476,0.0,0.0
3.43,40.53693434,0.0,0.0
3.44,40.20840482,0.0,0.0
3.45,40.72421972,0.0,0.0
3.46,41.61324415,0.0,0.0
3.47,42.41446115,0.0,0.0
3.48,42.82627087,0.0,0.0
3.49,42.79682117,0.0,0.0
3.5,42.51370141,0.0,0.0
3.51,42.30462324,0.0,0.0
3.52,42.49050815,0.0,0.0
3.53,43.24184489,0.0,0.0
3.54,44.49062812,0.0,0.0
3.55,45.9248738,0.0,0.0
3.56,47.07632358,0.0,0.0
3.57,47.4881111,0.0,0.0
3.58,46.86451675,0.0,0.0
3.59,45.15965389,0.0,0.0
3.6,42.58557205,0.0,0.0
3.61,39.55838451,0.0,0.0
3.62,36.61056606,0.0,0.0
3.63,34.28217211,0.0,0.0
3.64,33.06091128,0.0,0.0
3.65,33.26225187,0.0,0.0
3.66,34.98586336,0.0,0.0
3.67,38.09939505,0.0,0.0
3.68,42.26803808,0.0,0.0
3.69,47.02597175,0.0,0.0
3.7,51.87758498,0.0,0.0
3.71,56.39634329,0.0,0.0
3.72,60.27925524,0.0,0.0
3.73,63.35057855,0.0,0.0
3.74,65.53909503,0.0,0.0
3.75,66.8467414,0.0,0.0
