time,residual,w_smooth,w_rect
2.57,-11.09806858,1.0,1.0
2.58,-11.96636656,1.0,1.0
2.59,-12.68507002,1.0,1.0
2.6,-13.00196673,1.0,1.0
2.61,-12.88269637,1.0,1.0
2.62,-12.53421625,1.0,1.0
2.63,-12.28787982,1.0,1.0
2.64,-12.42643207,1.0,1.0
2.65,-13.0368155,1.0,1.0
2.66,-13.94266473,1.0,1.0
2.67,-14.75080562,1.0,1.0
2.68,-14.99846223,1.0,1.0
2.69,-14.33503899,1.0,1.0
2.7,-12.65671068,1.0,1.0
2.71,-10.14746096,1.0,1.0
2.72,-7.22743158,1.0,1.0
2.73,-4.42519679,1.0,1.0
2.74,-2.21418292,1.0,1.0
2.75,-0.87955391,1.0,1.0
2.76,-0.45669384,1.0,1.0
2.77,-0.73787641,1.0,1.0
2.78,-1.33179743,1.0,1.0
2.79,-1.77125241,1.0,1.0
2.8,-1.65474514,0.9994908021699118,1.0
2.81,-0.77397959,0.993797760683536,1.0
2.82,0.82446032,0.9821382529385392,1.0
2.83,2.87065214,0.9649474574750183,1.0
2.84,4.98987957,0.9426605528330726,1.0
2.85,6.85464915,0.9157127175527979,1.0
2.86,8.31442638,0.8845391301742945,1.0
2.87,9.47021727,0.8495749692376573,1.0
2.88,10.66066351,0.811255413282987,1.0
2.89,12.3436169,0.7700156408503783,1.0
2.9,14.91783574,0.7262908304799326,1.0
2.91,18.57287644,0.6805161607117438,1.0
2.92,23.22541527,0.6331268100859138,1.0
2.93,28.54642692,0.5845579571425359,1.0
2.94,34.05572668,0.5352447804217124,1.0
2.95,39.25115433,0.4856224584635367,1.0
2.96,43.7377264,0.43612616980811114,1.0
2.97,47.32408514,0.3871910929955289,1.0
2.98,50.05353029,0.33925240656589206,1.0
2.99,52.14366165,0.29274528905929464,1.0
3.0,53.85977079,0.2481049190158382,1.0
3.01,55.38124487,0.20576647497561829,1.0
3.02,56.71196897,0.16616513547873113,1.0
3.03,57.67322877,0.12973607906527795,1.0
3.04,57.98955729,0.0969144842753531,1.0
3.05,57.42853729,0.06813552964905756,1.0
3.06,55.92957863,0.0438343937264869,1.0
3.07,53.66532443,0.024446255047740673,1.0
3.08,50.99566231,0.010406292152914665,1.0
3.09,48.32843751,0.0021496835821088744,1.0
3.1,45.97429112,0.0,0.0
3.11,44.07793425,0.0,0.0
3.12,42.63560089,0.0,0.0
3.13,41.55448669,0.0,0.0
3.14,40.72206872,0.0,0.0
3.15,40.07561756,0.0,0.0
3.16,39.63198313,0.0,0.0
3.17,39.44631126,0.0,0.0
3.18,39.54202048,0.0,0.0
3.19,39.87118923,0.0,0.0
3.2,40.32732248,0.0,0.0
3.21,40.7963882,0.0,0.0
3.22,41.19800744,0.0,0.0
3.23,41.48475693,0.0,0.0
3.24,41.62461005,0.0,0.0
3.25,41.59364337,0.0,0.0
3.26,41.37295295,0.0,0.0
3.27,40.95423883,0.0,0.0
3.28,40.3639808,0.0,0.0
3.29,39.68537106,0.0,0.0
3.3,39.06315867,0.0,0.0
3.31,38.69800714,0.0,0.0
3.32,38.81107524,0.0,0.0
3.33,39.5618221,0.0,0.0
3.34,40.96870015,0.0,0.0
3.35,42.90364143,0.0,0.0
3.36,45.17534639,0.0,0.0
3.37,47.65084652,0.0,0.0
3.38,50.33755028,0.0,0.0
3.39,53.37462333,0.0,0.0
3.4,56.93721446,0.0,0.0
3.41,61.09699141,0.0,0.0
3.42,65.71082498,0.0,0.0
3.43,70.41257456,0.0,0.0
3.44,74.7206756,0.0,0.0
3.45,78.1972527,0.0,0.0
3.46,80.58076804,0.0,0.0
3.47,81.84329614,0.0,0.0
3.48,82.16138246,0.0,0.0
3.49,81.82633547,0.0,0.0
3.5,81.13637319,0.0,0.0
3.51,80.31092127,0.0,0.0
3.52,79.46030543,0.0,0.0
3.53,78.61682414,0.0,0.0
3.54,77.78810646,0.0,0.0
3.55,76.9734641,0.0,0.0
3.56,76.13650381,0.0,0.0
3.57,75.18969491,0.0,0.0
3.58,74.023645,0.0,0.0
3.59,72.55290707,0.0,0.0
3.6,70.74673483,0.0,0.0
3.61,68.64748879,0.0,0.0
3.62,66.38271962,0.0,0.0
3.63,64.15667972,0.0,0.0
3.64,62.20569528,0.0,0.0
3.65,60.72771046,0.0,0.0
3.66,59.81978599,0.0,0.0
3.67,59.4586063,0.0,0.0
3.68,59.53067164,0.0,0.0
3.69,59.880884,0.0,0.0
3.7,60.34514996,0.0,0.0
3.71,60.76705619,0.0,0.0
3.72,61.01877046,0.0,0.0
3.73,61.02942582,0.0,0.0
3.74,60.80643492,0.0,0.0
3.75,60.43454719,0.0,0.0
