time,residual,w_smooth,w_rect
1.87,-18.93648508,1.0,1.0
1.88,-19.52548191,1.0,1.0
1.89,-19.88802817,1.0,1.0
1.9,-19.87063765,1.0,1.0
1.91,-19.42209857,1.0,1.0
1.92,-18.64423484,1.0,1.0
1.93,-17.75204788,1.0,1.0
1.94,-16.97094819,1.0,1.0
1.95,-16.43617717,1.0,1.0
1.96,-16.13830627,1.0,1.0
1.97,-15.93648026,1.0,1.0
1.98,-15.63046581,1.0,1.0
1.99,-15.06024276,1.0,1.0
2.0,-14.19881302,1.0,1.0
2.01,-13.19012089,1.0,1.0
2.02,-12.29110679,1.0,1.0
2.03,-11.75154851,1.0,1.0
2.04,-11.72289122,1.0,1.0
2.05,-12.23576834,1.0,1.0
2.06,-13.20977606,1.0,1.0
2.07,-14.46377963,1.0,1.0
2.08,-15.74244001,1.0,1.0
2.09,-16.78089184,1.0,1.0
2.1,-17.38985395,1.0,1.0
2.11,-17.51653603,1.0,1.0
2.12,-17.25267447,1.0,1.0
2.13,-16.79150982,1.0,1.0
2.14,-16.35777353,1.0,1.0
2.15,-16.13228261,1.0,1.0
2.16,-16.20727122,1.0,1.0
2.17,-16.57462119,1.0,1.0
2.18,-17.13293045,1.0,1.0
2.19,-17.70397572,1.0,1.0
2.2,-18.06910581,1.0,1.0
2.21,-18.02678696,1.0,1.0
2.22,-17.45617655,1.0,1.0
2.23,-16.36887732,1.0,1.0
2.24,-14.9262436,1.0,1.0
2.25,-13.40138473,1.0,1.0
2.26,-12.09099822,1.0,1.0
2.27,-11.21298961,1.0,1.0
2.28,-10.83294949,1.0,1.0
2.29,-10.84361438,1.0,1.0
2.3,-11.00269264,1.0,1.0
2.31,-11.02080835,1.0,1.0
2.32,-10.67077729,1.0,1.0
2.33,-9.88183299,1.0,1.0
2.34,-8.78330314,1.0,1.0
2.35,-7.67589861,1.0,1.0
2.36,-6.94300786,1.0,1.0
2.37,-6.9412968,1.0,1.0
2.38,-7.90239016,1.0,1.0
2.39,-9.8603787,1.0,1.0
2.4,-12.61729064,1.0,1.0
2.41,-15.75957206,1.0,1.0
2.42,-18.73220427,1.0,1.0
2.43,-20.96329277,1.0,1.0
2.44,-22.01510527,1.0,1.0
2.45,-21.7166524,1.0,1.0
2.46,-20.22426153,1.0,1.0
2.47,-17.98037763,1.0,1.0
2.48,-15.57806534,1.0,1.0
2.49,-13.5841779,1.0,1.0
2.5,-12.39219399,1.0,1.0
2.51,-12.15104487,1.0,1.0
2.52,-12.77795431,1.0,1.0
2.53,-14.03045501,1.0,1.0
2.54,-15.58687251,1.0,1.0
2.55,-17.09808423,1.0,1.0
2.56,-18.21841126,1.0,1.0
2.57,-18.64412287,1.0,1.0
2.58,-18.16490983,1.0,1.0
2.59,-16.71466436,1.0,1.0
2.6,-14.41265298,1.0,1.0
2.61,-11.58379967,1.0,1.0
2.62,-8.74138664,1.0,1.0
2.63,-6.52007983,1.0,1.0
2.64,-5.55083764,1.0,1.0
2.65,-6.28442038,1.0,1.0
2.66,-8.8073512,1.0,1.0
2.67,-12.7274479,1.0,1.0
2.68,-17.20390386,1.0,1.0
2.69,-21.14000278,1.0,1.0
2.7,-23.48516142,1.0,1.0
2.71,-23.54722857,1.0,1.0
2.72,-21.20806152,1.0,1.0
2.73,-16.9755154,1.0,1.0
2.74,-11.86837034,1.0,1.0
2.75,-7.16611495,1.0,1.0
2.76,-4.07067855,1.0,1.0
2.77,-3.35988731,1.0,1.0
2.78,-5.14517599,1.0,1.0
2.79,-8.82935214,1.0,1.0
2.8,-13.28493827,1.0,1.0
2.81,-17.19825075,1.0,1.0
2.82,-19.4789384,1.0,1.0
2.83,-19.59703448,1.0,1.0
2.84,-17.71712799,1.0,1.0
2.85,-14.59018912,1.0,1.0
2.86,-11.27264522,1.0,1.0
2.87,-8.78982609,1.0,1.0
2.88,-7.85060057,1.0,1.0
2.89,-8.68235176,1.0,1.0
2.9,-11.003028,1.0,1.0
2.91,-14.10968287,1.0,1.0
2.92,-17.05742297,1.0,1.0
2.93,-18.89655182,1.0,1.0
2.94,-18.91370066,1.0,1.0
2.95,-16.8153833,1.0,1.0
2.96,-12.80722142,1.0,1.0
2.97,-7.55151138,1.0,1.0
2.98,-2.02231542,1.0,1.0
2.99,2.70178232,1.0,1.0
3.0,5.67360079,0.9984719630858493,1.0
3.01,6.31530275,0.9908690620168044,1.0
3.02,4.61661115,0.9772929381133888,1.0
3.03,1.21882765,0.9581943982259614,1.0
3.04,-2.68874149,0.9340242492048779,1.0
3.05,-5.65597564,0.905233297900498,1.0
3.06,-6.35376944,0.8722723511631767,1.0
3.07,-3.93082779,0.835592215843274,1.0
3.08,1.76354265,0.7956436987911447,1.0
3.09,10.15243811,0.7528776068571494,1.0
3.1,20.08940109,0.7077447468916422,1.0
3.11,30.1394152,0.660695925744984,1.0
3.12,38.91526475,0.6121819502675288,1.0
3.13,45.40071355,0.5626536273096379,1.0
3.14,49.17484023,0.5125617637216644,1.0
3.15,50.47003553,0.4623571663539705,1.0
3.16,50.06465213,0.4124906420569092,1.0
3.17,49.04973007,0.36341299768084223,1.0
3.18,48.51257323,0.3155750400761228,1.0
3.19,49.21497729,0.26942757609311274,1.0
3.2,51.38061022,0.2254214125821653,1.0
3.21,54.66462099,0.18400735639364207,1.0
3.22,58.28890688,0.14563621437789676,1.0
3.23,61.28074172,0.11075879338529004,1.0
3.24,62.73962616,0.07982590026617653,1.0
3.25,62.06085021,0.05328834187091647,1.0
3.26,59.07755364,0.031596925049865554,1.0
3.27,54.1107845,0.015202456653381047,1.0
3.28,47.92260849,0.004555743531822198,1.0
3.29,41.5709145,0.00010759253554448733,1.0
3.3,36.18261407,0.0,0.0
3.31,32.68365865,0.0,0.0
3.32,31.54760069,0.0,0.0
3.33,32.64763476,0.0,0.0
3.34,35.28298086,0.0,0.0
3.35,38.38516517,0.0,0.0
3.36,40.85968721,0.0,0.0
3.37,41.98827745,0.0,0.0
3.38,41.73614209,0.0,0.0
3.39,40.7763258,0.0,0.0
3.4,40.18341712,0.0,0.0
3.41,40.93845838,0.0,0.0
3.42,43.46996342,0.0,0.0
3.43,47.43180146,0.0,0.0
3.44,51.81358651,0.0,0.0
3.45,55.3367591,0.0,0.0
3.46,56.97229872,0.0,0.0
3.47,56.3554888,0.0,0.0
3.48,53.914735,0.0,0.0
3.49,50.67099424,0.0,0.0
3.5,47.80723048,0.0,0.0
3.51,46.19548693,0.0,0.0
3.52,46.08194803,0.0,0.0
3.53,47.05247444,0.0,0.0
3.54,48.27288297,0.0,0.0
3.55,48.88571043,0.0,0.0
3.56,48.38546091,0.0,0.0
3.57,46.81330774,0.0,0.0
3.58,44.7125983,0.0,0.0
3.59,42.90053819,0.0,0.0
3.6,42.17300555,0.0,0.0
3.61,43.06347054,0.0,0.0
3.62,45.7229884,0.0,0.0
3.63,49.91588248,0.0,0.0
3.64,55.09266067,0.0,0.0
3.65,60.50461943,0.0,0.0
3.66,65.33563328,0.0,0.0
3.67,68.85069724,0.0,0.0
3.68,70.56138677,0.0,0.0
3.69,70.3679497,0.0,0.0
3.7,68.6119149,0.0,0.0
3.71,65.99909446,0.0,0.0
3.72,63.40993125,0.0,0.0
3.73,61.66915716,0.0,0.0
3.74,61.36042702,0.0,0.0
3.75,62.73183635,0.0,0.0
