time,residual,w_smooth,w_rect
1.29,-6.10158511,1.0,1.0
1.3,-4.88152277,1.0,1.0
1.31,-3.77406604,1.0,1.0
1.32,-2.89505212,1.0,1.0
1.33,-2.32112878,1.0,1.0
1.34,-2.08941254,1.0,1.0
1.35,-2.20861865,1.0,1.0
1.36,-2.67785586,1.0,1.0
1.37,-3.50552275,1.0,1.0
1.38,-4.70498693,1.0,1.0
1.39,-6.2638011,1.0,1.0
1.4,-8.12397995,1.0,1.0
1.41,-10.21074768,1.0,1.0
1.42,-12.46442145,1.0,1.0
1.43,-14.88876322,1.0,1.0
1.44,-17.54034904,1.0,1.0
1.45,-20.43120216,1.0,1.0
1.46,-23.40163326,1.0,1.0
1.47,-26.06570103,1.0,1.0
1.48,-27.89807941,1.0,1.0
1.49,-28.34873193,1.0,1.0
1.5,-27.04168056,1.0,1.0
1.51,-24.01041294,1.0,1.0
1.52,-19.71491758,1.0,1.0
1.53,-14.86172669,1.0,1.0
1.54,-10.11671469,1.0,1.0
1.55,-5.95730161,1.0,1.0
1.56,-2.73374702,1.0,1.0
1.57,-0.7340681,1.0,1.0
1.58,-0.18978361,1.0,1.0
1.59,-1.18556291,1.0,1.0
1.6,-3.59827802,1.0,1.0
1.61,-7.00228612,1.0,1.0
1.62,-10.80782472,1.0,1.0
1.63,-14.24180009,1.0,1.0
1.64,-16.50122466,1.0,1.0
1.65,-17.11152004,1.0,1.0
1.66,-16.14962987,1.0,1.0
1.67,-14.21766779,1.0,1.0
1.68,-12.18211776,1.0,1.0
1.69,-10.83587591,1.0,1.0
1.7,-10.64435937,1.0,1.0
1.71,-11.66345458,1.0,1.0
1.72,-13.56611036,1.0,1.0
1.73,-15.81977899,1.0,1.0
1.74,-17.85775221,1.0,1.0
1.75,-19.25612293,1.0,1.0
1.76,-19.82998414,1.0,1.0
1.77,-19.60853468,1.0,1.0
1.78,-18.75861075,1.0,1.0
1.79,-17.54440127,1.0,1.0
1.8,-16.31539526,1.0,1.0
1.81,-15.45068427,1.0,1.0
1.82,-15.246571,1.0,1.0
1.83,-15.81853076,1.0,1.0
1.84,-17.06624451,1.0,1.0
1.85,-18.70276963,1.0,1.0
1.86,-20.34567862,1.0,1.0
1.87,-21.63529854,1.0,1.0
1.88,-22.3216953,1.0,1.0
1.89,-22.30711927,1.0,1.0
1.9,-21.65204575,1.0,1.0
1.91,-20.53511774,1.0,1.0
1.92,-19.18832634,1.0,1.0
1.93,-17.85049359,1.0,1.0
1.94,-16.73529516,1.0,1.0
1.95,-15.98570909,1.0,1.0
1.96,-15.62940387,1.0,1.0
1.97,-15.57473068,1.0,1.0
1.98,-15.65074105,1.0,1.0
1.99,-15.66505489,1.0,1.0
2.0,-15.46364373,1.0,1.0
2.01,-14.9703344,1.0,1.0
2.02,-14.19405598,1.0,1.0
2.03,-13.21677644,1.0,1.0
2.04,-12.18335258,1.0,1.0
2.05,-11.28570388,1.0,1.0
2.06,-10.71872408,1.0,1.0
2.07,-10.60775268,1.0,1.0
2.08,-10.94304956,1.0,1.0
2.09,-11.56455255,1.0,1.0
2.1,-12.21139011,1.0,1.0
2.11,-12.61992027,1.0,1.0
2.12,-12.63277039,1.0,1.0
2.13,-12.26307765,1.0,1.0
2.14,-11.67295109,1.0,1.0
2.15,-11.07680319,1.0,1.0
2.16,-10.62602453,1.0,1.0
2.17,-10.34026914,1.0,1.0
2.18,-10.13007004,1.0,1.0
2.19,-9.89438807,1.0,1.0
2.2,-9.61245048,1.0,1.0
2.21,-9.36528137,1.0,1.0
2.22,-9.29252533,1.0,1.0
2.23,-9.52911431,1.0,1.0
2.24,-10.16028233,1.0,1.0
2.25,-11.20678201,1.0,1.0
2.26,-12.62640994,1.0,1.0
2.27,-14.31025147,1.0,1.0
2.28,-16.06602292,1.0,1.0
2.29,-17.60583839,1.0,1.0
2.3,-18.577114,1.0,1.0
2.31,-18.66258102,1.0,1.0
2.32,-17.72423566,1.0,1.0
2.33,-15.91702346,1.0,1.0
2.34,-13.69339315,1.0,1.0
2.35,-11.67839413,1.0,1.0
2.36,-10.46417432,1.0,1.0
2.37,-10.41830271,1.0,1.0
2.38,-11.56186549,1.0,1.0
2.39,-13.55723991,1.0,1.0
2.4,-15.80913845,1.0,1.0
2.41,-17.65785659,1.0,1.0
2.42,-18.6012939,1.0,1.0
2.43,-18.45490581,1.0,1.0
2.44,-17.39080227,1.0,1.0
2.45,-15.85286322,1.0,1.0
2.46,-14.37228299,1.0,1.0
2.47,-13.34394709,1.0,1.0
2.48,-12.87258807,1.0,1.0
2.49,-12.77377156,1.0,1.0
2.5,-12.72118278,1.0,1.0
2.51,-12.45230993,1.0,1.0
2.52,-11.9198075,1.0,1.0
2.53,-11.30675877,1.0,1.0
2.54,-10.90503553,1.0,1.0
2.55,-10.94586454,1.0,1.0
2.56,-11.49071056,1.0,1.0
2.57,-12.42143831,1.0,1.0
2.58,-13.50638876,1.0,1.0
2.59,-14.49819984,1.0,1.0
2.6,-15.21330492,1.0,1.0
2.61,-15.56524902,1.0,1.0
2.62,-15.55745241,1.0,1.0
2.63,-15.24682624,1.0,1.0
2.64,-14.6963942,1.0,1.0
2.65,-13.95268459,1.0,1.0
2.66,-13.06145701,1.0,1.0
2.67,-12.09139594,1.0,1.0
2.68,-11.13544177,1.0,1.0
2.69,-10.28900639,1.0,1.0
2.7,-9.61695526,1.0,1.0
2.71,-9.12478632,1.0,1.0
2.72,-8.7559939,1.0,1.0
2.73,-8.42335456,1.0,1.0
2.74,-8.04855164,1.0,1.0
2.75,-7.57857081,1.0,1.0
2.76,-6.97360791,1.0,1.0
2.77,-6.18681342,1.0,1.0
2.78,-5.15836002,1.0,1.0
2.79,-3.83165623,0.9986804594667398,1.0
2.8,-2.18947081,0.9936391705523068,1.0
2.81,-0.30305662,0.9850169050698779,1.0
2.82,1.63061678,0.9730164081864245,1.0
2.83,3.30400416,0.9578404250689163,1.0
2.84,4.39437946,0.9396917008843253,1.0
2.85,4.71639458,0.9187729807996208,1.0
2.86,4.3535271,0.8952870099817751,1.0
2.87,3.69746492,0.8694365335977571,1.0
2.88,3.37843262,0.8414242968145397,1.0
2.89,4.10730087,0.8114530447990911,1.0
2.9,6.47058886,0.7797255227183848,1.0
2.91,10.7413239,0.7464444757393887,1.0
2.92,16.77563834,0.7118126490290765,1.0
2.93,24.0315786,0.6760327877544157,1.0
2.94,31.70199205,0.6393076370823804,1.0
2.95,38.92282381,0.6018399421799379,1.0
2.96,44.98114504,0.5638324482140624,1.0
2.97,49.45001044,0.5254879003517212,1.0
2.98,52.24001359,0.4870090437598884,1.0
2.99,53.58100638,0.44859862360553127,1.0
3.0,53.92154201,0.4104593850556244,1.0
3.01,53.76267139,0.3727940732771362,1.0
3.02,53.49805376,0.3358054334370355,1.0
3.03,53.31997896,0.29969621070229735,1.0
3.04,53.20706568,0.2646691502398886,1.0
3.05,52.98604155,0.23092699721678323,1.0
3.06,52.44216212,0.1986724967999487,1.0
3.07,51.43052948,0.16810839415635903,1.0
3.08,49.94050141,0.13943743445298207,1.0
3.09,48.10284319,0.11286236285679119,1.0
3.1,46.15767712,0.088585924534754,1.0
3.11,44.39434394,0.066810864653845,1.0
3.12,43.06305464,0.04773992838103158,1.0
3.13,42.27513651,0.031575860883286566,1.0
3.14,41.93630872,0.01852140732757901,1.0
3.15,41.75317252,0.008779312880881518,1.0
3.16,41.31584085,0.0025523227101631463,1.0
3.17,40.23018788,4.3181982395834595e-05,1.0
3.18,38.26494371,0.0,0.0
3.19,35.47605201,0.0,0.0
3.2,32.26408685,0.0,0.0
3.21,29.31994194,0.0,0.0
3.22,27.44226,0.0,0.0
3.23,27.2650962,0.0,0.0
3.24,28.98934664,0.0,0.0
3.25,32.23616168,0.0,0.0
3.26,36.1052597,0.0,0.0
3.27,39.4399897,0.0,0.0
3.28,41.22087106,0.0,0.0
3.29,40.95087073,0.0,0.0
3.3,38.87505728,0.0,0.0
3.31,35.93009957,0.0,0.0
3.32,33.44653991,0.0,0.0
3.33,32.72554265,0.0,0.0
3.34,34.62637659,0.0,0.0
3.35,39.30498009,0.0,0.0
3.36,46.21545767,0.0,0.0
3.37,54.36008132,0.0,0.0
3.38,62.64498446,0.0,0.0
3.39,70.17511543,0.0,0.0
3.4,76.38898306,0.0,0.0
3.41,81.03708095,0.0,0.0
3.42,84.08483211,0.0,0.0
3.43,85.62746873,0.0,0.0
3.44,85.85276661,0.0,0.0
3.45,85.0328901,0.0,0.0
3.46,83.5077432,0.0,0.0
3.47,81.64249571,0.0,0.0
3.48,79.76972765,0.0,0.0
3.49,78.13328734,0.0,0.0
3.5,76.85101612,0.0,0.0
3.51,75.91112701,0.0,0.0
3.52,75.19792927,0.0,0.0
3.53,74.53694441,0.0,0.0
3.54,73.75457235,0.0,0.0
3.55,72.73924919,0.0,0.0
3.56,71.48469251,0.0,0.0
3.57,70.0965101,0.0,0.0
3.58,68.75639642,0.0,0.0
3.59,67.66338734,0.0,0.0
3.6,66.97214162,0.0,0.0
3.61,66.72738077,0.0,0.0
3.62,66.81299965,0.0,0.0
3.63,66.96658776,0.0,0.0
3.64,66.87178194,0.0,0.0
3.65,66.28223898,0.0,0.0
3.66,65.11818143,0.0,0.0
3.67,63.49381968,0.0,0.0
3.68,61.66646232,0.0,0.0
3.69,59.9354241,0.0,0.0
3.7,58.5414044,0.0,0.0
3.71,57.60950042,0.0,0.0
3.72,57.14668795,0.0,0.0
3.73,57.07557304,0.0,0.0
3.74,57.27792349,0.0,0.0
3.75,57.62580214,0.0,0.0
