time,residual,w_smooth,w_rect
1.47,-16.72016894,1.0,1.0
1.48,-17.66209583,1.0,1.0
1.49,-18.29008575,1.0,1.0
1.5,-18.23021856,1.0,1.0
1.51,-17.2683383,1.0,1.0
1.52,-15.44751794,1.0,1.0
1.53,-13.10005232,1.0,1.0
1.54,-10.80635101,1.0,1.0
1.55,-9.26425911,1.0,1.0
1.56,-9.07677919,1.0,1.0
1.57,-10.51921856,1.0,1.0
1.58,-13.36940264,1.0,1.0
1.59,-16.88923812,1.0,1.0
1.6,-20.02079703,1.0,1.0
1.61,-21.75958058,1.0,1.0
1.62,-21.54709378,1.0,1.0
1.63,-19.50592036,1.0,1.0
1.64,-16.41523747,1.0,1.0
1.65,-13.43590767,1.0,1.0
1.66,-11.74074918,1.0,1.0
1.67,-11.99335404,1.0,1.0
1.68,-14.06671574,1.0,1.0
1.69,-17.04814998,1.0,1.0
1.7,-19.56262327,1.0,1.0
1.71,-20.28767957,1.0,1.0
1.72,-18.45512649,1.0,1.0
1.73,-14.13820432,1.0,1.0
1.74,-8.23423096,1.0,1.0
1.75,-2.17755789,1.0,1.0
1.76,2.54543523,1.0,1.0
1.77,4.86371492,1.0,1.0
1.78,4.46191958,1.0,1.0
1.79,1.8331094,1.0,1.0
1.8,-1.9525529,1.0,1.0
1.81,-5.69382749,1.0,1.0
1.82,-8.41159093,1.0,1.0
1.83,-9.75901056,1.0,1.0
1.84,-10.0135237,1.0,1.0
1.85,-9.81594812,1.0,1.0
1.86,-9.77717789,1.0,1.0
1.87,-10.17514338,1.0,1.0
1.88,-10.90179109,1.0,1.0
1.89,-11.63486593,1.0,1.0
1.9,-12.06665047,1.0,1.0
1.91,-12.04684552,1.0,1.0
1.92,-11.6134443,1.0,1.0
1.93,-10.96932816,1.0,1.0
1.94,-10.3566964,1.0,1.0
1.95,-9.90650145,1.0,1.0
1.96,-9.5122177,1.0,1.0
1.97,-8.85754761,1.0,1.0
1.98,-7.65194617,1.0,1.0
1.99,-5.92205852,1.0,1.0
2.0,-4.09433606,1.0,1.0
2.01,-2.83630048,1.0,1.0
2.02,-2.76639239,1.0,1.0
2.03,-4.19423979,1.0,1.0
2.04,-6.98463576,1.0,1.0
2.05,-10.58205577,1.0,1.0
2.06,-14.1843256,1.0,1.0
2.07,-17.00740666,1.0,1.0
2.08,-18.53740749,1.0,1.0
2.09,-18.6708942,1.0,1.0
2.1,-17.7155104,1.0,1.0
2.11,-16.27688885,1.0,1.0
2.12,-15.0601012,1.0,1.0
2.13,-14.6318232,1.0,1.0
2.14,-15.23243954,1.0,1.0
2.15,-16.71149318,1.0,1.0
2.16,-18.60600851,1.0,1.0
2.17,-20.32112881,1.0,1.0
2.18,-21.33246223,1.0,1.0
2.19,-21.34102081,1.0,1.0
2.2,-20.34517777,1.0,1.0
2.21,-18.620805,1.0,1.0
2.22,-16.61926355,1.0,1.0
2.23,-14.80889205,1.0,1.0
2.24,-13.51055407,1.0,1.0
2.25,-12.7983738,1.0,1.0
2.26,-12.51685003,1.0,1.0
2.27,-12.39728948,1.0,1.0
2.28,-12.20013216,1.0,1.0
2.29,-11.81508798,1.0,1.0
2.3,-11.2802435,1.0,1.0
2.31,-10.72249902,1.0,1.0
2.32,-10.26502876,1.0,1.0
2.33,-9.9515213,1.0,1.0
2.34,-9.71986032,1.0,1.0
2.35,-9.44742988,1.0,1.0
2.36,-9.04818226,1.0,1.0
2.37,-8.54788534,1.0,1.0
2.38,-8.07859963,1.0,1.0
2.39,-7.79468886,1.0,1.0
2.4,-7.75523284,1.0,1.0
2.41,-7.83653463,1.0,1.0
2.42,-7.73124351,1.0,1.0
2.43,-7.04122073,1.0,1.0
2.44,-5.41610986,0.9999980940376288,1.0
2.45,-2.6774921,0.9925157394152523,1.0
2.46,1.10330839,0.9715479426932148,1.0
2.47,5.589183,0.9385963591979731,1.0
2.48,10.25255903,0.8951626442559889,1.0
2.49,14.54979636,0.842748453193717,1.0
2.5,18.1290932,0.7828554413376207,1.0
2.51,20.97571581,0.7169852640141565,1.0
2.52,23.43342198,0.6466395765497795,1.0
2.53,26.08325991,0.5733200342709552,1.0
2.54,29.52249546,0.4985282925041352,1.0
2.55,34.1482789,0.423766006575785,1.0
2.56,40.02311116,0.3505348318123569,1.0
2.57,46.83466854,0.28033642354031585,1.0
2.58,53.95762524,0.21467243708611417,1.0
2.59,60.62244999,0.1550445277762169,1.0
2.6,66.14250954,0.1029543509370765,1.0
2.61,70.1035697,0.05990356189515755,1.0
2.62,72.45015235,0.027393815976914038,1.0
2.63,73.46305973,0.006926768508807024,1.0
2.64,73.65441138,0.0,0.0
2.65,73.60995399,0.0,0.0
2.66,73.81757051,0.0,0.0
2.67,74.53669729,0.0,0.0
2.68,75.75088505,0.0,0.0
2.69,77.20676806,0.0,0.0
2.7,78.51169756,0.0,0.0
2.71,79.24246529,0.0,0.0
2.72,79.0243339,0.0,0.0
2.73,77.59902663,0.0,0.0
2.74,74.91781693,0.0,0.0
2.75,71.23836931,0.0,0.0
2.76,67.13166196,0.0,0.0
2.77,63.36370499,0.0,0.0
2.78,60.68552808,0.0,0.0
2.79,59.57564149,0.0,0.0
2.8,60.04387474,0.0,0.0
2.81,61.63149819,0.0,0.0
2.82,63.62092876,0.0,0.0
2.83,65.33028249,0.0,0.0
2.84,66.34975683,0.0,0.0
2.85,66.65849141,0.0,0.0
2.86,66.60105963,0.0,0.0
2.87,66.72252666,0.0,0.0
2.88,67.52055646,0.0,0.0
2.89,69.18770712,0.0,0.0
2.9,71.48318486,0.0,0.0
2.91,73.80308035,0.0,0.0
2.92,75.41753057,0.0,0.0
2.93,75.71875732,0.0,0.0
2.94,74.44040882,0.0,0.0
2.95,71.75028983,0.0,0.0
2.96,68.19898701,0.0,0.0
2.97,64.53832218,0.0,0.0
2.98,61.4542934,0.0,0.0
2.99,59.31658783,0.0,0.0
3.0,58.05726093,0.0,0.0
3.01,57.2361681,0.0,0.0
3.02,56.26101733,0.0,0.0
3.03,54.66693299,0.0,0.0
3.04,52.33043084,0.0,0.0
3.05,49.51630839,0.0,0.0
3.06,46.73913617,0.0,0.0
3.07,44.47784768,0.0,0.0
3.08,42.95933359,0.0,0.0
3.09,42.03436035,0.0,0.0
3.1,41.30509724,0.0,0.0
3.11,40.3457758,0.0,0.0
3.12,38.90942248,0.0,0.0
3.13,37.03232007,0.0,0.0
3.14,34.96542064,0.0,0.0
3.15,33.06271094,0.0,0.0
3.16,31.62546246,0.0,0.0
3.17,30.78911127,0.0,0.0
3.18,30.50153911,0.0,0.0
3.19,30.58933352,0.0,0.0
3.2,30.9195683,0.0,0.0
3.21,31.35623573,0.0,0.0
3.22,31.89970839,0.0,0.0
3.23,32.61601245,0.0,0.0
3.24,33.54614523,0.0,0.0
3.25,34.68702291,0.0,0.0
3.26,35.97376428,0.0,0.0
3.27,37.31409688,0.0,0.0
3.28,38.60789747,0.0,0.0
3.29,39.83222352,0.0,0.0
3.3,40.9904032,0.0,0.0
3.31,42.1109333,0.0,0.0
3.32,43.23350229,0.0,0.0
3.33,44.38804991,0.0,0.0
3.34,45.5925502,0.0,0.0
3.35,46.86881083,0.0,0.0
3.36,48.25846293,0.0,0.0
3.37,49.81619288,0.0,0.0
3.38,51.5739851,0.0,0.0
3.39,53.49381498,0.0,0.0
3.4,55.43758167,0.0,0.0
3.41,57.17731224,0.0,0.0
3.42,58.45130512,0.0,0.0
3.43,59.0466806,0.0,0.0
3.44,58.87566727,0.0,0.0
3.45,58.00814378,0.0,0.0
3.46,56.64982723,0.0,0.0
3.47,55.08551404,0.0,0.0
3.48,53.61406499,0.0,0.0
3.49,52.49148458,0.0,0.0
3.5,51.88711149,0.0,0.0
3.51,51.85440504,0.0,0.0
3.52,52.32800346,0.0,0.0
3.53,53.15287981,0.0,0.0
3.54,54.13552633,0.0,0.0
3.55,55.09790722,0.0,0.0
3.56,55.91912915,0.0,0.0
3.57,56.55560467,0.0,0.0
3.58,57.03653906,0.0,0.0
3.59,57.44123749,0.0,0.0
3.6,57.87028737,0.0,0.0
3.61,58.41642785,0.0,0.0
3.62,59.13689651,0.0,0.0
3.63,60.03311505,0.0,0.0
3.64,61.04338538,0.0,0.0
3.65,62.04904626,0.0,0.0
3.66,62.89052044,0.0,0.0
3.67,63.39585305,0.0,0.0
3.68,63.42210522,0.0,0.0
3.69,62.89413913,0.0,0.0
3.7,61.82269773,0.0,0.0
3.71,60.3001603,0.0,0.0
3.72,58.48254498,0.0,0.0
3.73,56.56310051,0.0,0.0
3.74,54.73835973,0.0,0.0
3.75,53.16825991,0.0,0.0
