time,residual,w_smooth,w_rect
0.79,20.81066177,1.0,1.0
0.8,12.25460378,1.0,1.0
0.81,4.57033586,1.0,1.0
0.82,-1.89219362,1.0,1.0
0.83,-6.89181908,1.0,1.0
0.84,-10.3515744,1.0,1.0
0.85,-12.35995867,1.0,1.0
0.86,-13.14206038,1.0,1.0
0.87,-13.04372616,1.0,1.0
0.88,-12.51971247,1.0,1.0
0.89,-12.08086478,1.0,1.0
0.9,-12.17945434,1.0,1.0
0.91,-13.06372078,1.0,1.0
0.92,-14.6709297,1.0,1.0
0.93,-16.62229522,1.0,1.0
0.94,-18.33332471,1.0,1.0
0.95,-19.20036833,1.0,1.0
0.96,-18.80574895,1.0,1.0
0.97,-17.08568603,1.0,1.0
0.98,-14.40579547,1.0,1.0
0.99,-11.49977952,1.0,1.0
1.0,-9.26796949,1.0,1.0
1.01,-8.49689691,1.0,1.0
1.02,-9.60679749,1.0,1.0
1.03,-12.51810716,1.0,1.0
1.04,-16.66556072,1.0,1.0
1.05,-21.13566473,1.0,1.0
1.06,-24.88417851,1.0,1.0
1.07,-26.98735904,1.0,1.0
1.08,-26.86744778,1.0,1.0
1.09,-24.43040929,1.0,1.0
1.1,-20.09166895,1.0,1.0
1.11,-14.69588275,1.0,1.0
1.12,-9.34287037,1.0,1.0
1.13,-5.15597413,1.0,1.0
1.14,-3.04910439,1.0,1.0
1.15,-3.52734413,1.0,1.0
1.16,-6.53841942,1.0,1.0
1.17,-11.41406935,1.0,1.0
1.18,-16.9675923,1.0,1.0
1.19,-21.78501574,1.0,1.0
1.2,-24.64787331,1.0,1.0
1.21,-24.94212052,1.0,1.0
1.22,-22.86763129,1.0,1.0
1.23,-19.3317546,1.0,1.0
1.24,-15.57182968,1.0,1.0
1.25,-12.7081516,1.0,1.0
1.26,-11.42469455,1.0,1.0
1.27,-11.8557453,1.0,1.0
1.28,-13.65646009,1.0,1.0
1.29,-16.18214543,1.0,1.0
1.3,-18.68795394,1.0,1.0
1.31,-20.48725814,1.0,1.0
1.32,-21.05956555,1.0,1.0
1.33,-20.14348386,1.0,1.0
1.34,-17.8313915,1.0,1.0
1.35,-14.61694272,1.0,1.0
1.36,-11.32092101,1.0,1.0
1.37,-8.86814228,1.0,1.0
1.38,-7.97201912,1.0,1.0
1.39,-8.83708974,1.0,1.0
1.4,-11.05221067,1.0,1.0
1.41,-13.71962404,1.0,1.0
1.42,-15.77155399,1.0,1.0
1.43,-16.34925364,1.0,1.0
1.44,-15.08366265,1.0,1.0
1.45,-12.22314221,1.0,1.0
1.46,-8.58482162,1.0,1.0
1.47,-5.30350536,1.0,1.0
1.48,-3.4425778,1.0,1.0
1.49,-3.60779392,1.0,1.0
1.5,-5.72142079,1.0,1.0
1.51,-9.04655478,1.0,1.0
1.52,-12.44949582,1.0,1.0
1.53,-14.80857923,1.0,1.0
1.54,-15.42227381,1.0,1.0
1.55,-14.30460427,1.0,1.0
1.56,-12.18346177,1.0,1.0
1.57,-10.21026162,1.0,1.0
1.58,-9.49067855,1.0,1.0
1.59,-10.65301289,1.0,1.0
1.6,-13.62059871,1.0,1.0
1.61,-17.64903505,1.0,1.0
1.62,-21.59149587,1.0,1.0
1.63,-24.27847982,1.0,1.0
1.64,-24.88715977,1.0,1.0
1.65,-23.20945834,1.0,1.0
1.66,-19.73143156,1.0,1.0
1.67,-15.47022074,1.0,1.0
1.68,-11.63341759,1.0,1.0
1.69,-9.19333698,1.0,1.0
1.7,-8.57188792,1.0,1.0
1.71,-9.52969312,1.0,1.0
1.72,-11.2974196,1.0,1.0
1.73,-12.89862414,1.0,1.0
1.74,-13.53139654,1.0,1.0
1.75,-12.86865148,1.0,1.0
1.76,-11.14579037,1.0,1.0
1.77,-8.98157747,1.0,1.0
1.78,-7.10017122,1.0,1.0
1.79,-6.02898692,1.0,1.0
1.8,-5.96238684,1.0,1.0
1.81,-6.77404011,1.0,1.0
1.82,-8.10862558,1.0,1.0
1.83,-9.4953979,1.0,1.0
1.84,-10.48510574,1.0,1.0
1.85,-10.8128794,1.0,1.0
1.86,-10.51011616,1.0,1.0
1.87,-9.87068596,1.0,1.0
1.88,-9.26844311,1.0,1.0
1.89,-8.96379891,1.0,1.0
1.9,-8.99473,1.0,1.0
1.91,-9.22638166,1.0,1.0
1.92,-9.47853363,1.0,1.0
1.93,-9.65617164,1.0,1.0
1.94,-9.81088481,1.0,1.0
1.95,-10.10412379,1.0,1.0
1.96,-10.70945481,1.0,1.0
1.97,-11.71405607,1.0,1.0
1.98,-13.06325335,1.0,1.0
1.99,-14.58639316,1.0,1.0
2.0,-16.04488493,1.0,1.0
2.01,-17.21941822,1.0,1.0
2.02,-17.9832546,1.0,1.0
2.03,-18.33122808,1.0,1.0
2.04,-18.33423277,1.0,1.0
2.05,-18.03692034,1.0,1.0
2.06,-17.37452252,1.0,1.0
2.07,-16.18401418,1.0,1.0
2.08,-14.31755785,1.0,1.0
2.09,-11.79078246,1.0,1.0
2.1,-8.87380534,1.0,1.0
2.11,-6.08053561,1.0,1.0
2.12,-4.06744134,1.0,1.0
2.13,-3.45429341,1.0,1.0
2.14,-4.58674248,1.0,1.0
2.15,-7.33350326,1.0,1.0
2.16,-11.04794912,1.0,1.0
2.17,-14.75266458,1.0,1.0
2.18,-17.47716076,1.0,1.0
2.19,-18.59659559,1.0,1.0
2.2,-18.02390225,1.0,1.0
2.21,-16.18904783,1.0,1.0
2.22,-13.84831023,1.0,1.0
2.23,-11.82601546,1.0,1.0
2.24,-10.76848634,1.0,1.0
2.25,-10.9557948,1.0,1.0
2.26,-12.22101878,1.0,1.0
2.27,-14.01755901,1.0,1.0
2.28,-15.61106883,1.0,1.0
2.29,-16.31253886,1.0,1.0
2.3,-15.67183221,1.0,1.0
2.31,-13.58334872,1.0,1.0
2.32,-10.27531711,1.0,1.0
2.33,-6.18989663,1.0,1.0
2.34,-1.82649634,1.0,1.0
2.35,2.36729121,1.0,1.0
2.36,6.04864784,1.0,1.0
2.37,9.01995013,1.0,1.0
2.38,11.25683327,1.0,1.0
2.39,12.88136083,1.0,1.0
2.4,14.07421323,1.0,1.0
2.41,14.97313771,1.0,1.0
2.42,15.60934574,1.0,1.0
2.43,15.91487801,1.0,1.0
2.44,15.80992545,0.9996441570829513,1.0
2.45,15.3264335,0.98439639607255,1.0
2.46,14.69417156,0.948834844122046,1.0
2.47,14.35107698,0.8959650899986158,1.0
2.48,14.86825786,0.8287927224694442,1.0
2.49,16.79556343,0.7503233303017054,1.0
2.5,20.48099726,0.663562502262586,1.0
2.51,25.93938989,0.5715158271192626,1.0
2.52,32.82093111,0.47718889363891104,1.0
2.53,40.48801506,0.38358729058871965,1.0
2.54,48.16458064,0.29371660673585953,1.0
2.55,55.11160713,0.21058243084751893,1.0
2.56,60.7915294,0.13719035169087068,1.0
2.57,64.96629753,0.07654595803310138,1.0
2.58,67.68866989,0.03165483864138552,1.0
2.59,69.21327014,0.005522582282906585,1.0
2.6,69.86683548,0.0,0.0
2.61,69.89758782,0.0,0.0
2.62,69.3595993,0.0,0.0
2.63,68.10452432,0.0,0.0
2.64,65.89475092,0.0,0.0
2.65,62.59030385,0.0,0.0
2.66,58.32144835,0.0,0.0
2.67,53.54936193,0.0,0.0
2.68,48.99577233,0.0,0.0
2.69,45.49737229,0.0,0.0
2.7,43.83300006,0.0,0.0
2.71,44.55758509,0.0,0.0
2.72,47.87573335,0.0,0.0
2.73,53.57523506,0.0,0.0
2.74,61.02781042,0.0,0.0
2.75,69.26103611,0.0,0.0
2.76,77.10373324,0.0,0.0
2.77,83.39217687,0.0,0.0
2.78,87.19995485,0.0,0.0
2.79,88.04393619,0.0,0.0
2.8,86.02945918,0.0,0.0
2.81,81.86285623,0.0,0.0
2.82,76.71742901,0.0,0.0
2.83,71.91838485,0.0,0.0
2.84,68.55444824,0.0,0.0
2.85,67.17923601,0.0,0.0
2.86,67.72648783,0.0,0.0
2.87,69.64628314,0.0,0.0
2.88,72.1659398,0.0,0.0
2.89,74.55760858,0.0,0.0
2.9,76.31647438,0.0,0.0
2.91,77.21097177,0.0,0.0
2.92,77.26250799,0.0,0.0
2.93,76.65671691,0.0,0.0
2.94,75.65673329,0.0,0.0
2.95,74.52480621,0.0,0.0
2.96,73.44952551,0.0,0.0
2.97,72.48018354,0.0,0.0
2.98,71.47605643,0.0,0.0
2.99,70.18206452,0.0,0.0
3.0,68.30832253,0.0,0.0
3.01,65.67123966,0.0,0.0
3.02,62.3230164,0.0,0.0
3.03,58.590572,0.0,0.0
3.04,54.9964667,0.0,0.0
3.05,52.10485958,0.0,0.0
3.06,50.35018607,0.0,0.0
3.07,49.83712189,0.0,0.0
3.08,50.31680105,0.0,0.0
3.09,51.27441555,0.0,0.0
3.1,52.09513055,0.0,0.0
3.11,52.26651446,0.0,0.0
3.12,51.55544133,0.0,0.0
3.13,50.06417393,0.0,0.0
3.14,48.18865667,0.0,0.0
3.15,46.4439486,0.0,0.0
3.16,45.25229489,0.0,0.0
3.17,44.76951231,0.0,0.0
3.18,44.77918047,0.0,0.0
3.19,44.84302007,0.0,0.0
3.2,44.50759413,0.0,0.0
3.21,43.45095997,0.0,0.0
3.22,41.68687313,0.0,0.0
3.23,39.56943229,0.0,0.0
3.24,37.64326037,0.0,0.0
3.25,36.43210928,0.0,0.0
3.26,36.24152258,0.0,0.0
3.27,37.05902078,0.0,0.0
3.28,38.59340046,0.0,0.0
3.29,40.41961484,0.0,0.0
3.3,42.14632223,0.0,0.0
3.31,43.53081265,0.0,0.0
3.32,44.50927097,0.0,0.0
3.33,45.15831759,0.0,0.0
3.34,45.58189546,0.0,0.0
3.35,45.83263037,0.0,0.0
3.36,45.88839283,0.0,0.0
3.37,45.69544164,0.0,0.0
3.38,45.23768877,0.0,0.0
3.39,44.5842445,0.0,0.0
3.4,43.89313118,0.0,0.0
3.41,43.36848816,0.0,0.0
3.42,43.18761473,0.0,0.0
3.43,43.41048614,0.0,0.0
3.44,43.93324949,0.0,0.0
3.45,44.52178837,0.0,0.0
3.46,44.91440919,0.0,0.0
3.47,44.93734275,0.0,0.0
3.48,44.58441682,0.0,0.0
3.49,44.03387916,0.0,0.0
3.5,43.59427378,0.0,0.0
3.51,43.59413283,0.0,0.0
3.52,44.27132012,0.0,0.0
3.53,45.70411452,0.0,0.0
3.54,47.80320813,0.0,0.0
3.55,50.35015008,0.0,0.0
3.56,53.05938548,0.0,0.0
3.57,55.64082433,0.0,0.0
3.58,57.84371327,0.0,0.0
3.59,59.479597,0.0,0.0
3.6,60.43914245,0.0,0.0
3.61,60.71044908,0.0,0.0
3.62,60.38662395,0.0,0.0
3.63,59.64981442,0.0,0.0
3.64,58.73325262,0.0,0.0
3.65,57.87124813,0.0,0.0
3.66,57.24642165,0.0,0.0
3.67,56.94771355,0.0,0.0
3.68,56.95802154,0.0,0.0
3.69,57.17457373,0.0,0.0
3.7,57.44576553,0.0,0.0
3.71,57.61065161,0.0,0.0
3.72,57.53621427,0.0,0.0
3.73,57.14616986,0.0,0.0
3.74,56.43211937,0.0,0.0
3.75,55.44212902,0.0,0.0
