time,residual,w_smooth,w_rect
2.19,-9.40494321,1.0,1.0
2.2,-9.5078231,1.0,1.0
2.21,-10.30040337,1.0,1.0
2.22,-11.54505435,1.0,1.0
2.23,-12.7626233,1.0,1.0
2.24,-13.40340073,1.0,1.0
2.25,-13.09259642,1.0,1.0
2.26,-11.83367935,1.0,1.0
2.27,-10.05354236,1.0,1.0
2.28,-8.45091976,1.0,1.0
2.29,-7.70498125,1.0,1.0
2.3,-8.16752715,1.0,1.0
2.31,-9.68544954,1.0,1.0
2.32,-11.65573972,1.0,1.0
2.33,-13.3035601,1.0,1.0
2.34,-14.05447915,1.0,1.0
2.35,-13.80911628,1.0,1.0
2.36,-12.96789459,1.0,1.0
2.37,-12.19101302,1.0,1.0
2.38,-12.03006324,1.0,1.0
2.39,-12.64142198,1.0,1.0
2.4,-13.74497328,1.0,1.0
2.41,-14.83953954,1.0,1.0
2.42,-15.52528464,1.0,1.0
2.43,-15.72864865,1.0,1.0
2.44,-15.7063814,1.0,1.0
2.45,-15.85146125,1.0,1.0
2.46,-16.4368579,1.0,1.0
2.47,-17.45328553,1.0,1.0
2.48,-18.62223472,1.0,1.0
2.49,-19.5526682,1.0,1.0
2.5,-19.93690363,1.0,1.0
2.51,-19.68186414,1.0,1.0
2.52,-18.92004883,1.0,1.0
2.53,-17.9079449,1.0,1.0
2.54,-16.87061619,1.0,1.0
2.55,-15.8835816,1.0,1.0
2.56,-14.86267005,1.0,1.0
2.57,-13.65911093,1.0,1.0
2.58,-12.18445974,1.0,1.0
2.59,-10.49148473,1.0,1.0
2.6,-8.78734874,1.0,1.0
2.61,-7.37756935,1.0,1.0
2.62,-6.55336438,1.0,1.0
2.63,-6.48020132,1.0,1.0
2.64,-7.14830142,1.0,1.0
2.65,-8.3877193,1.0,1.0
2.66,-9.91692264,1.0,1.0
2.67,-11.40256865,1.0,1.0
2.68,-12.5239138,1.0,1.0
2.69,-13.04539816,1.0,1.0
2.7,-12.89011682,1.0,1.0
2.71,-12.18957685,1.0,1.0
2.72,-11.27797952,1.0,1.0
2.73,-10.60496858,1.0,1.0
2.74,-10.58474003,1.0,1.0
2.75,-11.44194848,1.0,1.0
2.76,-13.11202969,1.0,1.0
2.77,-15.2427852,1.0,1.0
2.78,-17.31452575,1.0,1.0
2.79,-18.8232988,1.0,1.0
2.8,-19.43731349,1.0,1.0
2.81,-19.07562929,1.0,1.0
2.82,-17.8981438,1.0,1.0
2.83,-16.21244704,1.0,1.0
2.84,-14.33944257,1.0,1.0
2.85,-12.50806455,1.0,1.0
2.86,-10.82419963,1.0,1.0
2.87,-9.30880771,1.0,1.0
2.88,-7.96234069,1.0,1.0
2.89,-6.80282652,1.0,1.0
2.9,-5.85741783,1.0,1.0
2.91,-5.1314143,1.0,1.0
2.92,-4.58594729,1.0,1.0
2.93,-4.13961832,1.0,1.0
2.94,-3.6895179,1.0,1.0
2.95,-3.13127173,0.9997493469337516,1.0
2.96,-2.36762879,0.9945383791438857,1.0
2.97,-1.31316289,0.9829440298716353,1.0
2.98,0.10024574,0.9654433175210657,1.0
2.99,1.91632186,0.9425132604962391,1.0
3.0,4.14848969,0.9146308772012216,1.0
3.01,6.78011618,0.8822731860400762,1.0
3.02,9.76355909,0.8459172054168651,1.0
3.03,13.01276929,0.8060399537356555,1.0
3.04,16.4045967,0.7631184494005077,1.0
3.05,19.81283187,0.7176297108154897,1.0
3.06,23.17046885,0.6700507563846612,1.0
3.07,26.51663753,0.6208586045120903,1.0
3.08,29.985402,0.570530273601837,1.0
3.09,33.72577226,0.5195427820579693,1.0
3.1,37.78666919,0.4683731482845468,1.0
3.11,42.03411196,0.417498390685638,1.0
3.12,46.14646085,0.36739552766530226,1.0
3.13,49.68351951,0.3185415776276084,1.0
3.14,52.20708666,0.27141355897661523,1.0
3.15,53.41836921,0.2264884901163916,1.0
3.16,53.2501787,0.18424338945099716,1.0
3.17,51.87259478,0.1451552753844998,1.0
3.18,49.62591253,0.1097011663209595,1.0
3.19,46.91633493,0.07835808066444394,1.0
3.2,44.10612866,0.05160303681901457,1.0
3.21,41.42066941,0.029913053188736383,1.0
3.22,38.89172704,0.013765148177673048,1.0
3.23,36.37051635,0.003636340189888454,1.0
3.24,33.63845947,3.647629446712486e-06,1.0
3.25,30.57271722,0.0,0.0
3.26,27.26226743,0.0,0.0
3.27,24.00248457,0.0,0.0
3.28,21.1613825,0.0,0.0
3.29,18.99116455,0.0,0.0
3.3,17.51575586,0.0,0.0
3.31,16.55677991,0.0,0.0
3.32,15.8760044,0.0,0.0
3.33,15.37828014,0.0,0.0
3.34,15.26471387,0.0,0.0
3.35,16.02807899,0.0,0.0
3.36,18.28477999,0.0,0.0
3.37,22.53982092,0.0,0.0
3.38,28.99387051,0.0,0.0
3.39,37.44614493,0.0,0.0
3.4,47.31020643,0.0,0.0
3.41,57.73265389,0.0,0.0
3.42,67.76303533,0.0,0.0
3.43,76.52414425,0.0,0.0
3.44,83.36248732,0.0,0.0
3.45,87.95914898,0.0,0.0
3.46,90.37387578,0.0,0.0
3.47,91.0055517,0.0,0.0
3.48,90.47120444,0.0,0.0
3.49,89.43262681,0.0,0.0
3.5,88.42565621,0.0,0.0
3.51,87.74654461,0.0,0.0
3.52,87.42651252,0.0,0.0
3.53,87.29301516,0.0,0.0
3.54,87.08101584,0.0,0.0
3.55,86.53655313,0.0,0.0
3.56,85.46970413,0.0,0.0
3.57,83.75956901,0.0,0.0
3.58,81.35442324,0.0,0.0
3.59,78.29887538,0.0,0.0
3.6,74.75855894,0.0,0.0
3.61,71.00106425,0.0,0.0
3.62,67.34192767,0.0,0.0
3.63,64.08035254,0.0,0.0
3.64,61.43361179,0.0,0.0
3.65,59.48740432,0.0,0.0
3.66,58.1924071,0.0,0.0
3.67,57.41817881,0.0,0.0
3.68,57.03807258,0.0,0.0
3.69,56.99932111,0.0,0.0
3.7,57.33766528,0.0,0.0
3.71,58.12592151,0.0,0.0
3.72,59.3931336,0.0,0.0
3.73,61.06694898,0.0,0.0
3.74,62.96165595,0.0,0.0
3.75,64.79996514,0.0,0.0
