time,residual,w_smooth,w_rect
0.78,63.83707926,0.0,0.0
0.79,65.53836649,0.0,0.0
0.8,65.56350539,0.0,0.0
0.81,63.39454037,0.024771944687696366,1.0
0.82,58.62377618,0.11683778604489674,1.0
0.83,51.0857953,0.25783188419929065,1.0
0.84,40.96040375,0.42742800170306083,1.0
0.85,28.82862913,0.6052999011083906,1.0
0.86,15.67678983,0.7711213449674634,1.0
0.87,2.81761902,0.9045660958324626,1.0
0.88,-8.30458127,0.9853079162555718,1.0
0.89,-16.41608479,1.0,1.0
0.9,-20.74432978,1.0,1.0
0.91,-21.23927636,1.0,1.0
0.92,-18.5887562,1.0,1.0
0.93,-14.04087026,1.0,1.0
0.94,-9.09785034,1.0,1.0
0.95,-5.15807252,1.0,1.0
0.96,-3.20814682,1.0,1.0
0.97,-3.65250107,1.0,1.0
0.98,-6.30598518,1.0,1.0
0.99,-10.51737967,1.0,1.0
1.0,-15.36475878,1.0,1.0
1.01,-19.86648811,1.0,1.0
1.02,-23.1706232,1.0,1.0
1.03,-24.70352369,1.0,1.0
1.04,-24.27330779,1.0,1.0
1.05,-22.12582643,1.0,1.0
1.06,-18.93027351,1.0,1.0
1.07,-15.65376486,1.0,1.0
1.08,-13.3090013,1.0,1.0
1.09,-12.62825679,1.0,1.0
1.1,-13.78890281,1.0,1.0
1.11,-16.32448666,1.0,1.0
1.12,-19.27307179,1.0,1.0
1.13,-21.50727116,1.0,1.0
1.14,-22.12694329,1.0,1.0
1.15,-20.77687364,1.0,1.0
1.16,-17.77210135,1.0,1.0
1.17,-13.98158032,1.0,1.0
1.18,-10.48240916,1.0,1.0
1.19,-8.15452012,1.0,1.0
1.2,-7.35918354,1.0,1.0
1.21,-7.85017509,1.0,1.0
1.22,-8.95163844,1.0,1.0
1.23,-9.91430607,1.0,1.0
1.24,-10.27172717,1.0,1.0
1.25,-10.02762141,1.0,1.0
1.26,-9.60647156,1.0,1.0
1.27,-9.61509563,1.0,1.0
1.28,-10.53409927,1.0,1.0
1.29,-12.47611702,1.0,1.0
1.3,-15.11457045,1.0,1.0
1.31,-17.80502274,1.0,1.0
1.32,-19.8310284,1.0,1.0
1.33,-20.66176624,1.0,1.0
1.34,-20.11971032,1.0,1.0
1.35,-18.40456755,1.0,1.0
1.36,-15.98479757,1.0,1.0
1.37,-13.42557119,1.0,1.0
1.38,-11.23893088,1.0,1.0
1.39,-9.80013643,1.0,1.0
1.4,-9.31675846,1.0,1.0
1.41,-9.82427968,1.0,1.0
1.42,-11.204016,1.0,1.0
1.43,-13.21115958,1.0,1.0
1.44,-15.51215047,1.0,1.0
1.45,-17.73221677,1.0,1.0
1.46,-19.51637962,1.0,1.0
1.47,-20.58435905,1.0,1.0
1.48,-20.75433965,1.0,1.0
1.49,-19.94528762,1.0,1.0
1.5,-18.19459646,1.0,1.0
1.51,-15.70097416,1.0,1.0
1.52,-12.85769273,1.0,1.0
1.53,-10.2320894,1.0,1.0
1.54,-8.47358195,1.0,1.0
1.55,-8.16245206,1.0,1.0
1.56,-9.62993241,1.0,1.0
1.57,-12.80004225,1.0,1.0
1.58,-17.12503505,1.0,1.0
1.59,-21.66879548,1.0,1.0
1.6,-25.3257001,1.0,1.0
1.61,-27.11462222,1.0,1.0
1.62,-26.47724191,1.0,1.0
1.63,-23.49463854,1.0,1.0
1.64,-18.92033637,1.0,1.0
1.65,-14.01426964,1.0,1.0
1.66,-10.12964574,1.0,1.0
1.67,-8.22768855,1.0,1.0
1.68,-8.50591129,1.0,1.0
1.69,-10.33467645,1.0,1.0
1.7,-12.56351001,1.0,1.0
1.71,-14.05929862,1.0,1.0
1.72,-14.20789483,1.0,1.0
1.73,-13.13070079,1.0,1.0
1.74,-11.55054316,1.0,1.0
1.75,-10.3916548,1.0,1.0
1.76,-10.30068072,1.0,1.0
1.77,-11.31722588,1.0,1.0
1.78,-12.86433521,1.0,1.0
1.79,-14.06139163,1.0,1.0
1.8,-14.19375575,1.0,1.0
1.81,-13.10165939,1.0,1.0
1.82,-11.28786002,1.0,1.0
1.83,-9.69896304,1.0,1.0
1.84,-9.26419937,1.0,1.0
1.85,-10.46717383,1.0,1.0
1.86,-13.10400118,1.0,1.0
1.87,-16.34447902,1.0,1.0
1.88,-19.06152114,1.0,1.0
1.89,-20.28807358,1.0,1.0
1.9,-19.55047658,1.0,1.0
1.91,-17.01824418,1.0,1.0
1.92,-13.39654878,1.0,1.0
1.93,-9.6591284,1.0,1.0
1.94,-6.72648405,1.0,1.0
1.95,-5.20140325,1.0,1.0
1.96,-5.22646088,1.0,1.0
1.97,-6.47617674,1.0,1.0
1.98,-8.29548038,1.0,1.0
1.99,-9.96386373,1.0,1.0
2.0,-10.98705423,1.0,1.0
2.01,-11.27382473,1.0,1.0
2.02,-11.08805848,1.0,1.0
2.03,-10.83474391,1.0,1.0
2.04,-10.80936061,1.0,1.0
2.05,-11.06854536,1.0,1.0
2.06,-11.44342082,1.0,1.0
2.07,-11.65642332,1.0,1.0
2.08,-11.49368742,1.0,1.0
2.09,-10.95534427,1.0,1.0
2.1,-10.32026562,1.0,1.0
2.11,-10.0262172,1.0,1.0
2.12,-10.43579296,1.0,1.0
2.13,-11.61520535,1.0,1.0
2.14,-13.26746745,1.0,1.0
2.15,-14.84429561,1.0,1.0
2.16,-15.77240636,1.0,1.0
2.17,-15.698621,1.0,1.0
2.18,-14.65024747,1.0,1.0
2.19,-13.04303275,1.0,1.0
2.2,-11.53643047,1.0,1.0
2.21,-10.79010569,1.0,1.0
2.22,-11.21047725,1.0,1.0
2.23,-12.78541492,1.0,1.0
2.24,-15.07355181,1.0,1.0
2.25,-17.35253388,1.0,1.0
2.26,-18.87421273,1.0,1.0
2.27,-19.13119392,1.0,1.0
2.28,-18.03008029,1.0,1.0
2.29,-15.90682366,1.0,1.0
2.3,-13.39259212,1.0,1.0
2.31,-11.18773094,1.0,1.0
2.32,-9.83094886,1.0,1.0
2.33,-9.54670653,1.0,1.0
2.34,-10.21550505,1.0,1.0
2.35,-11.4637072,1.0,1.0
2.36,-12.82078138,1.0,1.0
2.37,-13.86538361,1.0,1.0
2.38,-14.30343853,1.0,1.0
2.39,-13.98096757,1.0,1.0
2.4,-12.88123455,1.0,1.0
2.41,-11.13275153,1.0,1.0
2.42,-9.00066252,1.0,1.0
2.43,-6.8319326,1.0,1.0
2.44,-4.96122591,1.0,1.0
2.45,-3.61082364,1.0,1.0
2.46,-2.82604156,1.0,1.0
2.47,-2.48111963,1.0,1.0
2.48,-2.35258782,1.0,1.0
2.49,-2.21618073,1.0,1.0
2.5,-1.92520541,1.0,1.0
2.51,-1.44920747,1.0,1.0
2.52,-0.85741201,1.0,1.0
2.53,-0.24743299,0.9999948151156905,1.0
2.54,0.33850778,0.9968478657419071,1.0
2.55,0.94611204,0.9881519632306296,1.0
2.56,1.67236873,0.9742807330390089,1.0
2.57,2.60967648,0.9556078006241978,1.0
2.58,3.81624972,0.9325067914433464,1.0
2.59,5.31225624,0.9053513309536083,1.0
2.6,7.09883235,0.8745150446121329,1.0
2.61,9.19771224,0.8403715578760744,1.0
2.62,11.67723982,0.8032944962025816,1.0
2.63,14.63153705,0.7636574850488093,1.0
2.64,18.13248005,0.7218341498719056,1.0
2.65,22.19344248,0.678198116129026,1.0
2.66,26.74569827,0.6331230092773181,1.0
2.67,31.61528798,0.5869824547739378,1.0
2.68,36.52198672,0.5401500780760324,1.0
2.69,41.12904334,0.4929995046407578,1.0
2.7,45.12536309,0.44590435992526145,1.0
2.71,48.29319216,0.39923826938669915,1.0
2.72,50.55105748,0.3533748584822187,1.0
2.73,51.97517685,0.3086877526689752,1.0
2.74,52.78083274,0.2655505774041169,1.0
2.75,53.26707582,0.22433695814479915,1.0
2.76,53.75293786,0.18542052034817147,1.0
2.77,54.50876367,0.1491748894713838,1.0
2.78,55.67284957,0.11597369097159138,1.0
2.79,57.17185904,0.0861905503059428,1.0
2.8,58.70537602,0.06019909293159231,1.0
2.81,59.82844103,0.03837294430568927,1.0
2.82,60.10296366,0.021085729885386817,1.0
2.83,59.27277856,0.008711075127835421,1.0
2.84,57.39664989,0.0016226054901882225,1.0
2.85,54.87176619,0.0,0.0
2.86,52.33942698,0.0,0.0
2.87,50.50280172,0.0,0.0
2.88,49.89719787,0.0,0.0
2.89,50.69207176,0.0,0.0
2.9,52.6334746,0.0,0.0
2.91,55.16396189,0.0,0.0
2.92,57.62456796,0.0,0.0
2.93,59.45414115,0.0,0.0
2.94,60.35743768,0.0,0.0
2.95,60.37535364,0.0,0.0
2.96,59.82710519,0.0,0.0
2.97,59.19514345,0.0,0.0
2.98,59.00037268,0.0,0.0
2.99,59.66569967,0.0,0.0
3.0,61.38465861,0.0,0.0
3.01,64.02582204,0.0,0.0
3.02,67.12464538,0.0,0.0
3.03,70.01537169,0.0,0.0
3.04,72.06478634,0.0,0.0
3.05,72.90034913,0.0,0.0
3.06,72.54790031,0.0,0.0
3.07,71.43168679,0.0,0.0
3.08,70.22906767,0.0,0.0
3.09,69.64903793,0.0,0.0
3.1,70.19419744,0.0,0.0
3.11,71.95651474,0.0,0.0
3.12,74.56284209,0.0,0.0
3.13,77.34179202,0.0,0.0
3.14,79.61699466,0.0,0.0
3.15,80.95413354,0.0,0.0
3.16,81.25396262,0.0,0.0
3.17,80.69180218,0.0,0.0
3.18,79.56221836,0.0,0.0
3.19,78.13952438,0.0,0.0
3.2,76.61546994,0.0,0.0
3.21,75.10036314,0.0,0.0
3.22,73.64510867,0.0,0.0
3.23,72.24388794,0.0,0.0
3.24,70.82701169,0.0,0.0
3.25,69.27286315,0.0,0.0
3.26,67.4411597,0.0,0.0
3.27,65.2039661,0.0,0.0
3.28,62.46261567,0.0,0.0
3.29,59.16497181,0.0,0.0
3.3,55.34804991,0.0,0.0
3.31,51.20023951,0.0,0.0
3.32,47.12204199,0.0,0.0
3.33,43.6629425,0.0,0.0
3.34,41.38688663,0.0,0.0
3.35,40.66142517,0.0,0.0
3.36,41.49888035,0.0,0.0
3.37,43.46279504,0.0,0.0
3.38,45.76256782,0.0,0.0
3.39,47.52255192,0.0,0.0
3.4,48.1013182,0.0,0.0
3.41,47.32391866,0.0,0.0
3.42,45.52557043,0.0,0.0
3.43,43.39165224,0.0,0.0
3.44,41.66536531,0.0,0.0
3.45,40.83807344,0.0,0.0
3.46,40.98005328,0.0,0.0
3.47,41.74359132,0.0,0.0
3.48,42.54833165,0.0,0.0
3.49,42.85897043,0.0,0.0
3.5,42.42752835,0.0,0.0
3.51,41.40064605,0.0,0.0
3.52,40.25706124,0.0,0.0
3.53,39.61239315,0.0,0.0
3.54,39.90484173,0.0,0.0
3.55,41.20446902,0.0,0.0
3.56,43.15688993,0.0,0.0
3.57,45.08760413,0.0,0.0
3.58,46.25226667,0.0,0.0
3.59,46.11431407,0.0,0.0
3.6,44.52608689,0.0,0.0
3.61,41.7564491,0.0,0.0
3.62,38.37985962,0.0,0.0
3.63,35.14748156,0.0,0.0
3.64,32.8078724,0.0,0.0
3.65,31.98487222,0.0,0.0
3.66,33.01268543,0.0,0.0
3.67,35.880285,0.0,0.0
3.68,40.24759642,0.0,0.0
3.69,45.53169138,0.0,0.0
3.7,51.05759264,0.0,0.0
3.71,56.22338237,0.0,0.0
3.72,60.62145519,0.0,0.0
3.73,64.09293456,0.0,0.0
3.74,66.71709047,0.0,0.0
3.75,68.74814006,0.0,0.0
