time,residual,w_smooth,w_rect
0.01,68.34045935,0.0,0.0
0.02,64.32724103,0.0,0.0
0.03,61.18504613,0.0,0.0
0.04,58.69150111,0.0,0.0
0.05,56.61323059,0.0,0.0
0.06,54.78891554,0.0,0.0
0.07,53.17592778,0.0,0.0
0.08,51.8465917,0.0,0.0
0.09,50.93796084,0.0,0.0
0.1,50.57605874,0.0,0.0
0.11,50.80976443,0.0,0.0
0.12,51.58225544,0.0,0.0
0.13,52.74705198,0.0,0.0
0.14,54.11701534,0.0,0.0
0.15,55.52008512,0.0,0.0
0.16,56.83422304,0.0,0.0
0.17,57.99248583,0.0,0.0
0.18,58.9724883,0.0,0.0
0.19,59.7820674,0.0,0.0
0.2,60.43784571,0.0,0.0
0.21,60.94036828,0.0,0.0
0.22,61.26638685,0.0,0.0
0.23,61.38814487,0.0,0.0
0.24,61.30311654,0.0,0.0
0.25,61.05271436,0.0,0.0
0.26,60.7234036,0.0,0.0
0.27,60.43039167,0.0,0.0
0.28,60.27791074,0.0,0.0
0.29,60.3049096,0.0,0.0
0.3,60.45000913,0.0,0.0
0.31,60.55604577,0.0,0.0
0.32,60.42801146,0.0,0.0
0.33,59.8861577,0.0,0.0
0.34,58.82608838,0.0,0.0
0.35,57.25008645,0.0,0.0
0.36,55.25512899,0.0,0.0
0.37,52.99424481,0.0,0.0
0.38,50.6428641,0.0,0.0
0.39,48.37236579,0.0,0.0
0.4,46.32207748,0.0,0.0
0.41,44.58417612,0.0,0.0
0.42,43.20330447,0.0,0.0
0.43,42.19183404,0.0,0.0
0.44,41.47926398,0.0,0.0
0.45,40.99886889,0.0,0.0
0.46,40.71653499,0.0,0.0
0.47,40.64999369,0.0,0.0
0.48,40.83327507,0.0,0.0
0.49,41.23103027,0.0,0.0
0.5,41.66783979,0.0,0.0
0.51,41.82897633,0.0,0.0
0.52,41.38055567,0.0,0.0
0.53,40.16017029,0.0,0.0
0.54,38.31869031,0.0,0.0
0.55,36.31510259,0.0,0.0
0.56,34.74603461,0.0,0.0
0.57,34.10188794,0.0,0.0
0.58,34.58206496,0.0,0.0
0.59,36.0709484,0.0,0.0
0.6,38.25171295,0.0,0.0
0.61,40.75522517,0.0,0.0
0.62,43.26955154,0.0,0.0
0.63,45.60056736,0.0,0.0
0.64,47.68644467,0.0,0.0
0.65,49.54998589,0.0,0.0
0.66,51.23359559,0.0,0.0
0.67,52.68621249,0.0,0.0
0.68,53.74044107,0.0,0.0
0.69,54.17751087,0.0,0.0
0.7,53.85567927,0.0,0.0
0.71,52.84422541,0.0,0.0
0.72,51.51178045,0.0,0.0
0.73,50.4941887,0.0,0.0
0.74,50.50877427,0.0,0.0
0.75,52.0694022,0.0,0.0
0.76,55.23899859,0.0,0.0
0.77,59.55300599,0.0,0.0
0.78,64.15538207,0.0,0.0
0.79,68.08533515,0.0,0.0
0.8,70.58773602,0.0,0.0
0.81,71.31845752,0.0,0.0
0.82,70.38677873,0.0,0.0
0.83,68.26311007,0.0,0.0
0.84,65.61021607,0.0,0.0
0.85,63.09149496,0.0,0.0
0.86,61.21546828,0.0,0.0
0.87,60.26315789,0.0,0.0
0.88,60.30517046,0.0,0.0
0.89,61.27483444,0.0,0.0
0.9,63.06592792,0.0,0.0
0.91,65.57624219,0.0,0.0
0.92,68.66887472,0.0,0.0
0.93,72.10605422,0.0,0.0
0.94,75.54013132,0.0,0.0
0.95,78.58770683,0.0,0.0
0.96,80.94545609,0.0,0.0
0.97,82.49103261,0.0,0.0
0.98,83.31510447,0.0,0.0
0.99,83.64860943,0.0,0.0
1.0,83.72069226,0.0,0.0
1.01,83.63181631,0.0,0.0
1.02,83.27919011,0.0,0.0
1.03,82.34254579,0.0,0.0
1.04,80.3605666,0.0,0.0
1.05,76.91686385,0.0,0.0
1.06,71.86629491,0.0,0.0
1.07,65.49575718,0.0,0.0
1.08,58.56221372,0.0,0.0
1.09,52.19845624,0.0,0.0
1.1,47.68901254,0.0,0.0
1.11,46.14389905,0.0,0.0
1.12,48.16532209,0.0,0.0
1.13,53.64514085,0.0,0.0
1.14,61.76956953,0.0,0.0
1.15,71.20345174,0.0,0.0
1.16,80.38288953,0.0,0.0
1.17,87.84159675,0.0,0.0
1.18,92.47696698,0.0,0.0
1.19,93.66793522,0.0,0.0
1.2,91.24565816,0.0,0.0
1.21,85.40677684,0.0,0.0
1.22,76.65196283,0.024043562224572917,1.0
1.23,65.7536286,0.10256431505103501,1.0
1.24,53.69854982,0.22180152838712353,1.0
1.25,41.57037766,0.3674289031518302,1.0
1.26,30.37733619,0.5251201402641468,1.0
1.27,20.85723274,0.680548940643065,1.0
1.28,13.33960608,0.8193890052075764,1.0
1.29,7.74634097,0.9273140348766726,1.0
1.3,3.72087268,0.9899977305693464,1.0
1.31,0.81176197,1.0,1.0
1.32,-1.354096,1.0,1.0
