time,residual,w_smooth,w_rect
2.23,1.33156078,1.0,1.0
2.24,-0.06918336,1.0,1.0
2.25,-2.67318563,1.0,1.0
2.26,-5.93408799,1.0,1.0
2.27,-9.21964939,1.0,1.0
2.28,-11.95555252,1.0,1.0
2.29,-13.73387706,1.0,1.0
2.3,-14.38765912,1.0,1.0
2.31,-14.02164914,1.0,1.0
2.32,-12.96544239,1.0,1.0
2.33,-11.63867608,1.0,1.0
2.34,-10.38336258,1.0,1.0
2.35,-9.36176232,1.0,1.0
2.36,-8.57570013,1.0,1.0
2.37,-7.9674141,1.0,1.0
2.38,-7.50516974,1.0,1.0
2.39,-7.18471432,1.0,1.0
2.4,-6.96439569,1.0,1.0
2.41,-6.71032889,1.0,1.0
2.42,-6.20114983,1.0,1.0
2.43,-5.18862928,1.0,1.0
2.44,-3.4894103,1.0,1.0
2.45,-1.07009232,1.0,1.0
2.46,1.93683695,1.0,1.0
2.47,5.32001068,1.0,1.0
2.48,8.90957337,1.0,1.0
2.49,12.61923675,1.0,1.0
2.5,16.37797953,1.0,1.0
2.51,20.00484326,1.0,1.0
2.52,23.1173941,0.9978923640806757,1.0
2.53,25.1569473,0.9907052150892406,1.0
2.54,25.54259478,0.9787307089505116,1.0
2.55,23.89736643,0.9622928670979969,1.0
2.56,20.26784051,0.9417157109652015,1.0
2.57,15.24389986,0.917323261985634,1.0
2.58,9.89597149,0.8894395415927991,1.0
2.59,5.51876335,0.8583885712202061,1.0
2.6,3.26644202,0.8244943723013588,1.0
2.61,3.81813864,0.7880809662697673,1.0
2.62,7.19678351,0.7494723745589348,1.0
2.63,12.79524883,0.7089926186023716,1.0
2.64,19.57839898,0.6669657198335809,1.0
2.65,26.38137031,0.6237156996860732,1.0
2.66,32.21907363,0.5795665795933513,1.0
2.67,36.52059027,0.5348423809889261,1.0
2.68,39.21804197,0.4898671253063003,1.0
2.69,40.67399435,0.4449648339789847,1.0
2.7,41.49437496,0.4004595284404817,1.0
2.71,42.31093432,0.3566752301243026,1.0
2.72,43.61682198,0.31393596046395,1.0
2.73,45.6898411,0.2725657408929344,1.0
2.74,48.58089137,0.2328885928447587,1.0
2.75,52.14420909,0.19522853775293347,1.0
2.76,56.10486964,0.15990959705096397,1.0
2.77,60.14385168,0.12725579217235494,1.0
2.78,63.96678161,0.09759114455061657,1.0
2.79,67.34322266,0.0712396756192526,1.0
2.8,70.13285693,0.0485254068117722,1.0
2.81,72.31371522,0.029772359561679895,1.0
2.82,73.99274904,0.015304555302484646,1.0
2.83,75.36132909,0.005446015467691412,1.0
2.84,76.60405068,0.0005207614908084857,1.0
2.85,77.81955909,0.0,0.0
2.86,78.99387358,0.0,0.0
2.87,80.02556733,0.0,0.0
2.88,80.79072065,0.0,0.0
2.89,81.2267968,0.0,0.0
2.9,81.40231213,0.0,0.0
2.91,81.52394931,0.0,0.0
2.92,81.85361846,0.0,0.0
2.93,82.55684145,0.0,0.0
2.94,83.56907514,0.0,0.0
2.95,84.56612446,0.0,0.0
2.96,85.0597624,0.0,0.0
2.97,84.5774631,0.0,0.0
2.98,82.84264323,0.0,0.0
2.99,79.87599688,0.0,0.0
3.0,75.98563118,0.0,0.0
3.01,71.69217747,0.0,0.0
3.02,67.56540176,0.0,0.0
3.03,64.06986086,0.0,0.0
3.04,61.4648191,0.0,0.0
3.05,59.76561956,0.0,0.0
3.06,58.76866055,0.0,0.0
3.07,58.14319381,0.0,0.0
3.08,57.57275844,0.0,0.0
3.09,56.89669399,0.0,0.0
3.1,56.18622909,0.0,0.0
3.11,55.69678837,0.0,0.0
3.12,55.7140949,0.0,0.0
3.13,56.36724499,0.0,0.0
3.14,57.51224732,0.0,0.0
3.15,58.80108695,0.0,0.0
3.16,59.84793538,0.0,0.0
3.17,60.38873639,0.0,0.0
3.18,60.35706273,0.0,0.0
3.19,59.87164932,0.0,0.0
3.2,59.1672675,0.0,0.0
3.21,58.48849717,0.0,0.0
3.22,57.96644095,0.0,0.0
3.23,57.54082962,0.0,0.0
3.24,56.97728148,0.0,0.0
3.25,55.96697976,0.0,0.0
3.26,54.26450887,0.0,0.0
3.27,51.80898558,0.0,0.0
3.28,48.77128559,0.0,0.0
3.29,45.5265163,0.0,0.0
3.3,42.54455125,0.0,0.0
3.31,40.23042244,0.0,0.0
3.32,38.78225323,0.0,0.0
3.33,38.13664591,0.0,0.0
3.34,38.02163417,0.0,0.0
3.35,38.08262982,0.0,0.0
3.36,38.02803773,0.0,0.0
3.37,37.69019584,0.0,0.0
3.38,37.0624085,0.0,0.0
3.39,36.24671452,0.0,0.0
3.4,35.41142473,0.0,0.0
3.41,34.76999662,0.0,0.0
3.42,34.56357427,0.0,0.0
3.43,35.02446924,0.0,0.0
3.44,36.30123467,0.0,0.0
3.45,38.35182212,0.0,0.0
3.46,40.90958942,0.0,0.0
3.47,43.47410403,0.0,0.0
3.48,45.48574046,0.0,0.0
3.49,46.57312156,0.0,0.0
3.5,46.75199859,0.0,0.0
3.51,46.43378552,0.0,0.0
3.52,46.21231285,0.0,0.0
3.53,46.56542317,0.0,0.0
3.54,47.63727663,0.0,0.0
3.55,49.18428234,0.0,0.0
3.56,50.69281582,0.0,0.0
3.57,51.60354813,0.0,0.0
3.58,51.54441712,0.0,0.0
3.59,50.48468672,0.0,0.0
3.6,48.75585212,0.0,0.0
3.61,46.93374167,0.0,0.0
3.62,45.63264124,0.0,0.0
3.63,45.30200288,0.0,0.0
3.64,46.10654781,0.0,0.0
3.65,47.9126853,0.0,0.0
3.66,50.35473671,0.0,0.0
3.67,52.94598008,0.0,0.0
3.68,55.20435719,0.0,0.0
3.69,56.76112074,0.0,0.0
3.7,57.42518177,0.0,0.0
3.71,57.19669157,0.0,0.0
3.72,56.24352946,0.0,0.0
3.73,54.85278659,0.0,0.0
3.74,53.36077686,0.0,0.0
3.75,52.07186309,0.0,0.0
