time,residual,w_smooth,w_rect
1.38,-19.05908449,1.0,1.0
1.39,-19.82730625,1.0,1.0
1.4,-21.05201025,1.0,1.0
1.41,-22.60571439,1.0,1.0
1.42,-24.20626775,1.0,1.0
1.43,-25.5454357,1.0,1.0
1.44,-26.39319419,1.0,1.0
1.45,-26.64213981,1.0,1.0
1.46,-26.29303002,1.0,1.0
1.47,-25.39975917,1.0,1.0
1.48,-24.00569338,1.0,1.0
1.49,-22.11320965,1.0,1.0
1.5,-19.70717523,1.0,1.0
1.51,-16.80842024,1.0,1.0
1.52,-13.56296382,1.0,1.0
1.53,-10.28223126,1.0,1.0
1.54,-7.41900988,1.0,1.0
1.55,-5.46442015,1.0,1.0
1.56,-4.77803384,1.0,1.0
1.57,-5.44929862,1.0,1.0
1.58,-7.24773539,1.0,1.0
1.59,-9.69031076,1.0,1.0
1.6,-12.18903771,1.0,1.0
1.61,-14.20094058,1.0,1.0
1.62,-15.31250799,1.0,1.0
1.63,-15.29203574,1.0,1.0
1.64,-14.09560671,1.0,1.0
1.65,-11.90821905,1.0,1.0
1.66,-9.16851663,1.0,1.0
1.67,-6.54287434,1.0,1.0
1.68,-4.82058446,1.0,1.0
1.69,-4.71874499,1.0,1.0
1.7,-6.63278208,1.0,1.0
1.71,-10.42601378,1.0,1.0
1.72,-15.36588104,1.0,1.0
1.73,-20.26565286,1.0,1.0
1.74,-23.81355491,1.0,1.0
1.75,-24.99224058,1.0,1.0
1.76,-23.44059831,1.0,1.0
1.77,-19.62354841,1.0,1.0
1.78,-14.72986278,1.0,1.0
1.79,-10.30701221,1.0,1.0
1.8,-7.74451788,1.0,1.0
1.81,-7.79455812,1.0,1.0
1.82,-10.2748809,1.0,1.0
1.83,-14.10761742,1.0,1.0
1.84,-17.72065654,1.0,1.0
1.85,-19.58280054,1.0,1.0
1.86,-18.75781013,1.0,1.0
1.87,-15.20620452,1.0,1.0
1.88,-9.7691111,1.0,1.0
1.89,-3.87434471,1.0,1.0
1.9,0.89996238,1.0,1.0
1.91,3.2838533,1.0,1.0
1.92,2.67243987,1.0,1.0
1.93,-0.69641577,1.0,1.0
1.94,-5.76244409,1.0,1.0
1.95,-10.94144602,1.0,1.0
1.96,-14.6321403,1.0,1.0
1.97,-15.75562009,1.0,1.0
1.98,-14.09704265,1.0,1.0
1.99,-10.32494814,1.0,1.0
2.0,-5.72260165,1.0,1.0
2.01,-1.71129632,1.0,1.0
2.02,0.63734226,1.0,1.0
2.03,0.87854855,1.0,1.0
2.04,-0.76890389,1.0,1.0
2.05,-3.62700527,1.0,1.0
2.06,-6.85879572,1.0,1.0
2.07,-9.74522059,1.0,1.0
2.08,-11.86981138,1.0,1.0
2.09,-13.16628952,1.0,1.0
2.1,-13.84874288,1.0,1.0
2.11,-14.24078531,1.0,1.0
2.12,-14.62863236,1.0,1.0
2.13,-15.18132488,1.0,1.0
2.14,-15.93070873,1.0,1.0
2.15,-16.79245255,1.0,1.0
2.16,-17.6162031,1.0,1.0
2.17,-18.24453053,1.0,1.0
2.18,-18.55016073,1.0,1.0
2.19,-18.45744865,1.0,1.0
2.2,-17.95008144,1.0,1.0
2.21,-17.07660468,1.0,1.0
2.22,-15.96683483,1.0,1.0
2.23,-14.82911928,1.0,1.0
2.24,-13.92344469,1.0,1.0
2.25,-13.50451082,1.0,1.0
2.26,-13.72950573,1.0,1.0
2.27,-14.55520743,1.0,1.0
2.28,-15.69544548,1.0,1.0
2.29,-16.69645327,1.0,1.0
2.3,-17.10855362,1.0,1.0
2.31,-16.67548582,1.0,1.0
2.32,-15.46096129,1.0,1.0
2.33,-13.84836948,1.0,1.0
2.34,-12.3979762,1.0,1.0
2.35,-11.62481218,1.0,1.0
2.36,-11.797848,1.0,1.0
2.37,-12.83822191,1.0,1.0
2.38,-14.34911833,1.0,1.0
2.39,-15.76206047,1.0,1.0
2.4,-16.54313788,1.0,1.0
2.41,-16.39020756,1.0,1.0
2.42,-15.34740608,1.0,1.0
2.43,-13.77658074,1.0,1.0
2.44,-12.20039207,1.0,1.0
2.45,-11.11038143,1.0,1.0
2.46,-10.82016459,1.0,1.0
2.47,-11.38028648,1.0,1.0
2.48,-12.55147192,1.0,1.0
2.49,-13.85560271,1.0,1.0
2.5,-14.71832635,1.0,1.0
2.51,-14.65946469,1.0,1.0
2.52,-13.43982262,1.0,1.0
2.53,-11.10302556,1.0,1.0
2.54,-7.92656319,1.0,1.0
2.55,-4.33703836,1.0,1.0
2.56,-0.82461869,1.0,1.0
2.57,2.14177415,1.0,1.0
2.58,4.19110963,1.0,1.0
2.59,5.09672768,1.0,1.0
2.6,4.80106428,1.0,1.0
2.61,3.45419338,1.0,1.0
2.62,1.45093066,0.9973673105031728,1.0
2.63,-0.59760329,0.9872578321371597,1.0
2.64,-1.9792589,0.9701267069783599,1.0
2.65,-2.05055461,0.9465693783727929,1.0
2.66,-0.41888755,0.9171812896664739,1.0
2.67,2.92165868,0.8825578842054234,1.0
2.68,7.56943778,0.8432946053356558,1.0
2.69,12.83999781,0.7999868964031924,1.0
2.7,18.00362435,0.753230200754047,1.0
2.71,22.53671723,0.7036199617342411,1.0
2.72,26.2696579,0.6517516226897885,1.0
2.73,29.37969317,0.5982206269667106,1.0
2.74,32.25891307,0.5436224179110212,1.0
2.75,35.32583409,0.4885524388687421,1.0
2.76,38.85352233,0.4336061331858888,1.0
2.77,42.8591734,0.3793789442084764,1.0
2.78,47.0738456,0.3264663152825277,1.0
2.79,51.01783551,0.2754636897540548,1.0
2.8,54.17476809,0.22696651096908071,1.0
2.81,56.1729724,0.18157022227361852,1.0
2.82,56.88455813,0.13987026701369,1.0
2.83,56.43322865,0.10246208853530847,1.0
2.84,55.13424799,0.06994113018449566,1.0
2.85,53.3952727,0.042902835307265796,1.0
2.86,51.63254566,0.02194264724963979,1.0
2.87,50.23677981,0.007656009357631666,1.0
2.88,49.55078785,0.000638364977262551,1.0
2.89,49.81815083,0.0,0.0
2.9,51.13217696,0.0,0.0
2.91,53.42414216,0.0,0.0
2.92,56.48122639,0.0,0.0
2.93,59.98491108,0.0,0.0
2.94,63.57842185,0.0,0.0
2.95,66.94818856,0.0,0.0
2.96,69.86865296,0.0,0.0
2.97,72.19219992,0.0,0.0
2.98,73.81262809,0.0,0.0
2.99,74.64300362,0.0,0.0
3.0,74.63462138,0.0,0.0
3.01,73.82600579,0.0,0.0
3.02,72.38084805,0.0,0.0
3.03,70.57731976,0.0,0.0
3.04,68.74593577,0.0,0.0
3.05,67.19399785,0.0,0.0
3.06,66.14498222,0.0,0.0
3.07,65.69055856,0.0,0.0
3.08,65.77285955,0.0,0.0
3.09,66.21422842,0.0,0.0
3.1,66.78779512,0.0,0.0
3.11,67.28197407,0.0,0.0
3.12,67.54019715,0.0,0.0
3.13,67.47723691,0.0,0.0
3.14,67.07680209,0.0,0.0
3.15,66.38031939,0.0,0.0
3.16,65.47078009,0.0,0.0
3.17,64.45110282,0.0,0.0
3.18,63.42597047,0.0,0.0
3.19,62.4718384,0.0,0.0
3.2,61.62884694,0.0,0.0
3.21,60.9178207,0.0,0.0
3.22,60.37494512,0.0,0.0
3.23,60.08176685,0.0,0.0
3.24,60.15808295,0.0,0.0
3.25,60.70740793,0.0,0.0
3.26,61.72882532,0.0,0.0
3.27,63.03794097,0.0,0.0
3.28,64.25650848,0.0,0.0
3.29,64.90266995,0.0,0.0
3.3,64.55319202,0.0,0.0
3.31,63.00803438,0.0,0.0
3.32,60.38641985,0.0,0.0
3.33,57.13813772,0.0,0.0
3.34,53.91037194,0.0,0.0
3.35,51.34138973,0.0,0.0
3.36,49.83103592,0.0,0.0
3.37,49.44141389,0.0,0.0
3.38,49.85592455,0.0,0.0
3.39,50.51561702,0.0,0.0
3.4,50.82167193,0.0,0.0
3.41,50.33411689,0.0,0.0
3.42,48.90582715,0.0,0.0
3.43,46.71001186,0.0,0.0
3.44,44.16897654,0.0,0.0
3.45,41.83328755,0.0,0.0
3.46,40.23108279,0.0,0.0
3.47,39.73807469,0.0,0.0
3.48,40.48696253,0.0,0.0
3.49,42.35328586,0.0,0.0
3.5,45.00857974,0.0,0.0
3.51,48.00619882,0.0,0.0
3.52,50.87660303,0.0,0.0
3.53,53.22363725,0.0,0.0
3.54,54.80205391,0.0,0.0
3.55,55.56748972,0.0,0.0
3.56,55.56166842,0.0,0.0
3.57,54.9240358,0.0,0.0
3.58,53.80131083,0.0,0.0
3.59,52.33373665,0.0,0.0
3.6,50.67270138,0.0,0.0
3.61,48.99780446,0.0,0.0
3.62,47.49561427,0.0,0.0
3.63,46.3318675,0.0,0.0
3.64,45.62084325,0.0,0.0
3.65,45.40237417,0.0,0.0
3.66,45.65643195,0.0,0.0
3.67,46.38075336,0.0,0.0
3.68,47.61484513,0.0,0.0
3.69,49.46138194,0.0,0.0
3.7,52.06732343,0.0,0.0
3.71,55.56623984,0.0,0.0
3.72,60.0016332,0.0,0.0
3.73,65.25278999,0.0,0.0
3.74,70.98698105,0.0,0.0
3.75,76.65857294,0.0,0.0
