time,residual,w_smooth,w_rect
0.79,41.83976771,0.0,0.0
0.8,44.98683777,0.0,0.0
0.81,48.36450485,0.0,0.0
0.82,51.25896898,0.0,0.0
0.83,53.06630241,0.0,0.0
0.84,53.6045746,0.0,0.0
0.85,53.20036609,0.0,0.0
0.86,52.57075118,0.0,0.0
0.87,52.55734425,0.0,0.0
0.88,53.83841442,0.0,0.0
0.89,56.72240624,0.0,0.0
0.9,61.0826951,0.0,0.0
0.91,66.38945245,0.0,0.0
0.92,71.8261413,0.0,0.0
0.93,76.45493804,0.0,0.0
0.94,79.44777397,0.0,0.0
0.95,80.3195563,0.0,0.0
0.96,79.09310646,0.0,0.0
0.97,76.38434038,0.0,0.0
0.98,73.18633044,0.0,0.0
0.99,70.52666249,0.0,0.0
1.0,69.11000175,0.0,0.0
1.01,69.16875768,0.0,0.0
1.02,70.51326019,0.0,0.0
1.03,72.68938726,0.0,0.0
1.04,75.15100384,0.0,0.0
1.05,77.39273629,0.0,0.0
1.06,79.05504458,0.0,0.0
1.07,79.9643856,0.0,0.0
1.08,80.09244572,0.0,0.0
1.09,79.49066926,0.0,0.0
1.1,78.26335825,0.0,0.0
1.11,76.58211222,0.0,0.0
1.12,74.70592898,0.0,0.0
1.13,72.96645579,0.0,0.0
1.14,71.68883534,0.0,0.0
1.15,71.07126708,0.0,0.0
1.16,71.10023349,0.0,0.0
1.17,71.55474279,0.0,0.0
1.18,72.0914421,0.0,0.0
1.19,72.36383755,0.0,0.0
1.2,72.12702402,0.0,0.0
1.21,71.28923197,0.0,0.0
1.22,69.92524635,0.0,0.0
1.23,68.25927229,0.0,0.0
1.24,66.59145952,0.0,0.0
1.25,65.17860897,0.0,0.0
1.26,64.12661769,0.0,0.0
1.27,63.35471447,0.0003676057910959153,1.0
1.28,62.65196499,0.008447116809282278,1.0
1.29,61.7826022,0.026391573569571093,1.0
1.3,60.57568835,0.05325121132196211,1.0
1.31,58.97048984,0.08807626531645509,1.0
1.32,57.01676121,0.12991697080304979,1.0
1.33,54.83214868,0.1778235630317459,1.0
1.34,52.52408259,0.23084627725254325,1.0
1.35,50.11193081,0.2880353487154415,1.0
1.36,47.49835284,0.3484410126704406,1.0
1.37,44.49039134,0.41111350436754,1.0
1.38,40.85262896,0.4751030590567382,1.0
1.39,36.40254248,0.5394599119880379,1.0
1.4,31.11803808,0.6032342984114372,1.0
1.41,25.19037388,0.665476453576936,1.0
1.42,19.01023057,0.7252366127345339,1.0
1.43,13.10436512,0.781565011134231,1.0
1.44,8.01662676,0.8335118840260266,1.0
1.45,4.15947834,0.8801274666599206,1.0
1.46,1.71115165,0.9204619942859129,1.0
1.47,0.58451851,0.9535657021540036,1.0
1.48,0.43570401,0.9784888255141917,1.0
1.49,0.71937558,0.9942815996164769,1.0
1.5,0.82534531,0.99999425971086,1.0
1.51,0.25983369,1.0,1.0
1.52,-1.22758777,1.0,1.0
1.53,-3.63017349,1.0,1.0
1.54,-6.76246176,1.0,1.0
1.55,-10.37449735,1.0,1.0
1.56,-14.24439954,1.0,1.0
1.57,-18.21230709,1.0,1.0
1.58,-22.16174512,1.0,1.0
1.59,-25.97435563,1.0,1.0
1.6,-29.48932775,1.0,1.0
1.61,-32.48783231,1.0,1.0
1.62,-34.71762347,1.0,1.0
1.63,-35.95301791,1.0,1.0
1.64,-36.06502894,1.0,1.0
1.65,-35.07059566,1.0,1.0
1.66,-33.13675659,1.0,1.0
1.67,-30.53208721,1.0,1.0
1.68,-27.54812191,1.0,1.0
1.69,-24.43591547,1.0,1.0
1.7,-21.38831316,1.0,1.0
1.71,-18.56002433,1.0,1.0
1.72,-16.09866974,1.0,1.0
1.73,-14.16304573,1.0,1.0
1.74,-12.90845508,1.0,1.0
1.75,-12.43697898,1.0,1.0
1.76,-12.73435161,1.0,1.0
1.77,-13.64586555,1.0,1.0
1.78,-14.91212876,1.0,1.0
1.79,-16.25408045,1.0,1.0
1.8,-17.46292982,1.0,1.0
1.81,-18.4385011,1.0,1.0
1.82,-19.15613974,1.0,1.0
1.83,-19.60285356,1.0,1.0
1.84,-19.74172124,1.0,1.0
1.85,-19.52337556,1.0,1.0
1.86,-18.91580598,1.0,1.0
1.87,-17.91578246,1.0,1.0
1.88,-16.53791045,1.0,1.0
1.89,-14.80260162,1.0,1.0
1.9,-12.75963583,1.0,1.0
1.91,-10.52863336,1.0,1.0
1.92,-8.32215063,1.0,1.0
1.93,-6.42066371,1.0,1.0
1.94,-5.10112557,1.0,1.0
1.95,-4.5583107,1.0,1.0
1.96,-4.85519565,1.0,1.0
1.97,-5.90939647,1.0,1.0
1.98,-7.50843621,1.0,1.0
1.99,-9.34884778,1.0,1.0
2.0,-11.09672921,1.0,1.0
2.01,-12.46174493,1.0,1.0
2.02,-13.26059309,1.0,1.0
2.03,-13.44381338,1.0,1.0
2.04,-13.08694798,1.0,1.0
2.05,-12.36380868,1.0,1.0
2.06,-11.50842944,1.0,1.0
2.07,-10.76987594,1.0,1.0
2.08,-10.36824862,1.0,1.0
2.09,-10.45387621,1.0,1.0
2.1,-11.06958474,1.0,1.0
2.11,-12.12375054,1.0,1.0
2.12,-13.3896234,1.0,1.0
2.13,-14.54103743,1.0,1.0
2.14,-15.2278738,1.0,1.0
2.15,-15.1818178,1.0,1.0
2.16,-14.31391657,1.0,1.0
2.17,-12.75972864,1.0,1.0
2.18,-10.85102354,1.0,1.0
2.19,-9.02354615,1.0,1.0
2.2,-7.69467508,1.0,1.0
2.21,-7.14904193,1.0,1.0
2.22,-7.46428675,1.0,1.0
2.23,-8.49978991,1.0,1.0
2.24,-9.95298024,1.0,1.0
2.25,-11.46469961,1.0,1.0
2.26,-12.72462643,1.0,1.0
2.27,-13.52520286,1.0,1.0
2.28,-13.75299282,1.0,1.0
2.29,-13.35531643,1.0,1.0
2.3,-12.33212249,1.0,1.0
2.31,-10.76870396,1.0,1.0
2.32,-8.87604561,1.0,1.0
2.33,-6.97740036,1.0,1.0
2.34,-5.40938185,1.0,1.0
2.35,-4.38580078,1.0,1.0
2.36,-3.91226603,1.0,1.0
2.37,-3.79608997,1.0,1.0
2.38,-3.73864982,1.0,1.0
2.39,-3.46962551,1.0,1.0
2.4,-2.86228263,1.0,1.0
2.41,-1.97570871,1.0,1.0
2.42,-1.02883865,1.0,1.0
2.43,-0.34008428,1.0,1.0
2.44,-0.23268879,1.0,1.0
2.45,-0.91093143,1.0,1.0
2.46,-2.36671222,1.0,1.0
2.47,-4.37478931,1.0,1.0
2.48,-6.57017861,1.0,1.0
2.49,-8.55826265,1.0,1.0
2.5,-10.01384078,1.0,1.0
2.51,-10.7445961,1.0,1.0
2.52,-10.70650986,1.0,1.0
2.53,-9.98198358,1.0,1.0
2.54,-8.74775808,1.0,1.0
2.55,-7.24473771,1.0,1.0
2.56,-5.74857147,1.0,1.0
2.57,-4.54369094,1.0,1.0
2.58,-3.89614456,1.0,1.0
2.59,-4.00777996,1.0,1.0
2.6,-4.95279552,1.0,1.0
2.61,-6.62646245,1.0,1.0
2.62,-8.73923998,1.0,1.0
2.63,-10.87254917,1.0,1.0
2.64,-12.58397438,1.0,1.0
2.65,-13.52164618,1.0,1.0
2.66,-13.51078951,1.0,1.0
2.67,-12.59644313,1.0,1.0
2.68,-11.03114434,1.0,1.0
2.69,-9.20373457,1.0,1.0
2.7,-7.52870967,1.0,1.0
2.71,-6.33182583,1.0,1.0
2.72,-5.76718464,1.0,1.0
2.73,-5.77444734,1.0,1.0
2.74,-6.07113441,1.0,1.0
2.75,-6.2131166,1.0,1.0
2.76,-5.75700176,1.0,1.0
2.77,-4.45957806,1.0,1.0
2.78,-2.38751618,1.0,1.0
2.79,0.11604453,1.0,1.0
2.8,2.56324349,1.0,1.0
2.81,4.48283473,1.0,1.0
2.82,5.56137349,1.0,1.0
2.83,5.72948245,1.0,1.0
2.84,5.17411547,0.9992970238250597,1.0
2.85,4.27823185,0.9934369829498132,1.0
2.86,3.51145374,0.9819665463219684,1.0
2.87,3.31319955,0.9652842956828702,1.0
2.88,3.99717016,0.9437888127738658,1.0
2.89,5.68310168,0.917878679336299,1.0
2.9,8.26449466,0.8879524771115179,1.0
2.91,11.42508945,0.8544087878408658,1.0
2.92,14.71155694,0.8176461932656913,1.0
2.93,17.65518689,0.7780632751273372,1.0
2.94,19.91023782,0.7360586151671524,1.0
2.95,21.3604331,0.6920307951264794,1.0
2.96,22.15354403,0.6463783967466676,1.0
2.97,22.65047812,0.599500001769059,1.0
2.98,23.31240827,0.5517941919350032,1.0
2.99,24.58099755,0.5036595489858422,1.0
3.0,26.79409465,0.4554946546629257,1.0
3.01,30.13830368,0.40769809070759755,1.0
3.02,34.62925778,0.36066843886120115,1.0
3.03,40.12110793,0.31480428086508727,1.0
3.04,46.34330723,0.2705041984605966,1.0
3.05,52.96143606,0.22816677338907954,1.0
3.06,59.64301895,0.18819058739187788,1.0
3.07,66.07896708,0.15097422221034096,1.0
3.08,71.9569448,0.11691625958581175,1.0
3.09,76.96125079,0.08641528125963815,1.0
3.1,80.83431862,0.059869868973164264,1.0
3.11,83.45079529,0.03767860446773774,1.0
3.12,84.86182966,0.020240069484701806,1.0
3.13,85.29632229,0.007952845765405003,1.0
3.14,85.10803597,0.0012155150511909962,1.0
3.15,84.6725071,0.0,0.0
3.16,84.2574218,0.0,0.0
3.17,83.91684311,0.0,0.0
3.18,83.47911481,0.0,0.0
3.19,82.63719411,0.0,0.0
3.2,81.09259472,0.0,0.0
3.21,78.70053501,0.0,0.0
3.22,75.56447081,0.0,0.0
3.23,72.03047822,0.0,0.0
3.24,68.58422551,0.0,0.0
3.25,65.70932906,0.0,0.0
3.26,63.76895669,0.0,0.0
3.27,62.9366155,0.0,0.0
3.28,63.17470696,0.0,0.0
3.29,64.25881268,0.0,0.0
3.3,65.84283915,0.0,0.0
3.31,67.54750363,0.0,0.0
3.32,69.0431038,0.0,0.0
3.33,70.09597876,0.0,0.0
3.34,70.56771653,0.0,0.0
3.35,70.37202053,0.0,0.0
3.36,69.46615334,0.0,0.0
3.37,67.8567542,0.0,0.0
3.38,65.68580007,0.0,0.0
3.39,63.27832296,0.0,0.0
3.4,61.09625278,0.0,0.0
3.41,59.60650899,0.0,0.0
3.42,59.11549036,0.0,0.0
3.43,59.63818334,0.0,0.0
3.44,60.86592754,0.0,0.0
3.45,62.25604079,0.0,0.0
3.46,63.20295099,0.0,0.0
3.47,63.22608746,0.0,0.0
3.48,62.11460242,0.0,0.0
3.49,59.98367904,0.0,0.0
3.5,57.20526414,0.0,0.0
3.51,54.25012338,0.0,0.0
3.52,51.51495028,0.0,0.0
3.53,49.2066588,0.0,0.0
3.54,47.32182646,0.0,0.0
3.55,45.71099309,0.0,0.0
3.56,44.18185769,0.0,0.0
3.57,42.59373444,0.0,0.0
3.58,40.9171348,0.0,0.0
3.59,39.24834539,0.0,0.0
3.6,37.7725111,0.0,0.0
3.61,36.698479,0.0,0.0
3.62,36.16205545,0.0,0.0
3.63,36.20525877,0.0,0.0
3.64,36.76066429,0.0,0.0
3.65,37.69596188,0.0,0.0
3.66,38.89070656,0.0,0.0
3.67,40.31542186,0.0,0.0
3.68,42.08232868,0.0,0.0
3.69,44.44370017,0.0,0.0
3.7,47.72755299,0.0,0.0
3.71,52.22328264,0.0,0.0
3.72,58.05302283,0.0,0.0
3.73,65.0681095,0.0,0.0
3.74,72.80464285,0.0,0.0
3.75,80.53935846,0.0,0.0
