time,residual,w_smooth,w_rect
1.6,-13.1845126,1.0,1.0
1.61,-16.53635197,1.0,1.0
1.62,-20.11210478,1.0,1.0
1.63,-23.11966658,1.0,1.0
1.64,-24.8780762,1.0,1.0
1.65,-25.01758403,1.0,1.0
1.66,-23.59948143,1.0,1.0
1.67,-21.09529221,1.0,1.0
1.68,-18.23168229,1.0,1.0
1.69,-15.77443619,1.0,1.0
1.7,-14.31738888,1.0,1.0
1.71,-14.12431213,1.0,1.0
1.72,-15.08529309,1.0,1.0
1.73,-16.80723104,1.0,1.0
1.74,-18.76721884,1.0,1.0
1.75,-20.44911686,1.0,1.0
1.76,-21.44523413,1.0,1.0
1.77,-21.5325555,1.0,1.0
1.78,-20.71949327,1.0,1.0
1.79,-19.24509867,1.0,1.0
1.8,-17.51614993,1.0,1.0
1.81,-15.99564363,1.0,1.0
1.82,-15.0787409,1.0,1.0
1.83,-14.98331533,1.0,1.0
1.84,-15.67358582,1.0,1.0
1.85,-16.84716764,1.0,1.0
1.86,-18.01893803,1.0,1.0
1.87,-18.70632159,1.0,1.0
1.88,-18.64577597,1.0,1.0
1.89,-17.92256902,1.0,1.0
1.9,-16.92200765,1.0,1.0
1.91,-16.12131612,1.0,1.0
1.92,-15.84592404,1.0,1.0
1.93,-16.12402095,1.0,1.0
1.94,-16.69935793,1.0,1.0
1.95,-17.16988655,1.0,1.0
1.96,-17.16705308,1.0,1.0
1.97,-16.502934,1.0,1.0
1.98,-15.24324966,1.0,1.0
1.99,-13.67633768,1.0,1.0
2.0,-12.1873302,1.0,1.0
2.01,-11.09989539,1.0,1.0
2.02,-10.55765038,1.0,1.0
2.03,-10.49595142,1.0,1.0
2.04,-10.71273649,1.0,1.0
2.05,-10.98945731,1.0,1.0
2.06,-11.19576997,1.0,1.0
2.07,-11.34018843,1.0,1.0
2.08,-11.54828791,1.0,1.0
2.09,-11.96792223,1.0,1.0
2.1,-12.6494319,1.0,1.0
2.11,-13.48309747,1.0,1.0
2.12,-14.24156197,1.0,1.0
2.13,-14.70323222,1.0,1.0
2.14,-14.77992493,1.0,1.0
2.15,-14.56524549,1.0,1.0
2.16,-14.27228187,1.0,1.0
2.17,-14.10364331,1.0,1.0
2.18,-14.13382057,1.0,1.0
2.19,-14.26470863,1.0,1.0
2.2,-14.27173072,1.0,1.0
2.21,-13.92126915,1.0,1.0
2.22,-13.10937426,1.0,1.0
2.23,-11.94830792,1.0,1.0
2.24,-10.74635363,1.0,1.0
2.25,-9.89132576,1.0,1.0
2.26,-9.69857308,1.0,1.0
2.27,-10.29099508,1.0,1.0
2.28,-11.551163,1.0,1.0
2.29,-13.14831632,1.0,1.0
2.3,-14.62220111,1.0,1.0
2.31,-15.5020245,1.0,1.0
2.32,-15.43579936,1.0,1.0
2.33,-14.30089545,1.0,1.0
2.34,-12.26693249,1.0,1.0
2.35,-9.78660446,1.0,1.0
2.36,-7.50062384,1.0,1.0
2.37,-6.07021557,1.0,1.0
2.38,-5.9837294,1.0,1.0
2.39,-7.39998787,1.0,1.0
2.4,-10.07946111,1.0,1.0
2.41,-13.42441146,1.0,1.0
2.42,-16.62791832,1.0,1.0
2.43,-18.9063076,1.0,1.0
2.44,-19.74027197,1.0,1.0
2.45,-19.0251549,1.0,1.0
2.46,-17.06705946,1.0,1.0
2.47,-14.4379484,1.0,1.0
2.48,-11.77153563,1.0,1.0
2.49,-9.58670995,1.0,1.0
2.5,-8.17938691,1.0,1.0
2.51,-7.59104711,1.0,1.0
2.52,-7.64867806,1.0,1.0
2.53,-8.05174098,1.0,1.0
2.54,-8.46540431,0.9999940788476447,1.0
2.55,-8.58855454,0.9993689292859894,1.0
2.56,-8.19673868,0.9977335573989907,1.0
2.57,-7.18179184,0.9951153695342908,1.0
2.58,-5.59741717,0.9915417720395314,1.0
2.59,-3.68609952,0.9870401712623548,1.0
2.6,-1.84265811,0.9816379735504025,1.0
2.61,-0.49651433,0.975362585251317,1.0
2.62,0.04537939,0.9682414127127399,1.0
2.63,-0.27663655,0.9603018622823137,1.0
2.64,-1.23367377,0.9515713403076796,1.0
2.65,-2.3640104,0.9420772531364805,1.0
2.66,-3.0985664,0.9318470071163575,1.0
2.67,-2.90000358,0.9209080085949535,1.0
2.68,-1.36937466,0.9092876639199095,1.0
2.69,1.68487188,0.8970133794388684,1.0
2.7,6.20601415,0.8841125614994714,1.0
2.71,11.89306232,0.8706126164493613,1.0
2.72,18.26208581,0.856540950636179,1.0
2.73,24.741865,0.8419249704075679,1.0
2.74,30.79020957,0.8267920821111685,1.0
2.75,36.02138656,0.8111696920946242,1.0
2.76,40.28297311,0.7950852067055764,1.0
2.77,43.6229032,0.7785660322916661,1.0
2.78,46.17401067,0.7616395752005369,1.0
2.79,48.04060711,0.7443332417798295,1.0
2.8,49.24859408,0.726674438377187,1.0
2.81,49.76440853,0.7086905713402503,1.0
2.82,49.54773491,0.6904090470166625,1.0
2.83,48.5986145,0.6718572717540642,1.0
2.84,46.9795958,0.6530626519000992,1.0
2.85,44.81889119,0.6340525938024075,1.0
2.86,42.30304906,0.6148545038086328,1.0
2.87,39.6520885,0.5954957882664157,1.0
2.88,37.0807884,0.5760038535233997,1.0
2.89,34.77302774,0.556406105927225,1.0
2.9,32.88258846,0.5367299518255352,1.0
2.91,31.54248339,0.5170027975659709,1.0
2.92,30.85710947,0.49725204949617563,1.0
2.93,30.87138053,0.4775051139637898,1.0
2.94,31.53374619,0.45778939731645696,1.0
2.95,32.68104185,0.4381323059018172,1.0
2.96,34.06652827,0.41856124606751455,1.0
2.97,35.42397614,0.3991036241611894,1.0
2.98,36.54191191,0.37978684653048467,1.0
2.99,37.32791666,0.3606383195230418,1.0
3.0,37.846244,0.3416854494865036,1.0
3.01,38.30169775,0.3229556427685113,1.0
3.02,38.96015528,0.30447630571670636,1.0
3.03,40.03892304,0.2862748446787323,1.0
3.04,41.62249424,0.2683786660022295,1.0
3.05,43.64428895,0.2508151760348414,1.0
3.06,45.93209352,0.23361178112420866,1.0
3.07,48.29055322,0.21679588761797464,1.0
3.08,50.58988712,0.20039490186377984,1.0
3.09,52.81566621,0.18443623020926758,1.0
3.1,55.04816092,0.16894727900207862,1.0
3.11,57.38730454,0.1539554545898567,1.0
3.12,59.86600528,0.1394881633202414,1.0
3.13,62.39418957,0.12557281154087718,1.0
3.14,64.76929534,0.11223680559940374,1.0
3.15,66.75599842,0.09950755184346516,1.0
3.16,68.19410533,0.08741245662070174,1.0
3.17,69.07947073,0.07597892627875691,1.0
3.18,69.58106389,0.06523436716527153,1.0
3.19,69.98710592,0.05520618562788804,1.0
3.2,70.59979575,0.0459217880142484,1.0
3.21,71.61681171,0.03740858067199482,1.0
3.22,73.04699432,0.029693969948768162,1.0
3.23,74.70530959,0.022805362192212186,1.0
3.24,76.29482078,0.016770163749967315,1.0
3.25,77.52590937,0.011615780969676859,1.0
3.26,78.20420357,0.007369620198981464,1.0
3.27,78.24797148,0.00405908778552444,1.0
3.28,77.64676572,0.0017115900769466563,1.0
3.29,76.41455341,0.0003545334208907569,1.0
3.3,74.57830886,0.0,0.0
3.31,72.19793274,0.0,0.0
3.32,69.39626702,0.0,0.0
3.33,66.38338365,0.0,0.0
3.34,63.45120239,0.0,0.0
3.35,60.92107842,0.0,0.0
3.36,59.06263171,0.0,0.0
3.37,58.02303596,0.0,0.0
3.38,57.78992299,0.0,0.0
3.39,58.19301445,0.0,0.0
3.4,58.94808567,0.0,0.0
3.41,59.73747364,0.0,0.0
3.42,60.29858434,0.0,0.0
3.43,60.48159027,0.0,0.0
3.44,60.25257534,0.0,0.0
3.45,59.65422624,0.0,0.0
3.46,58.76323156,0.0,0.0
3.47,57.67360034,0.0,0.0
3.48,56.50190148,0.0,0.0
3.49,55.39309137,0.0,0.0
3.5,54.5125866,0.0,0.0
3.51,54.02167895,0.0,0.0
3.52,54.04332981,0.0,0.0
3.53,54.62862269,0.0,0.0
3.54,55.72897482,0.0,0.0
3.55,57.18085978,0.0,0.0
3.56,58.7178062,0.0,0.0
3.57,60.01575472,0.0,0.0
3.58,60.76182821,0.0,0.0
3.59,60.7290297,0.0,0.0
3.6,59.83753785,0.0,0.0
3.61,58.18571421,0.0,0.0
3.62,56.04518238,0.0,0.0
3.63,53.82040517,0.0,0.0
3.64,51.97032684,0.0,0.0
3.65,50.89853383,0.0,0.0
3.66,50.84181355,0.0,0.0
3.67,51.80076746,0.0,0.0
3.68,53.53829936,0.0,0.0
3.69,55.64086249,0.0,0.0
3.7,57.62193464,0.0,0.0
3.71,59.04006233,0.0,0.0
3.72,59.60285297,0.0,0.0
3.73,59.22868613,0.0,0.0
3.74,58.04774523,0.0,0.0
3.75,56.3512255,0.0,0.0
