time,residual,w_smooth,w_rect
0.92,81.43071805,0.0,0.0
0.93,82.90820809,0.0,0.0
0.94,84.66477818,0.0,0.0
0.95,86.50392559,0.0,0.0
0.96,88.19061039,0.0,0.0
0.97,89.45828301,0.0,0.0
0.98,90.01480798,0.0,0.0
0.99,89.59292284,0.0,0.0
1.0,88.0417734,0.0,0.0
1.01,85.42259614,0.0,0.0
1.02,82.05341769,0.0,0.0
1.03,78.45337592,0.0,0.0
1.04,75.17785884,0.0,0.0
1.05,72.60778785,0.0,0.0
1.06,70.79873114,0.0,0.0
1.07,69.44080809,0.0,0.0
1.08,67.91775567,0.0,0.0
1.09,65.46003991,0.02145002140030071,1.0
1.1,61.37631244,0.08912395740415033,1.0
1.11,55.28205453,0.19239461924477577,1.0
1.12,47.2280579,0.3203468978490884,1.0
1.13,37.70095433,0.46206568414399607,1.0
1.14,27.52609532,0.6066358690564166,1.0
1.15,17.69710407,0.7431423435132584,1.0
1.16,9.15984553,0.8606699984414325,1.0
1.17,2.60723764,0.9483037247678505,1.0
1.18,-1.66388488,0.9951284134194232,1.0
1.19,-3.80871589,1.0,1.0
1.2,-4.38271289,1.0,1.0
1.21,-4.17113683,1.0,1.0
1.22,-3.93762724,1.0,1.0
1.23,-4.18414042,1.0,1.0
1.24,-5.02547372,1.0,1.0
1.25,-6.2273165,1.0,1.0
1.26,-7.37330505,1.0,1.0
1.27,-8.07110293,1.0,1.0
1.28,-8.11146405,1.0,1.0
1.29,-7.53687261,1.0,1.0
1.3,-6.60872781,1.0,1.0
1.31,-5.70369711,1.0,1.0
1.32,-5.1815452,1.0,1.0
1.33,-5.25779787,1.0,1.0
1.34,-5.91506688,1.0,1.0
1.35,-6.89329291,1.0,1.0
1.36,-7.78543252,1.0,1.0
1.37,-8.21392011,1.0,1.0
1.38,-8.00550682,1.0,1.0
1.39,-7.27601342,1.0,1.0
1.4,-6.37636607,1.0,1.0
1.41,-5.74905732,1.0,1.0
1.42,-5.72871979,1.0,1.0
1.43,-6.4190318,1.0,1.0
1.44,-7.68404416,1.0,1.0
1.45,-9.27458655,1.0,1.0
1.46,-10.83850823,1.0,1.0
1.47,-12.11248222,1.0,1.0
1.48,-12.94612385,1.0,1.0
1.49,-13.3209071,1.0,1.0
1.5,-13.33050932,1.0,1.0
1.51,-13.13591287,1.0,1.0
1.52,-12.92180498,1.0,1.0
1.53,-12.88756363,1.0,1.0
1.54,-13.1947118,1.0,1.0
1.55,-13.90702458,1.0,1.0
1.56,-14.93267884,1.0,1.0
1.57,-16.05305789,1.0,1.0
1.58,-17.0263073,1.0,1.0
1.59,-17.65000551,1.0,1.0
1.6,-17.75351783,1.0,1.0
1.61,-17.1990087,1.0,1.0
1.62,-15.96900959,1.0,1.0
1.63,-14.20666211,1.0,1.0
1.64,-12.15755865,1.0,1.0
1.65,-10.12595028,1.0,1.0
1.66,-8.44821845,1.0,1.0
1.67,-7.49151375,1.0,1.0
1.68,-7.61008503,1.0,1.0
1.69,-9.04942512,1.0,1.0
1.7,-11.85922176,1.0,1.0
1.71,-15.83476403,1.0,1.0
1.72,-20.4803697,1.0,1.0
1.73,-25.03997175,1.0,1.0
1.74,-28.63668039,1.0,1.0
1.75,-30.50266316,1.0,1.0
1.76,-30.23109114,1.0,1.0
1.77,-27.929622,1.0,1.0
1.78,-24.18502132,1.0,1.0
1.79,-19.87726303,1.0,1.0
1.8,-15.93423395,1.0,1.0
1.81,-13.10201556,1.0,1.0
1.82,-11.78213886,1.0,1.0
1.83,-11.96070504,1.0,1.0
1.84,-13.24045042,1.0,1.0
1.85,-14.98874264,1.0,1.0
1.86,-16.57251006,1.0,1.0
1.87,-17.5853753,1.0,1.0
1.88,-17.96319583,1.0,1.0
1.89,-17.93907943,1.0,1.0
1.9,-17.87286989,1.0,1.0
1.91,-18.05342508,1.0,1.0
1.92,-18.57145114,1.0,1.0
1.93,-19.30099116,1.0,1.0
1.94,-19.96312366,1.0,1.0
1.95,-20.23205364,1.0,1.0
1.96,-19.8580752,1.0,1.0
1.97,-18.77769085,1.0,1.0
1.98,-17.15777818,1.0,1.0
1.99,-15.32601145,1.0,1.0
2.0,-13.61690116,1.0,1.0
2.01,-12.22772068,1.0,1.0
2.02,-11.17181682,1.0,1.0
2.03,-10.34205702,1.0,1.0
2.04,-9.63284937,1.0,1.0
2.05,-9.04781335,1.0,1.0
2.06,-8.73001511,1.0,1.0
2.07,-8.88594958,1.0,1.0
2.08,-9.63829758,1.0,1.0
2.09,-10.89170766,1.0,1.0
2.1,-12.29400485,1.0,1.0
2.11,-13.34410743,1.0,1.0
2.12,-13.62153397,1.0,1.0
2.13,-13.01258153,1.0,1.0
2.14,-11.79211235,1.0,1.0
2.15,-10.51084463,1.0,1.0
2.16,-9.74943199,1.0,1.0
2.17,-9.85895028,1.0,1.0
2.18,-10.79887743,1.0,1.0
2.19,-12.14156658,1.0,1.0
2.2,-13.24609329,1.0,1.0
2.21,-13.5248039,1.0,1.0
2.22,-12.6852015,1.0,1.0
2.23,-10.84829531,1.0,1.0
2.24,-8.49741138,1.0,1.0
2.25,-6.2847524,1.0,1.0
2.26,-4.79461184,1.0,1.0
2.27,-4.37884225,1.0,1.0
2.28,-5.11642153,1.0,1.0
2.29,-6.86752456,1.0,1.0
2.3,-9.36373635,1.0,1.0
2.31,-12.28729629,1.0,1.0
2.32,-15.31473794,1.0,1.0
2.33,-18.12342023,1.0,1.0
2.34,-20.38625944,1.0,1.0
2.35,-21.79663522,1.0,1.0
2.36,-22.14405516,1.0,1.0
2.37,-21.40713858,1.0,1.0
2.38,-19.79814365,1.0,1.0
2.39,-17.71235955,1.0,1.0
2.4,-15.594684,1.0,1.0
2.41,-13.79064038,1.0,1.0
2.42,-12.46670808,1.0,1.0
2.43,-11.63737628,1.0,1.0
2.44,-11.25212153,1.0,1.0
2.45,-11.25939822,1.0,1.0
2.46,-11.60777367,1.0,1.0
2.47,-12.20380048,1.0,1.0
2.48,-12.8750553,1.0,1.0
2.49,-13.38159623,1.0,1.0
2.5,-13.4875135,1.0,1.0
2.51,-13.06208367,1.0,1.0
2.52,-12.14496887,1.0,1.0
2.53,-10.92214616,1.0,1.0
2.54,-9.63206333,1.0,1.0
2.55,-8.47856952,1.0,1.0
2.56,-7.60156045,1.0,1.0
2.57,-7.09611808,1.0,1.0
2.58,-7.04773454,1.0,1.0
2.59,-7.55058474,0.9999771034095244,1.0
2.6,-8.67644887,0.999308036022916,1.0
2.61,-10.3933126,0.9977300908732268,1.0
2.62,-12.48417935,0.9952667054604571,1.0
2.63,-14.53413359,0.9919413172846073,1.0
2.64,-16.01302716,0.9877773638456774,1.0
2.65,-16.42424893,0.982798282643668,1.0
2.66,-15.45799691,0.9770275111785787,1.0
2.67,-13.09146406,0.9704884869504103,1.0
2.68,-9.60788874,0.9632046474591626,1.0
2.69,-5.52683916,0.9551994302048363,1.0
2.7,-1.45985568,0.946496272687431,1.0
2.71,2.052408,0.9371186124069477,1.0
2.72,4.65622353,0.9270898868633857,1.0
2.73,6.2361657,0.9164335335567463,1.0
2.74,6.91635985,0.9051729899870286,1.0
2.75,7.01824554,0.8933316936542339,1.0
2.76,6.98170889,0.880933082058362,1.0
2.77,7.26901557,0.8680005926994123,1.0
2.78,8.2737363,0.8545576630773865,1.0
2.79,10.23619498,0.8406277306922834,1.0
2.8,13.17180083,0.8262342330441046,1.0
2.81,16.86346833,0.8114006076328488,1.0
2.82,20.94102508,0.7961502919585179,1.0
2.83,25.01507646,0.7805067235211106,1.0
2.84,28.82276564,0.7644933398206284,1.0
2.85,32.32594111,0.7481335783570703,1.0
2.86,35.70186532,0.7314508766304378,1.0
2.87,39.22153689,0.7144686721407298,1.0
2.88,43.07288867,0.6972104023879481,1.0
2.89,47.20211802,0.6796995048720911,1.0
2.9,51.24389694,0.6619594170931606,1.0
2.91,54.59284583,0.6440135765511558,1.0
2.92,56.59543342,0.6258854207460778,1.0
2.93,56.78106648,0.6075983871779257,1.0
2.94,55.04922413,0.589175913346701,1.0
2.95,51.7467781,0.5706414367524025,1.0
2.96,47.59155883,0.5520183948950321,1.0
2.97,43.45817529,0.5333302252745883,1.0
2.98,40.11426666,0.514600365391073,1.0
2.99,38.01668531,0.49585225274448486,1.0
3.0,37.23564477,0.4771093248348255,1.0
3.01,37.5133962,0.45839501916209446,1.0
3.02,38.41325141,0.43973277322629134,1.0
3.03,39.4874568,0.4211460245274177,1.0
3.04,40.4042452,0.40265821056547235,1.0
3.05,41.00321548,0.38429276884045693,1.0
3.06,41.27506588,0.3660731368523701,1.0
3.07,41.29385765,0.3480227521012138,1.0
3.08,41.14462255,0.330165052086987,1.0
3.09,40.87206948,0.31252347430969074,1.0
3.1,40.46318868,0.29512145626932396,1.0
3.11,39.87172113,0.27798243546588886,1.0
3.12,39.06328547,0.26112984939938366,1.0
3.13,38.04715484,0.2445871355698105,1.0
3.14,36.88726206,0.22837773147716744,1.0
3.15,35.70390421,0.21252507462145698,1.0
3.16,34.67911526,0.1970526025026772,1.0
3.17,34.06380932,0.18198375262083044,1.0
3.18,34.16033988,0.16734196247591515,1.0
3.19,35.26530576,0.15315066956793244,1.0
3.2,37.58273337,0.13943331139688186,1.0
3.21,41.13140847,0.12621332546276476,1.0
3.22,45.69060764,0.11351414926558034,1.0
3.23,50.82794713,0.10135922030532996,1.0
3.24,56.011643,0.08977197608201215,1.0
3.25,60.7672606,0.0787758540956287,1.0
3.26,64.81822907,0.06839429184617929,1.0
3.27,68.14301134,0.05865072683366335,1.0
3.28,70.91401005,0.04956859655808277,1.0
3.29,73.35565265,0.041171338519435885,1.0
3.3,75.60830682,0.03348239021772481,1.0
3.31,77.67193973,0.026525189152948547,1.0
3.32,79.44455168,0.020323172825107205,1.0
3.33,80.80977394,0.014899778734201785,1.0
3.34,81.71176592,0.01027844438023151,1.0
3.35,82.17314033,0.006482607263198048,1.0
3.36,82.24936275,0.003535704883100621,1.0
3.37,81.95995852,0.0014611747399391195,1.0
3.38,81.25065909,0.00028245433371520967,1.0
3.39,80.01134403,0.0,0.0
3.4,78.13766525,0.0,0.0
3.41,75.6065706,0.0,0.0
3.42,72.53571496,0.0,0.0
3.43,69.19337567,0.0,0.0
3.44,65.94246968,0.0,0.0
3.45,63.13999527,0.0,0.0
3.46,61.03116236,0.0,0.0
3.47,59.68012142,0.0,0.0
3.48,58.96957032,0.0,0.0
3.49,58.66602888,0.0,0.0
3.5,58.51146888,0.0,0.0
3.51,58.29769422,0.0,0.0
3.52,57.89703993,0.0,0.0
3.53,57.25564775,0.0,0.0
3.54,56.3799247,0.0,0.0
3.55,55.3334272,0.0,0.0
3.56,54.23793997,0.0,0.0
3.57,53.26653164,0.0,0.0
3.58,52.62082704,0.0,0.0
3.59,52.4909095,0.0,0.0
3.6,53.00311732,0.0,0.0
3.61,54.16962066,0.0,0.0
3.62,55.8607785,0.0,0.0
3.63,57.818763,0.0,0.0
3.64,59.71589433,0.0,0.0
3.65,61.24100568,0.0,0.0
3.66,62.18216871,0.0,0.0
3.67,62.47582859,0.0,0.0
3.68,62.2085132,0.0,0.0
3.69,61.57025162,0.0,0.0
3.7,60.77674087,0.0,0.0
3.71,59.99514445,0.0,0.0
3.72,59.30097563,0.0,0.0
3.73,58.67438257,0.0,0.0
3.74,58.02874638,0.0,0.0
3.75,57.25542744,0.0,0.0
