time,residual,w_smooth,w_rect
1.92,-3.67035096,1.0,1.0
1.93,-3.52165696,1.0,1.0
1.94,-3.85072387,1.0,1.0
1.95,-4.68973702,1.0,1.0
1.96,-5.97338114,1.0,1.0
1.97,-7.54247778,1.0,1.0
1.98,-9.22571109,1.0,1.0
1.99,-10.90574898,1.0,1.0
2.0,-12.51222627,1.0,1.0
2.01,-13.97667741,1.0,1.0
2.02,-15.19449058,1.0,1.0
2.03,-16.00244863,1.0,1.0
2.04,-16.18621855,1.0,1.0
2.05,-15.53719804,1.0,1.0
2.06,-13.93828636,1.0,1.0
2.07,-11.43469299,1.0,1.0
2.08,-8.27389434,1.0,1.0
2.09,-4.92674998,1.0,1.0
2.1,-2.07423053,1.0,1.0
2.11,-0.49503317,1.0,1.0
2.12,-0.81254289,1.0,1.0
2.13,-3.15789196,1.0,1.0
2.14,-6.90691385,1.0,1.0
2.15,-10.69220762,1.0,1.0
2.16,-12.830825,1.0,1.0
2.17,-12.11775167,1.0,1.0
2.18,-8.63299443,1.0,1.0
2.19,-3.99014109,1.0,1.0
2.2,-0.64090181,1.0,1.0
2.21,-0.51183355,1.0,1.0
2.22,-3.89010121,1.0,1.0
2.23,-9.35354246,1.0,1.0
2.24,-14.64015107,1.0,1.0
2.25,-17.67727912,1.0,1.0
2.26,-17.25133998,1.0,1.0
2.27,-13.36213627,1.0,1.0
2.28,-7.30839222,1.0,1.0
2.29,-1.26053775,1.0,1.0
2.3,2.73035197,1.0,1.0
2.31,3.72435147,1.0,1.0
2.32,2.14872689,1.0,1.0
2.33,-0.78781455,1.0,1.0
2.34,-3.93099187,1.0,1.0
2.35,-6.63476603,1.0,1.0
2.36,-8.69628077,1.0,1.0
2.37,-10.04257877,1.0,1.0
2.38,-10.50905284,1.0,1.0
2.39,-9.87077921,1.0,1.0
2.4,-8.05088755,1.0,1.0
2.41,-5.31477103,1.0,1.0
2.42,-2.30055299,1.0,1.0
2.43,0.15207217,1.0,1.0
2.44,1.29682571,1.0,1.0
2.45,0.75612582,1.0,1.0
2.46,-1.34690891,1.0,1.0
2.47,-4.44601873,1.0,1.0
2.48,-7.7372936,1.0,1.0
2.49,-10.42781091,1.0,1.0
2.5,-11.92211226,1.0,1.0
2.51,-11.90504833,1.0,1.0
2.52,-10.34305906,0.9979759025055115,1.0
2.53,-7.43576776,0.9893970877494107,1.0
2.54,-3.53989159,0.9745488559002596,1.0
2.55,0.90777132,0.9539233532103444,1.0
2.56,5.45234186,0.9280127259319478,1.0
2.57,9.67842863,0.897309120317357,1.0
2.58,13.26832416,0.8623046826188537,1.0
2.59,16.04919151,0.8234915590887261,1.0
2.6,18.03040773,0.7813618959792552,1.0
2.61,19.42893932,0.7364078395427296,1.0
2.62,20.64559549,0.68912153603143,1.0
2.63,22.1640286,0.6399951316976453,1.0
2.64,24.4081423,0.5895207727936557,1.0
2.65,27.61902577,0.5381906055717507,1.0
2.66,31.78562531,0.4864967762842103,1.0
2.67,36.64792347,0.43493143118332367,1.0
2.68,41.78004343,0.3839867165213713,1.0
2.69,46.72340206,0.33415477855064213,1.0
2.7,51.11015889,0.28592776352341676,1.0
2.71,54.7346586,0.23979781769198372,1.0
2.72,57.56790346,0.196257087308624,1.0
2.73,59.71979326,0.1557977186256262,1.0
2.74,61.35961059,0.11891185789527126,1.0
2.75,62.63265184,0.08609165136984753,1.0
2.76,63.6121327,0.05782924530163713,1.0
2.77,64.29555366,0.034616785942924944,1.0
2.78,64.63965921,0.016946419545996738,1.0
2.79,64.61753019,0.005310292363136293,1.0
2.8,64.2667214,0.0002005506466293827,1.0
2.81,63.70515215,0.0,0.0
2.82,63.11929335,0.0,0.0
2.83,62.74515916,0.0,0.0
2.84,62.84128163,0.0,0.0
2.85,63.62778333,0.0,0.0
2.86,65.19810417,0.0,0.0
2.87,67.45481056,0.0,0.0
2.88,70.09633462,0.0,0.0
2.89,72.65131205,0.0,0.0
2.9,74.58298855,0.0,0.0
2.91,75.46779229,0.0,0.0
2.92,75.16912655,0.0,0.0
2.93,73.90619072,0.0,0.0
2.94,72.18045601,0.0,0.0
2.95,70.58860637,0.0,0.0
2.96,69.59615898,0.0,0.0
2.97,69.37079272,0.0,0.0
2.98,69.74961382,0.0,0.0
2.99,70.3477041,0.0,0.0
3.0,70.72159059,0.0,0.0
3.01,70.51672285,0.0,0.0
3.02,69.57731429,0.0,0.0
3.03,67.9927391,0.0,0.0
3.04,66.06068346,0.0,0.0
3.05,64.19779669,0.0,0.0
3.06,62.82891398,0.0,0.0
3.07,62.26014338,0.0,0.0
3.08,62.5756841,0.0,0.0
3.09,63.6224584,0.0,0.0
3.1,65.09588336,0.0,0.0
3.11,66.67247585,0.0,0.0
3.12,68.10965326,0.0,0.0
3.13,69.26777604,0.0,0.0
3.14,70.0747254,0.0,0.0
3.15,70.4901738,0.0,0.0
3.16,70.5033633,0.0,0.0
3.17,70.14908882,0.0,0.0
3.18,69.53024321,0.0,0.0
3.19,68.79726853,0.0,0.0
3.2,68.08902246,0.0,0.0
3.21,67.46926825,0.0,0.0
3.22,66.88464897,0.0,0.0
3.23,66.16717263,0.0,0.0
3.24,65.09425078,0.0,0.0
3.25,63.47609802,0.0,0.0
3.26,61.22405929,0.0,0.0
3.27,58.37767154,0.0,0.0
3.28,55.08894553,0.0,0.0
3.29,51.57674851,0.0,0.0
3.3,48.08092995,0.0,0.0
3.31,44.82239899,0.0,0.0
3.32,41.97827213,0.0,0.0
3.33,39.66676145,0.0,0.0
3.34,37.9314087,0.0,0.0
3.35,36.72624237,0.0,0.0
3.36,35.91552442,0.0,0.0
3.37,35.3033077,0.0,0.0
3.38,34.69384998,0.0,0.0
3.39,33.96003962,0.0,0.0
3.4,33.09349263,0.0,0.0
3.41,32.20046173,0.0,0.0
3.42,31.47818591,0.0,0.0
3.43,31.14726843,0.0,0.0
3.44,31.39083899,0.0,0.0
3.45,32.30883417,0.0,0.0
3.46,33.87606515,0.0,0.0
3.47,35.93775294,0.0,0.0
3.48,38.21955128,0.0,0.0
3.49,40.38569499,0.0,0.0
3.5,42.13828862,0.0,0.0
3.51,43.30639462,0.0,0.0
3.52,43.87832146,0.0,0.0
3.53,43.98083851,0.0,0.0
3.54,43.83492344,0.0,0.0
3.55,43.71258375,0.0,0.0
3.56,43.89582013,0.0,0.0
3.57,44.64323661,0.0,0.0
3.58,46.11945081,0.0,0.0
3.59,48.3161406,0.0,0.0
3.6,51.02364268,0.0,0.0
3.61,53.87557343,0.0,0.0
3.62,56.45538656,0.0,0.0
3.63,58.4058886,0.0,0.0
3.64,59.49972198,0.0,0.0
3.65,59.6574593,0.0,0.0
3.66,58.92625419,0.0,0.0
3.67,57.45099617,0.0,0.0
3.68,55.44117043,0.0,0.0
3.69,53.1391536,0.0,0.0
3.7,50.78568173,0.0,0.0
3.71,48.58246997,0.0,0.0
3.72,46.66736277,0.0,0.0
3.73,45.11697522,0.0,0.0
3.74,43.97426271,0.0,0.0
3.75,43.28052089,0.0,0.0
