time,residual,w_smooth,w_rect
1.11,80.87561636,0.0,0.0
1.12,80.91126817,0.0,0.0
1.13,79.9687942,0.0,0.0
1.14,78.06425873,0.0,0.0
1.15,75.25108167,0.0,0.0
1.16,71.57354865,0.007314235470724058,1.0
1.17,67.05255231,0.043598576660175935,1.0
1.18,61.70418544,0.10562588293901465,1.0
1.19,55.5602187,0.18818403634230582,1.0
1.2,48.68916809,0.28606091890511526,1.0
1.21,41.23858997,0.39404441266250834,1.0
1.22,33.48140075,0.5069223996495509,1.0
1.23,25.81301686,0.6194827619013087,1.0
1.24,18.6757345,0.726513381452847,1.0
1.25,12.44297405,0.8228021403392318,1.0
1.26,7.31163544,0.9031369205955291,1.0
1.27,3.24319199,0.9623056042568037,1.0
1.28,-0.00945929,0.9950960733581216,1.0
1.29,-2.78674989,1.0,1.0
1.3,-5.36881609,1.0,1.0
1.31,-7.84944472,1.0,1.0
1.32,-10.08754638,1.0,1.0
1.33,-11.76139559,1.0,1.0
1.34,-12.50928922,1.0,1.0
1.35,-12.09316546,1.0,1.0
1.36,-10.51850969,1.0,1.0
1.37,-8.07748858,1.0,1.0
1.38,-5.30882166,1.0,1.0
1.39,-2.88236892,1.0,1.0
1.4,-1.43225599,1.0,1.0
1.41,-1.3842561,1.0,1.0
1.42,-2.83203291,1.0,1.0
1.43,-5.4997742,1.0,1.0
1.44,-8.78520036,1.0,1.0
1.45,-11.88445808,1.0,1.0
1.46,-13.98209659,1.0,1.0
1.47,-14.48867484,1.0,1.0
1.48,-13.25437083,1.0,1.0
1.49,-10.65440906,1.0,1.0
1.5,-7.52360544,1.0,1.0
1.51,-4.84048311,1.0,1.0
1.52,-3.49262675,1.0,1.0
1.53,-3.99167994,1.0,1.0
1.54,-6.34343659,1.0,1.0
1.55,-10.08654586,1.0,1.0
1.56,-14.44556405,1.0,1.0
1.57,-18.52104326,1.0,1.0
1.58,-21.49448922,1.0,1.0
1.59,-22.78622925,1.0,1.0
1.6,-22.17004607,1.0,1.0
1.61,-19.82694348,1.0,1.0
1.62,-16.31587885,1.0,1.0
1.63,-12.45834393,1.0,1.0
1.64,-9.15478067,1.0,1.0
1.65,-7.1265522,1.0,1.0
1.66,-6.78475828,1.0,1.0
1.67,-8.06701902,1.0,1.0
1.68,-10.45017185,1.0,1.0
1.69,-13.1729186,1.0,1.0
1.7,-15.52476251,1.0,1.0
1.71,-17.09034193,1.0,1.0
1.72,-17.82618338,1.0,1.0
1.73,-17.96371079,1.0,1.0
1.74,-17.83382203,1.0,1.0
1.75,-17.69749904,1.0,1.0
1.76,-17.63612216,1.0,1.0
1.77,-17.55073977,1.0,1.0
1.78,-17.26573236,1.0,1.0
1.79,-16.668315,1.0,1.0
1.8,-15.80221836,1.0,1.0
1.81,-14.90537181,1.0,1.0
1.82,-14.31298817,1.0,1.0
1.83,-14.29410093,1.0,1.0
1.84,-14.93235125,1.0,1.0
1.85,-16.11386624,1.0,1.0
1.86,-17.60148149,1.0,1.0
1.87,-19.12936309,1.0,1.0
1.88,-20.45854475,1.0,1.0
1.89,-21.38495706,1.0,1.0
1.9,-21.7401731,1.0,1.0
1.91,-21.42891457,1.0,1.0
1.92,-20.49687802,1.0,1.0
1.93,-19.17042406,1.0,1.0
1.94,-17.82276764,1.0,1.0
1.95,-16.86767932,1.0,1.0
1.96,-16.6127999,1.0,1.0
1.97,-17.12437775,1.0,1.0
1.98,-18.16193163,1.0,1.0
1.99,-19.22978449,1.0,1.0
2.0,-19.7527202,1.0,1.0
2.01,-19.30945936,1.0,1.0
2.02,-17.81063519,1.0,1.0
2.03,-15.53971467,1.0,1.0
2.04,-13.0463278,1.0,1.0
2.05,-10.94392093,1.0,1.0
2.06,-9.69792383,1.0,1.0
2.07,-9.48673763,1.0,1.0
2.08,-10.18878277,1.0,1.0
2.09,-11.47961612,1.0,1.0
2.1,-12.96718462,1.0,1.0
2.11,-14.29256324,1.0,1.0
2.12,-15.18090203,1.0,1.0
2.13,-15.46528974,1.0,1.0
2.14,-15.10441009,1.0,1.0
2.15,-14.1968367,1.0,1.0
2.16,-12.98515522,1.0,1.0
2.17,-11.83407193,1.0,1.0
2.18,-11.15522735,1.0,1.0
2.19,-11.26983664,1.0,1.0
2.2,-12.25341484,1.0,1.0
2.21,-13.84005694,1.0,1.0
2.22,-15.45226655,1.0,1.0
2.23,-16.3789301,1.0,1.0
2.24,-16.055684,1.0,1.0
2.25,-14.33235046,1.0,1.0
2.26,-11.59131002,1.0,1.0
2.27,-8.64303994,1.0,1.0
2.28,-6.43157076,1.0,1.0
2.29,-5.67072836,1.0,1.0
2.3,-6.56608593,1.0,1.0
2.31,-8.73842793,1.0,1.0
2.32,-11.37112775,1.0,1.0
2.33,-13.51470002,1.0,1.0
2.34,-14.426931,1.0,1.0
2.35,-13.82199249,1.0,1.0
2.36,-11.95595739,1.0,1.0
2.37,-9.53577499,1.0,1.0
2.38,-7.48106644,1.0,1.0
2.39,-6.61673683,1.0,1.0
2.4,-7.39994512,1.0,1.0
2.41,-9.7620941,1.0,1.0
2.42,-13.11063326,1.0,1.0
2.43,-16.50211293,1.0,1.0
2.44,-18.94701876,1.0,1.0
2.45,-19.75136538,1.0,1.0
2.46,-18.77000844,1.0,1.0
2.47,-16.46113675,1.0,1.0
2.48,-13.71188479,1.0,1.0
2.49,-11.51108797,1.0,1.0
2.5,-10.59813317,1.0,1.0
2.51,-11.21425053,1.0,1.0
2.52,-13.03294183,1.0,1.0
2.53,-15.28347204,1.0,1.0
2.54,-17.02841419,1.0,1.0
2.55,-17.49583352,1.0,1.0
2.56,-16.33984237,1.0,1.0
2.57,-13.74669079,1.0,1.0
2.58,-10.36656881,1.0,1.0
2.59,-7.10669735,1.0,1.0
2.6,-4.86360622,1.0,1.0
2.61,-4.27077782,1.0,1.0
2.62,-5.52187904,1.0,1.0
2.63,-8.32709009,1.0,1.0
2.64,-12.01976627,1.0,1.0
2.65,-15.75729284,1.0,1.0
2.66,-18.7373783,1.0,1.0
2.67,-20.38423401,1.0,1.0
2.68,-20.4729221,1.0,1.0
2.69,-19.15830167,1.0,1.0
2.7,-16.90896257,1.0,1.0
2.71,-14.37708106,1.0,1.0
2.72,-12.22849756,1.0,1.0
2.73,-10.95783858,1.0,1.0
2.74,-10.72726615,1.0,1.0
2.75,-11.28349469,1.0,1.0
2.76,-12.01711003,1.0,1.0
2.77,-12.17829671,1.0,1.0
2.78,-11.16837543,1.0,1.0
2.79,-8.78320964,1.0,1.0
2.8,-5.31894242,1.0,1.0
2.81,-1.5025713,1.0,1.0
2.82,1.73548206,1.0,1.0
2.83,3.5665563,1.0,1.0
2.84,3.54265507,0.9999985977944648,1.0
2.85,1.76417741,0.9973993974373738,1.0
2.86,-1.12028336,0.9900362814636463,1.0
2.87,-4.09526028,0.978203588236787,1.0
2.88,-6.08598045,0.9621956561203027,1.0
2.89,-6.28177944,0.9423068234776975,1.0
2.9,-4.36334059,0.9188314286724786,1.0
2.91,-0.5596373,0.8920638100681498,1.0
2.92,4.47460003,0.8622983060282189,1.0
2.93,9.90035828,0.8298292549161889,1.0
2.94,14.96086932,0.7949509950955681,1.0
2.95,19.17420183,0.7579578649298593,1.0
2.96,22.39620804,0.7191442027825712,1.0
2.97,24.7750452,0.6788043470172058,1.0
2.98,26.64936948,0.6372326359972726,1.0
2.99,28.43009863,0.5947234080862733,1.0
3.0,30.48980174,0.5515710016477171,1.0
3.01,33.0774187,0.5080697550451081,1.0
3.02,36.26832016,0.46451400664194953,1.0
3.03,39.95089636,0.4211980948017513,1.0
3.04,43.85925482,0.3784163578880144,1.0
3.05,47.65478551,0.33646313426424923,1.0
3.06,51.01748693,0.29563276229395685,1.0
3.07,53.6992277,0.2562195803406466,1.0
3.08,55.52768569,0.218517926767821,1.0
3.09,56.3791302,0.18282213993898844,1.0
3.1,56.14860979,0.14942655821765183,1.0
3.11,54.74526187,0.11862551996731918,1.0
3.12,52.13424328,0.09071336355149429,1.0
3.13,48.41671317,0.06598442733368381,1.0
3.14,43.89200801,0.044733049677392334,1.0
3.15,39.04848072,0.02725356894612685,1.0
3.16,34.48379862,0.013840323503391483,1.0
3.17,30.77394013,0.00478765171269302,1.0
3.18,28.31429372,0.00038989193753602436,1.0
3.19,27.20868783,0.0,0.0
3.2,27.28234475,0.0,0.0
3.21,28.18674116,0.0,0.0
3.22,29.50908233,0.0,0.0
3.23,30.85396979,0.0,0.0
3.24,31.90503998,0.0,0.0
3.25,32.4660648,0.0,0.0
3.26,32.47677893,0.0,0.0
3.27,32.0078928,0.0,0.0
3.28,31.24182819,0.0,0.0
3.29,30.43421088,0.0,0.0
3.3,29.85300411,0.0,0.0
3.31,29.71433758,0.0,0.0
3.32,30.14523981,0.0,0.0
3.33,31.18941108,0.0,0.0
3.34,32.85048803,0.0,0.0
3.35,35.1525947,0.0,0.0
3.36,38.18044367,0.0,0.0
3.37,42.06379319,0.0,0.0
3.38,46.90822777,0.0,0.0
3.39,52.70543793,0.0,0.0
3.4,59.26025457,0.0,0.0
3.41,66.17277423,0.0,0.0
3.42,72.90305708,0.0,0.0
3.43,78.90014463,0.0,0.0
3.44,83.73820858,0.0,0.0
3.45,87.20526022,0.0,0.0
3.46,89.31013135,0.0,0.0
3.47,90.21160036,0.0,0.0
3.48,90.12277836,0.0,0.0
3.49,89.24421167,0.0,0.0
3.5,87.73969448,0.0,0.0
3.51,85.74613077,0.0,0.0
3.52,83.40323945,0.0,0.0
3.53,80.8795155,0.0,0.0
3.54,78.36643519,0.0,0.0
3.55,76.03518497,0.0,0.0
3.56,73.9889777,0.0,0.0
3.57,72.24881858,0.0,0.0
3.58,70.76969574,0.0,0.0
3.59,69.45965384,0.0,0.0
3.6,68.19324718,0.0,0.0
3.61,66.82983036,0.0,0.0
3.62,65.24426514,0.0,0.0
3.63,63.36585844,0.0,0.0
3.64,61.20901589,0.0,0.0
3.65,58.88257042,0.0,0.0
3.66,56.58238176,0.0,0.0
3.67,54.5733064,0.0,0.0
3.68,53.15530561,0.0,0.0
3.69,52.60872107,0.0,0.0
3.7,53.11958207,0.0,0.0
3.71,54.69863298,0.0,0.0
3.72,57.13327843,0.0,0.0
3.73,60.01697089,0.0,0.0
3.74,62.85616261,0.0,0.0
3.75,65.20739632,0.0,0.0
