time,residual,w_smooth,w_rect
3.59,63.44250315,0.0,0.0
3.6,61.65384729,0.0,0.0
3.61,59.60685748,0.0,0.0
3.62,57.60244567,0.0,0.0
3.63,55.98089125,0.0,0.0
3.64,55.02331652,0.0,0.0
3.65,54.87238507,0.0,0.0
3.66,55.49796492,0.0,0.0
3.67,56.70702668,0.0,0.0
3.68,58.18799459,0.0,0.0
3.69,59.5819756,0.0,0.0
3.7,60.5687301,0.0,0.0
3.71,60.94564393,0.0,0.0
3.72,60.67456874,0.0,0.0
3.73,59.88341365,0.0,0.0
3.74,58.82844439,0.0,0.0
3.75,57.83067868,0.0,0.0
