time,residual,w_smooth,w_rect
2.61,7.54998691,0.8456938185272524,1.0
2.62,9.72397091,0.8192485847964923,1.0
2.63,12.46609163,0.7913598954899734,1.0
2.64,15.79526558,0.7621724016691079,1.0
2.65,19.55137762,0.731830754395313,1.0
2.66,23.42711677,0.7004796047300001,1.0
2.67,27.07413469,0.668263603734587,1.0
2.68,30.23737999,0.6353274024704849,1.0
2.69,32.84529176,0.6018156519991111,1.0
2.7,35.0089055,0.5678730033818777,1.0
2.71,36.93424822,0.533644107680202,1.0
2.72,38.80504918,0.4992736159554949,1.0
2.73,40.70744524,0.46490617926917455,1.0
2.74,42.62540829,0.4306864486826524,1.0
2.75,44.48318589,0.39675907525734566,1.0
2.76,46.1959565,0.3632687100546672,1.0
2.77,47.71577768,0.3303600041360305,1.0
2.78,49.07064921,0.29817760856285247,1.0
2.79,50.37127964,0.26686617439654503,1.0
2.8,51.76924302,0.23657035269852567,1.0
2.81,53.38283236,0.20743479453020564,1.0
2.82,55.2152294,0.17960415095300242,1.0
2.83,57.09670727,0.15322307302832783,1.0
2.84,58.6970701,0.12843621181759868,1.0
2.85,59.632738,0.10538821838222745,1.0
2.86,59.63547602,0.08422374378363084,1.0
2.87,58.70056545,0.06508743908322101,1.0
2.88,57.1265308,0.048123955342414204,1.0
2.89,55.41575529,0.033477943622623574,1.0
2.9,54.10157441,0.02129405498526471,1.0
2.91,53.59468714,0.011716940491751426,1.0
2.92,54.09216109,0.004891251203498426,1.0
2.93,55.56232641,0.0009616381819208542,1.0
2.94,57.80021865,0.0,0.0
2.95,60.51057972,0.0,0.0
2.96,63.37253349,0.0,0.0
2.97,66.09246983,0.0,0.0
2.98,68.46527878,0.0,0.0
2.99,70.41297959,0.0,0.0
3.0,71.96259477,0.0,0.0
3.01,73.16601958,0.0,0.0
3.02,74.03107873,0.0,0.0
3.03,74.5024151,0.0,0.0
3.04,74.52212145,0.0,0.0
3.05,74.13226602,0.0,0.0
3.06,73.53942189,0.0,0.0
3.07,73.07005101,0.0,0.0
3.08,73.0253806,0.0,0.0
3.09,73.52971271,0.0,0.0
3.1,74.46583029,0.0,0.0
3.11,75.52876848,0.0,0.0
3.12,76.37189133,0.0,0.0
3.13,76.76975268,0.0,0.0
3.14,76.72300597,0.0,0.0
3.15,76.44247387,0.0,0.0
3.16,76.21007607,0.0,0.0
3.17,76.20222692,0.0,0.0
3.18,76.3691429,0.0,0.0
3.19,76.42284374,0.0,0.0
3.2,75.93507731,0.0,0.0
3.21,74.5067464,0.0,0.0
3.22,71.93422472,0.0,0.0
3.23,68.29653628,0.0,0.0
3.24,63.9349109,0.0,0.0
3.25,59.34545757,0.0,0.0
3.26,55.03595998,0.0,0.0
3.27,51.39306813,0.0,0.0
3.28,48.61494905,0.0,0.0
3.29,46.67682871,0.0,0.0
3.3,45.36644616,0.0,0.0
3.31,44.35706375,0.0,0.0
3.32,43.28904344,0.0,0.0
3.33,41.88919357,0.0,0.0
3.34,40.02930602,0.0,0.0
3.35,37.7519912,0.0,0.0
3.36,35.23502984,0.0,0.0
3.37,32.71728416,0.0,0.0
3.38,30.42446803,0.0,0.0
3.39,28.52451548,0.0,0.0
3.4,27.12193031,0.0,0.0
3.41,26.28017377,0.0,0.0
3.42,26.05661004,0.0,0.0
3.43,26.52754624,0.0,0.0
3.44,27.79558318,0.0,0.0
3.45,29.95364973,0.0,0.0
3.46,33.01586555,0.0,0.0
3.47,36.83839203,0.0,0.0
3.48,41.07962062,0.0,0.0
3.49,45.24504852,0.0,0.0
3.5,48.81303512,0.0,0.0
3.51,51.38652574,0.0,0.0
3.52,52.81681784,0.0,0.0
3.53,53.19309689,0.0,0.0
3.54,52.82197827,0.0,0.0
3.55,52.10267955,0.0,0.0
3.56,51.36822987,0.0,0.0
3.57,50.75380325,0.0,0.0
3.58,50.14164417,0.0,0.0
3.59,49.24237969,0.0,0.0
3.6,47.77710859,0.0,0.0
3.61,45.66120403,0.0,0.0
3.62,43.10830026,0.0,0.0
3.63,40.59158408,0.0,0.0
3.64,38.66979231,0.0,0.0
3.65,37.80643465,0.0,0.0
3.66,38.22850617,0.0,0.0
3.67,39.90890775,0.0,0.0
3.68,42.61973097,0.0,0.0
3.69,46.01187622,0.0,0.0
3.7,49.69570925,0.0,0.0
3.71,53.301282,0.0,0.0
3.72,56.50766632,0.0,0.0
3.73,59.04577616,0.0,0.0
3.74,60.69070379,0.0,0.0
3.75,61.27484726,0.0,0.0
