time,residual,w_smooth,w_rect
1.65,-17.77708437,1.0,1.0
1.66,-12.64463863,1.0,1.0
1.67,-6.52705642,1.0,1.0
1.68,-1.25483456,1.0,1.0
1.69,1.55629943,1.0,1.0
1.7,1.10389185,1.0,1.0
1.71,-2.31011858,1.0,1.0
1.72,-7.41599293,1.0,1.0
1.73,-12.5138007,1.0,1.0
1.74,-16.15598231,1.0,1.0
1.75,-17.65415612,1.0,1.0
1.76,-17.21554399,1.0,1.0
1.77,-15.72101519,1.0,1.0
1.78,-14.26960012,1.0,1.0
1.79,-13.66246272,1.0,1.0
1.8,-14.04894376,1.0,1.0
1.81,-14.89472612,1.0,1.0
1.82,-15.25937427,1.0,1.0
1.83,-14.24963048,1.0,1.0
1.84,-11.4654275,1.0,1.0
1.85,-7.25533777,1.0,1.0
1.86,-2.66242736,1.0,1.0
1.87,0.89638449,1.0,1.0
1.88,2.13594017,1.0,1.0
1.89,0.38913088,1.0,1.0
1.9,-4.12155898,1.0,1.0
1.91,-10.32732892,1.0,1.0
1.92,-16.63190552,1.0,1.0
1.93,-21.37553611,1.0,1.0
1.94,-23.30077228,1.0,1.0
1.95,-21.90514659,1.0,1.0
1.96,-17.60155523,1.0,1.0
1.97,-11.61024844,1.0,1.0
1.98,-5.59550281,1.0,1.0
1.99,-1.15223607,1.0,1.0
2.0,0.68624464,1.0,1.0
2.01,-0.25984978,1.0,1.0
2.02,-3.33985249,1.0,1.0
2.03,-7.39630237,1.0,1.0
2.04,-11.23479035,1.0,1.0
2.05,-14.02883174,1.0,1.0
2.06,-15.5047001,1.0,1.0
2.07,-15.87133257,1.0,1.0
2.08,-15.58942499,1.0,1.0
2.09,-15.12935568,1.0,1.0
2.1,-14.81079892,1.0,1.0
2.11,-14.7393496,1.0,1.0
2.12,-14.82406377,1.0,1.0
2.13,-14.85574365,1.0,1.0
2.14,-14.61970327,1.0,1.0
2.15,-14.00384611,1.0,1.0
2.16,-13.0799766,1.0,1.0
2.17,-12.11159256,1.0,1.0
2.18,-11.48024108,1.0,1.0
2.19,-11.54003054,1.0,1.0
2.2,-12.45191743,1.0,1.0
2.21,-14.08497054,1.0,1.0
2.22,-16.04235918,1.0,1.0
2.23,-17.79403684,1.0,1.0
2.24,-18.84413616,1.0,1.0
2.25,-18.85974965,1.0,1.0
2.26,-17.72816059,1.0,1.0
2.27,-15.55011307,1.0,1.0
2.28,-12.59192118,1.0,1.0
2.29,-9.21541762,1.0,1.0
2.3,-5.80359902,1.0,1.0
2.31,-2.69955992,1.0,1.0
2.32,-0.16621334,1.0,1.0
2.33,1.6381462,0.9996971378097009,1.0
2.34,2.68045743,0.99735320850685,1.0
2.35,3.07297537,0.9927706370396847,1.0
2.36,3.06898202,0.986044318967951,1.0
2.37,3.00141235,0.9772691498513942,1.0
2.38,3.17261881,0.9665400252497611,1.0
2.39,3.74940626,0.9539518407227964,1.0
2.4,4.71826579,0.939599491830247,1.0
2.41,5.91864112,0.9235778741318577,1.0
2.42,7.12975875,0.9059818831873755,1.0
2.43,8.16602971,0.886906414556545,1.0
2.44,8.94274814,0.8664463637991133,1.0
2.45,9.4940537,0.8446966264748249,1.0
2.46,9.94729379,0.8217520981434273,1.0
2.47,10.47680521,0.7977076743646643,1.0
2.48,11.26145067,0.772658250698284,1.0
2.49,12.45246262,0.7466987227040298,1.0
2.5,14.14550044,0.7199239859416502,1.0
2.51,16.35859248,0.6924289359708896,1.0
2.52,19.03296543,0.6643084683514927,1.0
2.53,22.06386078,0.6356574786432079,1.0
2.54,25.33441737,0.6065708624057782,1.0
2.55,28.72505115,0.5771435151989524,1.0
2.56,32.10841002,0.5474703325824736,1.0
2.57,35.34982868,0.5176462101160901,1.0
2.58,38.31965972,0.48776604335954543,1.0
2.59,40.92381347,0.45792472787258753,1.0
2.6,43.14196331,0.4282171592149604,1.0
2.61,45.043037,0.39873823294641175,1.0
2.62,46.76109524,0.3695828446266851,1.0
2.63,48.43003,0.3408458898155293,1.0
2.64,50.10374219,0.3126222640726868,1.0
2.65,51.71916271,0.28500686295790667,1.0
2.66,53.12855031,0.25809458203093205,1.0
2.67,54.17376455,0.2319803168515111,1.0
2.68,54.76683079,0.206758962979387,1.0
2.69,54.95144299,0.1825254159743085,1.0
2.7,54.91851464,0.15937457139601918,1.0
2.71,54.95259856,0.13740132480426692,1.0
2.72,55.32881327,0.11670057175879511,1.0
2.73,56.22394406,0.09736720781935171,1.0
2.74,57.68328049,0.07949612854568144,1.0
2.75,59.63983236,0.06318222949753083,1.0
2.76,61.95851836,0.04852040623464515,1.0
2.77,64.4633916,0.03560555431676993,1.0
2.78,66.93164512,0.024532569303651997,1.0
2.79,69.08208431,0.01539634675503665,1.0
2.8,70.59956202,0.008291782230669398,1.0
2.81,71.20687281,0.003313771290297085,1.0
2.82,70.75107036,0.0005572094936643346,1.0
2.83,69.25585045,0.0,0.0
2.84,66.92250714,0.0,0.0
2.85,64.09483569,0.0,0.0
2.86,61.20713272,0.0,0.0
2.87,58.72339399,0.0,0.0
2.88,57.07816341,0.0,0.0
2.89,56.61138103,0.0,0.0
2.9,57.5090603,0.0,0.0
2.91,59.71833877,0.0,0.0
2.92,62.89296257,0.0,0.0
2.93,66.41011089,0.0,0.0
2.94,69.46902862,0.0,0.0
2.95,71.26345095,0.0,0.0
2.96,71.19733809,0.0,0.0
2.97,69.07421398,0.0,0.0
2.98,65.1842267,0.0,0.0
2.99,60.261106,0.0,0.0
3.0,55.323116,0.0,0.0
3.01,51.41845772,0.0,0.0
3.02,49.30939549,0.0,0.0
3.03,49.23309113,0.0,0.0
3.04,50.79572251,0.0,0.0
3.05,53.09730108,0.0,0.0
3.06,55.05904126,0.0,0.0
3.07,55.83835769,0.0,0.0
3.08,55.16692628,0.0,0.0
3.09,53.45542552,0.0,0.0
3.1,51.62036292,0.0,0.0
3.11,50.66841969,0.0,0.0
3.12,51.30771346,0.0,0.0
3.13,53.69674682,0.0,0.0
3.14,57.40893731,0.0,0.0
3.15,61.59173502,0.0,0.0
3.16,65.23598511,0.0,0.0
3.17,67.45608737,0.0,0.0
3.18,67.71107982,0.0,0.0
3.19,65.91840807,0.0,0.0
3.2,62.48521074,0.0,0.0
3.21,58.16980997,0.0,0.0
3.22,53.88952559,0.0,0.0
3.23,50.48420259,0.0,0.0
3.24,48.50537435,0.0,0.0
3.25,48.08662315,0.0,0.0
3.26,48.92351828,0.0,0.0
3.27,50.36987731,0.0,0.0
3.28,51.63628291,0.0,0.0
3.29,52.04362687,0.0,0.0
3.3,51.24477404,0.0,0.0
3.31,49.33814571,0.0,0.0
3.32,46.80845394,0.0,0.0
3.33,44.3319923,0.0,0.0
3.34,42.53404778,0.0,0.0
3.35,41.80109564,0.0,0.0
3.36,42.21614339,0.0,0.0
3.37,43.5924464,0.0,0.0
3.38,45.60092759,0.0,0.0
3.39,47.87018412,0.0,0.0
3.4,50.01740937,0.0,0.0
3.41,51.67074244,0.0,0.0
3.42,52.52492995,0.0,0.0
3.43,52.39812145,0.0,0.0
3.44,51.29330526,0.0,0.0
3.45,49.41431147,0.0,0.0
3.46,47.12153084,0.0,0.0
3.47,44.84349107,0.0,0.0
3.48,42.97771107,0.0,0.0
3.49,41.81285096,0.0,0.0
3.5,41.49122422,0.0,0.0
3.51,42.0048073,0.0,0.0
3.52,43.23101916,0.0,0.0
3.53,44.95266334,0.0,0.0
3.54,46.89178796,0.0,0.0
3.55,48.75345891,0.0,0.0
3.56,50.27495441,0.0,0.0
3.57,51.25369524,0.0,0.0
3.58,51.58722011,0.0,0.0
3.59,51.29765235,0.0,0.0
3.6,50.53425187,0.0,0.0
3.61,49.54935991,0.0,0.0
3.62,48.6442457,0.0,0.0
3.63,48.09237584,0.0,0.0
3.64,48.06795125,0.0,0.0
3.65,48.61183832,0.0,0.0
3.66,49.64515169,0.0,0.0
3.67,51.01493363,0.0,0.0
3.68,52.54607902,0.0,0.0
3.69,54.07522128,0.0,0.0
3.7,55.4512188,0.0,0.0
3.71,56.51047225,0.0,0.0
3.72,57.05374582,0.0,0.0
3.73,56.85832864,0.0,0.0
3.74,55.73668975,0.0,0.0
3.75,53.61839281,0.0,0.0
