time,residual,w_smooth,w_rect
2.94,66.24405226,0.0,0.0
2.95,67.34214071,0.0,0.0
2.96,67.59972762,0.0,0.0
2.97,67.15259765,0.0,0.0
2.98,66.37097174,0.0,0.0
2.99,65.73831036,0.0,0.0
3.0,65.68715803,0.0,0.0
3.01,66.45083424,0.0,0.0
3.02,67.9810626,0.0,0.0
3.03,69.94215568,0.0,0.0
3.04,71.81369877,0.0,0.0
3.05,73.03360029,0.0,0.0
3.06,73.19368688,0.0,0.0
3.07,72.22139296,0.0,0.0
3.08,70.43425851,0.0,0.0
3.09,68.41093844,0.0,0.0
3.1,66.73615649,0.0,0.0
3.11,65.74365357,0.0,0.0
3.12,65.35757493,0.0,0.0
3.13,65.10201476,0.0,0.0
3.14,64.30131236,0.0,0.0
3.15,62.39453012,0.0,0.0
3.16,59.21940082,0.0,0.0
3.17,55.11126034,0.0,0.0
3.18,50.77742389,0.0,0.0
3.19,47.02120939,0.0,0.0
3.2,44.45023208,0.0,0.0
3.21,43.26820348,0.0,0.0
3.22,43.23075629,0.0,0.0
3.23,43.77162905,0.0,0.0
3.24,44.23676473,0.0,0.0
3.25,44.12684925,0.0,0.0
3.26,43.24535605,0.0,0.0
3.27,41.7174919,0.0,0.0
3.28,39.90148043,0.0,0.0
3.29,38.22812754,0.0,0.0
3.3,37.03657747,0.0,0.0
3.31,36.47169495,0.0,0.0
3.32,36.47444703,0.0,0.0
3.33,36.86187485,0.0,0.0
3.34,37.44577941,0.0,0.0
3.35,38.13442232,0.0,0.0
3.36,38.97097615,0.0,0.0
3.37,40.09008265,0.0,0.0
3.38,41.616949,0.0,0.0
3.39,43.56243718,0.0,0.0
3.4,45.76403978,0.0,0.0
3.41,47.89529768,0.0,0.0
3.42,49.54018381,0.0,0.0
3.43,50.31362139,0.0,0.0
3.44,49.99983105,0.0,0.0
3.45,48.66583037,0.0,0.0
3.46,46.69532639,0.0,0.0
3.47,44.70489841,0.0,0.0
3.48,43.35738626,0.0,0.0
3.49,43.14737607,0.0,0.0
3.5,44.25036973,0.0,0.0
3.51,46.48828736,0.0,0.0
3.52,49.405413,0.0,0.0
3.53,52.40868831,0.0,0.0
3.54,54.91645218,0.0,0.0
3.55,56.49138053,0.0,0.0
3.56,56.92701881,0.0,0.0
3.57,56.27266675,0.0,0.0
3.58,54.79312637,0.0,0.0
3.59,52.87724107,0.0,0.0
3.6,50.93393544,0.0,0.0
3.61,49.30241026,0.0,0.0
3.62,48.18938604,0.0,0.0
3.63,47.65079361,0.0,0.0
3.64,47.62292149,0.0,0.0
3.65,47.98769754,0.0,0.0
3.66,48.63716161,0.0,0.0
3.67,49.50546813,0.0,0.0
3.68,50.56432642,0.0,0.0
3.69,51.79725563,0.0,0.0
3.7,53.17218004,0.0,0.0
3.71,54.62251195,0.0,0.0
3.72,56.04181338,0.0,0.0
3.73,57.2976396,0.0,0.0
3.74,58.2592738,0.0,0.0
3.75,58.82511859,0.0,0.0
