cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,42.20147051,42.76793275561913,42.14852776935716,41.74779483333349,40.40238918232579,37.5679355758029,34.85724648827192,32.48970446947211,30.826852150990174,29.529955547299217,28.484632940000004,27.600307626537308,26.78853825686682,26.2057960865242,25.72762615864676,25.183305939026248,24.449716704241645,23.6089108530068,22.759856555434247,21.738927625854462,20.671933799999998,19.17313969667842,17.099393740525812,14.84972381426417,12.792156517414302,11.043109837200305,9.766089529818107,8.944498308585441,8.365162607544985,7.825140532969983,7.171996119999999,6.596732664669474,5.91420146970955,5.229479255223628,4.635772341274275,4.2079928304220156,3.737885702069434,3.206491990577097,2.681368852232593,2.2273880747381636,1.8184468899999977,1.4195041176919445,1.0002781497963718,0.6095839185034218,0.6422776986598138,0.7715219903691445,0.7777648613344779,0.6842699211006706,0.5855390655850609,0.5554185845512017,0.59291257,0.6152989038746001,0.4801025939487853,0.2546760870461143,0.11424315053654623,0.04823501892275284,-0.006399461680093924,-0.08673599549531302,-0.1925289674163026,-0.31115446861487106,-0.41257011,-0.44848380390403864,-0.41989584319192175,-0.3469273103630715,-0.2600016654904599,-0.18990867306558676,-0.19511705964228526,-0.33825802136078736,-0.6449529989368615,-1.0350736574292345,-1.3223138300000024,-1.4074328415275559,-1.2413041351573206,-0.7939536001690182,-0.2955730367006217,-0.02602632339676498,0.09939146202553212,0.07918995679925979,0.011740892637689807,0.0035910676544564264,0.13768496000000244,0.4015096407876651,0.6594046621059917,0.8227095107673625,0.886467084084915,0.8947942636626368,0.8793974516751123,0.816222814863571,0.6814725088325222,0.5046831058336182,0.3085127200000001,0.20766647052456624,0.34905670509768044,0.7457378229682707,1.2307756136984667,1.753197638441442,2.156526371348399,2.377246022990107,2.3877809772717127,2.3014921547810876,2.33628627
7kg_16bpm,1CA,41.15253979,40.40946040606411,39.21689244726788,37.48875006808517,35.245177070128186,33.11467139748096,31.30988691425072,29.4940095275051,27.990762571268696,26.700827000685365,25.55552844185188,24.280529491819955,23.13140599000224,22.205918680253465,21.773795304023697,21.655711798216025,21.71494671249307,21.268028869840094,20.044296948839737,17.897002733624955,15.41852754644856,13.138949141056393,11.356257717602073,10.118654763230632,9.345287409302488,8.805184452378876,8.335736698793458,7.911725272152748,7.297085939251151,6.470814135757288,5.69682387573511,4.805520005809109,4.062554401269236,3.518321878859959,3.187401672400455,2.9507590088980367,2.799638925188891,2.653390583198516,2.4672612159587977,2.2681548496457453,2.0801081362601774,1.9921106188656883,2.062734407646768,2.202713798316665,2.3956404794430943,2.561742156716721,2.651930841860889,2.640637474780651,2.501906963683432,2.2488395047040632,1.9416829673956084,1.6152575217312934,1.383816411166957,1.2388149586680632,1.190948408862026,1.156506788211632,1.0648111684041321,0.8774319369517365,0.6135767659554124,0.3176137866119254,0.012935893750314,-0.25487246048194173,-0.48849743888152275,-0.626967958397391,-0.6116896215324328,-0.4862281947498389,-0.35006084994857495,-0.31043807567344245,-0.40759965364864015,-0.6220061159445489,-0.8792754647702434,-1.0825548368619602,-1.0878273590446677,-0.7735339492347758,-0.1621493782494592,0.47294548772195705,0.9794202005033905,1.2041135860445238,1.12155665879185,0.776276834922768,0.3486034905841945,0.017580652492881956,-0.16870610900845529,-0.1678388436891085,0.021768224866021632,0.38016064854697845,0.7129778799146722,0.9475784863211546,1.0030802623765134,0.8811364998822871,0.6901669311735584,0.696252194871471,1.0763220026564908,1.8014712463546594,2.5270458921797863,3.245049609669209,3.946415864134011,4.647522603346291,5.378008408815905,6.172415516133189,6.93018225
7kg_16bpm,2CA,49.14542992,47.77138087320697,46.28745586891627,43.01792707664148,39.51181566338923,36.06042854245775,34.19895416566682,33.189553832204716,32.255219835507525,31.28816899524131,30.150531712212047,28.833656397343383,27.52406947934124,26.311731830911494,25.12349789303496,24.179343270064543,23.306922150255463,22.63754500173641,22.229770159335487,22.063810568759497,22.0336618010799,21.92943414424849,21.383204683810405,20.55355057072292,19.36492719691725,17.995881823100827,16.73900396951092,15.68111217478635,14.863967488194126,14.25238189508785,13.802948986762997,13.421870510773859,13.079938174741912,12.662107599374332,12.212223156027695,11.65704424986588,10.998078197658346,10.463726901522135,10.020011490958229,9.532283363046552,8.99386017719078,8.481613187782344,7.91338577076757,7.29946214174384,6.7465447842344695,6.294061798058615,5.868586649883732,5.462277956618182,5.039621960941018,4.608560420449875,4.228735724249564,3.878319327286863,3.573464730690586,3.3421274991591816,3.2993099848899226,3.3989586183158216,3.5158691811113183,3.5965817479896676,3.626994278196536,3.587498834588045,3.4696219200101326,3.2891136312123255,3.0773527255648943,2.8653413869327395,2.6719490785759916,2.4469760141212795,2.2523413109683137,2.0899802714392206,1.9365701177639956,1.7560451745201417,1.6107009512214827,1.4844678340543656,1.3559509222888946,1.2009700364818183,1.0036770929865368,0.7850256818418945,0.5688576072302339,0.3213960057609257,0.07717323086010543,-0.12566075693725431,-0.2552766686645748,-0.2803164861986884,-0.1955141805979212,0.04176770502204736,0.4269069541467375,0.7000776165162844,0.8886767904941834,1.1109652165641937,1.3307115657535493,1.6218679230640534,2.001707727211661,2.4453015952611823,2.9300407235150843,3.2822445359427914,3.4059998155793814,3.5394544675689463,3.6008555155346085,3.6319335710519436,3.7359669856499553,4.0294732321606705,4.60049645
7kg_16bpm,3CA,49.15839895,51.49412375063618,50.49763130939947,48.66408383579623,46.98758533770922,46.07511822804131,43.45499123642335,39.64610695865865,36.4319418643397,34.788526171385655,33.872820400967996,33.31623694202553,32.818973281896305,32.147099699593454,31.321643127640012,30.19123447537459,28.67277686115378,26.993331820133175,25.456067450098,24.256136615164284,23.420578476513764,22.753640525397977,22.146392692126277,21.495906487471913,20.706946542826145,19.993745820072125,19.321558998152245,18.259195021476692,16.91392834457663,15.355927783038041,13.956675844106114,12.782634266114185,11.810677444636665,10.936273104559225,10.14260329551731,9.408020599443319,8.763298747951648,8.254332725128062,7.8725572442057725,7.741372206578157,7.659456341690928,7.402224643773769,6.991049017919571,6.394762885796599,5.69391970576097,5.076638159446264,4.469102691593516,3.985404244226593,3.6315951539476394,3.4169770437813543,3.2953104157267017,3.200556625721175,3.06400685548112,2.880586561549205,2.7144166438593684,2.4804417306375988,2.1343403225660875,1.773262525625375,1.488616926924232,1.318185160492526,1.2561488481040244,1.2781977921196785,1.360400870527828,1.4724911209436289,1.5835866018799314,1.6113597788424905,1.47167771507767,1.2755767476917923,1.0450487169280551,0.7899444596178827,0.505390148081346,0.16526746263269143,-0.23964039483942948,-0.6870931800231097,-1.0914687846153504,-1.3442865945749836,-1.3475716131022897,-1.1944337422346885,-0.8989408376123277,-0.6182144599072745,-0.48647293621375004,-0.5646717782314121,-0.8189500678217768,-1.198490079314221,-1.610582621681866,-1.898667296837733,-1.9037938739182823,-1.6022043358505633,-1.029357920923971,-0.3562806813341779,0.1631108086101792,0.6194288152858385,1.0254183108736645,1.3415582740019132,1.5747558924527227,1.8102597745532663,2.1894303097857843,2.7238767940170856,3.501693421019536,4.342264040796333,5.05262937
7kg_16bpm,4CA,46.31286133,46.4658971242948,46.912384528849834,45.14480509677983,41.43710571102424,37.301748751300735,35.60527170456773,34.19040176950185,32.78002282252845,31.712752022635264,30.477125746704292,29.411112035093307,28.45203165921105,27.159170348412122,25.966313865006505,24.951728595942512,24.056564427468047,23.167501133984317,22.479063684414783,22.4414663931973,22.682034810569746,22.84068018678474,22.3563686375828,21.36898920801402,20.180008357582256,18.926231198807574,17.722072736239348,16.57550754875032,15.720260268691957,15.127704014334078,14.679904592661735,14.264190071939066,13.734476240167794,13.055404110269565,12.285910890237885,11.707284305730376,11.1386802143433,10.657187184622341,10.21549676070703,9.794117376979473,9.381330576955552,8.851907846783778,8.454790583606403,7.999026829358092,7.410088278625026,6.640728623434161,5.770943806652895,4.895138562399614,4.0590272190776435,3.243795900153759,2.45446589,1.7106187011513942,1.2386566862585904,1.301018783812622,1.428378256307574,1.5333461539049678,1.5879756098380022,1.5819855377163448,1.5193118631978766,1.4094069024565903,1.2605201323516195,1.0672776597775668,0.8196950492333159,0.5099400494118531,0.14077780388448427,-0.31562389348880654,-0.6448551378682942,-0.8317231130741165,-0.8766808134471398,-0.8221017951023127,-0.7677275122174777,-0.7970713709131357,-0.8583507620662701,-0.9335706891183437,-1.0033251763145081,-1.0629304344163264,-1.113647284739853,-1.176701683003404,-1.2680274077673848,-1.3832212118822818,-1.487212746554572,-1.528728690352886,-1.4458706451277787,-1.2086814440525093,-0.8415844196334918,-0.40060078023187484,0.056257992188952055,0.4585636204715417,0.8599141022089437,1.2838349390646455,1.7406053163590578,2.036108688834572,2.326266440718109,2.569510688756259,2.8886849144078117,3.313308183087324,3.751971046613105,4.248000540145405,4.736081563176968,5.240948642755703,5.70570747
7kg_16bpm,5CA,48.11126632,47.41119199538464,46.58591174807059,43.21514894048249,39.518354036473376,35.51186100324448,34.06578396847841,32.57417832708196,31.89044993486805,31.144663375184287,30.048605053210217,29.460683566952415,28.36853131552551,27.25173361959369,26.67210785100883,25.84924106418004,24.490705457670174,22.85337877848843,21.558770612594405,20.433824004793223,19.53256198628261,19.381987930908917,18.698419701438915,17.31849890368894,15.55891550759316,13.881091396413638,12.473560222172381,11.427583524251306,10.79598213507756,10.46368700119754,10.33102811488129,10.220215007720979,10.066654597398525,9.819937142482196,9.462189174983166,9.105101098348277,8.831672376211573,8.399438338913098,7.951497932861908,7.504121014058801,7.255952701371775,6.9741954138311595,6.537897388891255,6.030702874428722,5.508348461286234,4.953685560194021,4.349817995094756,3.7374240182486784,3.1226817333400048,2.5503847030338287,2.0687366246012804,1.712757796276234,1.4550994129846617,1.3999421442085012,1.5870479762689758,1.7590975790135541,1.8534065176009098,1.877605687858335,1.8423612095605613,1.7493700639532963,1.5950056660378527,1.3677771092523994,1.0010462125467643,0.6166775642513067,0.28708763321294634,0.10147803349801426,0.0008438890170313189,-0.04005715787738042,-0.04392663506864658,-0.04703429505491355,-0.08421868078618104,-0.17657390808337903,-0.31908853234132567,-0.48391442054037187,-0.6342502757919469,-0.7323799330816438,-0.7557435051576171,-0.6977352492378411,-0.576273420720487,-0.42167764152793213,-0.32886737004825084,-0.34736994162172286,-0.46632057044159714,-0.6225869072604804,-0.7513312719368893,-0.7889223915760118,-0.7395716755709817,-0.5664888458082291,-0.33963326865366256,-0.08373048293371288,0.24653594062063294,0.6760623020825371,1.1481653948214745,1.6374112291022076,2.1117805269979915,2.4903814972497074,2.775711404037687,3.0221187267687104,3.322010793155078,3.734945686324606,4.28913311
7kg_16bpm,6CA,47.91236584,46.79717881897935,46.02656021141751,45.38322739977624,42.53514014001612,38.5143731405307,35.653997044107705,34.202424152517956,33.09721204232454,31.980064714207003,30.721659671504984,29.2751175997462,27.964628736533594,26.88474250275166,26.94407634836409,26.966354766121597,26.86702920225768,26.492841228847787,25.651488892315506,23.9924234498389,21.88178531622655,19.828607859883583,18.511566232963567,17.941825232778452,17.54966413444856,17.43941763110945,17.051706353587274,16.4795178206654,15.630728536046856,14.601431434349534,13.605378369958991,12.748769214711652,12.032580595577487,11.331642986278668,10.564045454302851,9.656993395497084,8.730247546356795,7.792183361312453,7.227551915634314,6.823666875715576,6.450352297680295,6.076973734736095,5.640205839983443,5.096266685550591,4.472484253359708,3.8282649865012988,3.2391646824081666,2.7743469484687764,2.358669732480457,2.0186546800364735,1.7578348600000002,1.6055598746102147,1.7339897845594925,1.8684622902826273,1.9192574698195162,1.8659476559630899,1.7230664247290262,1.5316353359859698,1.3224435166446367,1.1087064893091638,0.8277503018352501,0.45785277077887354,0.21358928981324343,0.03209056009787112,-0.0863988065263877,-0.13329255194587555,-0.10363286952542625,-0.026029914147761533,0.05496114860585385,0.08640129931775108,0.037813551910842694,-0.08753174316491089,-0.24813498686750937,-0.38606620463675084,-0.4619344638398958,-0.471162009372371,-0.419617592792862,-0.31467918589639393,-0.17935548156686826,-0.08546581350652466,-0.06831673171396921,-0.12634845082099275,-0.2116934726940692,-0.3077899442931404,-0.3892061816291308,-0.4653485425949951,-0.4522141767967698,-0.31577366123378525,-0.011904463671327505,0.3540288189841688,0.7188002758893304,1.222833969721596,1.8617089390963382,2.487821909507139,3.047142409548444,3.646018944819807,4.1962071236517655,4.67683268826708,5.118022818163664,5.555150345562424,6.01003683
7kg_16bpm,7CA,44.29227465,43.21104775378792,41.389196735127,38.85453832389295,36.01973953331031,34.44309884544296,32.822481597117424,31.470812540931025,30.732667960387346,29.469229311855443,27.97451410970392,27.00806006256781,26.06835735317455,24.7860828566531,23.607103735536057,22.573185838986298,21.484625651715675,20.354895688452217,19.201179916878804,17.894632235542794,17.22630985518114,16.637444676210702,15.400039372794566,14.067284570121235,12.81992447486811,11.766318489999998,10.945657165703945,10.384979894430796,10.061047826786199,9.863759210551493,9.688534727288713,9.483006801126987,9.334666945509108,8.936022652687939,8.344549269285473,7.5254096448658805,6.719748239484977,5.8494510739064545,4.964487515344886,4.155405916351429,3.475276834999079,2.9232231669195303,2.4629385810903073,2.072299752917758,1.7294093662082977,1.4051171645396783,1.0773628061281861,0.7266957278409857,0.34432706691810006,0.19122005673379625,0.18908789999999998,0.19492397187952876,0.23756652338255538,0.31912767901118927,0.42424995616634115,0.5115471308286262,0.5557085011787253,0.5465595886891396,0.3563126917573297,0.09080008108287162,-0.2193286621361858,-0.47847115716006566,-0.675452220277736,-0.7826529817333147,-0.7947692463978714,-0.7378655879021476,-0.6639114914739549,-0.6402395377741708,-0.6900647872397726,-0.8204470860128117,-1.0059273064742764,-1.2037221973969556,-1.3295525121362959,-1.31071408104449,-1.132675826689244,-0.8539858,-0.5710161441479374,-0.368627703389762,-0.3014891533665735,-0.3808007143831437,-0.5618459935606256,-0.7790989920571273,-0.9864492499457264,-1.1315592848673075,-1.2149171398791867,-1.2396674218865482,-1.1589230012935785,-0.9257246730481752,-0.5746480276375088,0.002230544551710123,0.7189935930530883,1.3916652600465194,2.1333993714971142,2.7979233248731292,3.2826491363158463,3.616432770719066,3.854879764582256,4.074552475226206,4.334884973867413,4.678279038952427,5.10237355
7kg_16bpm,8CA,48.71862682,47.60473959785935,45.16075215952334,42.9443766584721,40.57010818729205,38.00697822776109,35.5683112858273,33.53407895100534,32.04968915847881,30.811815895024736,29.794077176892912,29.284450275909645,29.14317330748996,28.67912977554367,27.71121929491049,26.3076849199069,24.87421396541517,23.85778628610686,23.357197563550695,23.12891083745273,22.309931743504272,21.45575884020124,20.563550082587266,19.4751256044632,18.207275432800078,16.909991985971633,15.804592721395371,14.950470792181356,14.340633498157002,13.900749938398157,13.45213172760106,13.116196256633305,12.747723405518585,12.164578672262667,11.288471665765611,10.238721121060392,9.14917685688692,8.10728959777349,7.26180766015677,6.490621161055596,5.8083802822475,5.266572096434361,4.837650775448953,4.453406918960657,4.061247658578612,3.608207846662761,3.143523909173486,2.6573809666616093,2.365497798498356,2.478912472035381,2.713481503775913,2.94441295959888,3.1137373216062474,3.1935662637455096,3.186007600781499,3.098962979598384,3.0010787937908034,2.9177297570386647,2.825153679830483,2.6530663261492227,2.396716269824843,2.003780164872003,1.5735050452890458,1.239416318856333,0.9593669678778254,0.7210628973753688,0.49625455931052387,0.24156042462318286,-0.0664886046191556,-0.39916613043562366,-0.679410032446854,-0.8292650545104159,-0.8247273462623597,-0.7075487618111682,-0.5749475358554832,-0.5121730727499055,-0.5389147668886659,-0.616073313630399,-0.6880575582969114,-0.7237745585543991,-0.7234988754914055,-0.6991377642528028,-0.7325440036429165,-0.9043780375046027,-1.2074471484817717,-1.5921207362254168,-1.9100749533403047,-1.9983795630026118,-1.7133796872871336,-1.0528385355205023,-0.21736350329083615,0.7654184919023341,1.622057896298454,2.3114478411676584,2.6991044905186996,2.7967866876109215,2.7204103494365306,2.620784664443722,2.6708357194589096,2.9957968045590038,3.63962734
7kg_16bpm,9CA,48.24514384,46.26992430594832,44.702802758137224,44.11387950264277,45.01470309073896,42.73324391887513,38.91181009530515,35.53979535556763,33.779022369224656,32.721889874059976,32.171436654967216,32.01489516198726,32.668614803849636,33.169568688122716,33.258958942181664,32.82343140409241,31.958600638370747,30.84860163285985,29.504195428735635,28.27583587757062,27.251529867584846,26.10968197382464,24.95605233329762,23.87508794829571,22.822083105755514,21.794893059999996,20.814372138151473,19.93204654274155,19.16525400749448,18.49902542622343,17.92140743573946,17.382482510179237,16.82581107994409,16.230777204186705,15.538436020138018,14.764266171109005,14.205529532580186,13.66526657334987,13.036516122464077,12.255606345987852,11.498826890181547,10.804863931753808,10.097510444802133,9.343707722694335,8.505445582893872,7.576133568704334,6.586488428982064,5.598219424377895,4.75605823776053,4.1673994622872454,3.85556,3.8068954873745846,3.864446692345887,3.9485583251044303,3.9382436001212873,3.781037385088174,3.496318861515919,3.15400006163752,2.835394047843653,2.597452964725774,2.4507059847850403,2.370432439038149,2.3094011690853256,2.221404240511115,2.094716913745859,1.87833135531841,1.5408795945224338,1.2090686289614567,0.8999396904142731,0.5679834460876508,0.33889562089639935,0.1855911225309084,0.08971850242095676,0.037395617278874214,0.016895234136558468,0.00643028,-0.020745232847951114,-0.09559110743652507,-0.23409022520990327,-0.46166157092073595,-0.7934962605515549,-1.1668566662343018,-1.597279881193797,-2.056922054131409,-2.472535205340064,-2.744901317994365,-2.6686374790208247,-2.110744836880346,-1.2836195039295104,-0.29749832751155186,0.828328170221067,1.7051350695312892,2.315310939996487,2.7299095119937724,2.996887962068331,3.13707436322319,3.2098704967492497,3.272298676596011,3.410104999474297,3.6503028960643165,3.98365698
7kg_16bpm,10CA,42.13638568,41.1704570207768,40.34581100448568,40.34496674828343,40.974476632616536,39.583159324157734,36.94314391297772,34.51059290090526,33.76028826132263,32.913132951506654,32.09341059872456,31.104642306559562,30.259428368392726,29.94776122283739,29.129560169232676,27.679437362109233,25.82457454662974,24.148194201564536,23.283069964114187,23.558250483335645,24.148165486730683,24.390483417434726,23.76937741593843,22.84170934355241,21.520028228120168,19.935914827468185,18.233104930110425,16.646662402394796,15.393425581473448,14.51513190950619,13.967136978302717,13.56052323299814,13.229262411683557,12.913227857290437,12.507609365271602,12.3529045183059,12.054187739023718,11.458329482178103,10.61353426333864,9.563791773803691,8.653231738196599,7.858352714159044,7.01681876602165,6.169257365695632,5.3191155895347535,4.485671383109967,3.7330313133755006,3.0887903995388677,2.544582530487391,2.0847421687126784,1.70911968,1.5358138212773844,1.4770675137092537,1.4889532484765335,1.5588526516708225,1.6679985786052867,1.7730829408811897,1.836721479397016,1.8442723196341921,1.8030375841794883,1.7303201568334934,1.6360039844344896,1.5151490826748124,1.204774208792424,0.8817804292290158,0.6077479269411676,0.3356905470181085,0.08206375884530012,-0.10454068018371794,-0.18495508328224872,-0.16928109111874398,-0.11015246877083933,-0.0637141432160329,-0.04850633839101186,-0.06056995448221255,-0.08305632109077021,-0.08732278066866862,-0.027298291289140974,0.046963581945753494,0.09668305676154695,0.10775050222529152,0.07053269234837609,-0.0021102516981852545,-0.07637003030518105,-0.20413706350868224,-0.30594447172666034,-0.3195497004506757,-0.4764310194737278,-0.5298579110594057,-0.36688248745495217,-0.03266624610492436,0.35379302870995094,0.8725068631626035,1.3314006483087701,1.7690658362294243,2.185599290687197,2.4950331050766636,2.6537933781334613,2.7526603994242773,2.870387121435928,3.12999747
15kg_10bpm,1CA,29.46669195,29.200721348978416,30.457144281270363,32.05859580886144,34.78140713244913,38.25935066382338,40.77822288817041,41.17762935133361,39.76466220013132,38.03627640898689,36.4493787609738,35.139246033451855,33.876077557268374,32.60374814605583,31.36567743764727,30.217713712192197,28.97784777202558,27.711398624996693,26.571136430270034,25.76725325322732,25.427058455722477,25.41166304319896,25.67146999025679,25.627361681361247,25.194298364151667,24.557109258962953,24.014741339367088,23.60696627189158,23.260722795746418,22.342209264992597,21.056714028885395,19.75302226434636,18.795475808532043,18.094446796453724,17.236751932226493,16.079021995964457,15.059802904481113,13.751022384093323,12.16000239378194,10.5385353864505,9.06609423566925,7.774086925889642,6.623015048070826,5.548099354487196,4.519943946972798,3.631601283804996,2.9530329760282155,2.5033635856430414,2.1661791666146737,1.8735074566266556,1.623777546791983,1.326530647089078,0.8765578684754685,0.30749718287664035,-0.33092368950133033,-0.8987222709216457,-1.207686245339371,-1.2144942408724495,-0.89552012597226,-0.5970533504421895,-0.3723937380092908,-0.30057605772122065,-0.4562555093264378,-0.7625536530068445,-1.1119332717885042,-1.4526678045529147,-1.716869093227753,-1.6985507248522116,-1.548816908136797,-1.4433004472772286,-1.4468724384274112,-1.5639048413755001,-1.7773358493687272,-2.082072490110068,-2.4855617259513054,-2.8885746647201356,-3.0703323776013836,-2.8134393448603636,-2.1098700880413768,-1.0649420706402455,-0.09599597877624111,0.5023274276060748,0.8715363706460393,1.0695711448406273,1.1642865642213118,1.216792863962954,1.1914094963923134,1.1050688664357486,1.0037422212018308,0.8605036602090314,0.6148611844107998,0.40455139212946306,0.32981929239363506,0.4961772459451786,0.9255382097470443,1.5288562438336974,2.0305114119612964,2.2140875722474926,2.11239804014175,2.078377663803787,2.43593137
15kg_10bpm,2CA,30.8834416,31.631469430000003,33.37931948,34.96620162,35.96864169,36.40414844,36.15082423,35.1454077,33.11030959000001,31.26544831,29.77695683,28.88246123,28.52424253,28.16805194,27.49216017,26.543448360000003,25.71591024,25.31069447,25.50705273,26.11184684,25.47623942,24.1572656,22.744749520000003,22.14162429,22.53461265,23.23231658,22.960601570000005,21.44846811,19.61487215,18.26181589,17.3202215,16.52508949,15.64967919,14.99056796,13.70572849,11.830836519999998,9.81412132,8.04634047,6.698360319999999,5.698134509999999,4.96421945,4.444001120000001,4.085057599999999,3.68773573,3.20843886,2.74628021,2.3564799600000006,2.01216532,1.61296045,1.22351832,0.8662025000000001,0.6382275800000001,0.5455075,0.41663065,0.13203217,-0.22599452000000003,-0.47020254000000006,-0.55390027,-0.6379001499999999,-0.9455255,-1.5234689000000001,-2.15037329,-2.68847891,-2.9768139200000006,-3.06572935,-3.10415146,-3.1244984200000006,-3.0881207000000006,-3.00508373,-2.9486442400000006,-2.9888087399999996,-3.15668209,-3.2932962400000005,-3.2594757000000003,-3.1749937899999994,-3.1396134,-3.23850627,-3.392696,-3.4077799100000004,-3.03074125,-2.28806559,-1.3213476200000003,-0.6325462500000001,-0.25461452,-0.12528138,-0.07870897,0.020174620000000004,0.03551772,-0.016695460000000002,-0.17744576,-0.4299747399999999,-0.68473264,-0.9634767899999999,-1.0715108,-0.60736199,0.38771039000000007,1.54905449,2.35998542,2.65114318,2.6408182699999996,2.61694953
15kg_10bpm,3CA,32.79718794,34.30088170291023,36.356186208214346,37.178704768691574,36.806063601316566,36.04541239385056,35.21140408121491,34.03603956723893,32.31249000130498,29.861934624238,28.410513785712745,27.852469372037714,27.165132948219508,25.83713865690942,24.508711715522875,23.39887728177252,23.032076971443704,23.070634118077066,23.11572335628954,22.946648533243547,22.41708463252519,21.047099573768246,19.21015489496436,17.600390851675726,16.637059558318388,16.0177401386819,15.375186418927006,14.379593332201262,12.769785062529762,10.821503339168041,8.871688635306958,7.184546669124206,5.876583610545226,4.782949754418059,3.8187452142905447,3.0329127508704654,2.441389479892403,2.232284124091587,2.075300574566197,1.7188609123705823,1.060777165906667,0.27943423785735083,-0.32800388560095856,-0.6593502651177002,-0.7629062726248043,-0.7966466032300477,-0.8425509878797127,-1.0509011112679307,-1.3510486600604603,-1.7611012737589486,-2.20235201,-2.415674628486362,-2.5417996581095377,-2.741146177411706,-2.950288153968035,-3.1164156223866466,-3.3355180909493245,-3.6028493142655225,-3.793885252668222,-3.866700753718821,-3.908546118526169,-3.9666984717098916,-4.047152068643222,-4.066953432796956,-4.094845910454142,-4.054951077534327,-3.8713174309523186,-3.735583383098376,-3.8114277382506465,-3.915529874579247,-3.7314527391536982,-3.186966733806667,-2.5670499824667923,-2.2334163453329072,-2.132715146807591,-2.1724060547540343,-2.3144778386654687,-2.461157101734495,-2.4317316769722757,-2.1071575384042953,-1.6125178770894237,-1.237194883103829,-1.1723613693344257,-1.3316688366199005,-1.5387569490601438,-1.6039147572789638,-1.448536266334582,-1.0946901691936226,-0.7197292519100748,-0.5806125179962479,-0.7939672309235815,-1.1249025059530242,-1.137583580692991,-0.5253223744230929,0.5441775549481714,1.5648874576609115,2.212128852710765,3.14586902474447,4.9167683249777046,7.129501607336248,9.02018687
15kg_10bpm,4CA,43.96420788,43.23303041311558,40.88302946269414,37.58159887449942,34.96980704946973,33.86178250282197,33.84526153427339,33.95324626186703,33.68298746875067,32.78173142514529,31.631693447207986,30.456454310395095,28.923639777177392,27.363851715066343,26.50046779167223,26.727993914149685,27.191778409274775,28.77321494258323,30.556737210132134,30.801142220497656,29.46771200169413,27.171028224789595,24.974030698644125,23.564563535500252,23.241825597696188,23.942652217713622,24.40694959628259,24.348391396743448,23.682484655941963,22.89210365016207,22.22583213177018,21.560536059746834,20.63472677937326,19.769648887084042,18.449801315256284,16.62590547132342,14.657175009428734,12.795008668447036,11.079605026211476,9.525366164972258,8.068412833712792,6.729631600939344,5.6368318108272035,4.929687881767236,4.681890804522416,4.771155687658944,4.854050241749835,4.635356595758862,4.2364021408197186,3.828832443402302,3.5625512226417855,3.374011210056068,3.1346071135357736,2.760539938718484,2.310722109624611,1.8270453639673603,1.3546619065154042,0.9666297204587145,0.6922630504759316,0.4758397939425194,0.24908606054503268,0.01512870595735606,-0.24547282533935397,-0.5142664445766325,-0.8042883931051626,-1.1193681478222026,-1.459239831235915,-1.799926918477534,-2.0989285830529614,-2.3844646814226618,-2.69990749472309,-3.0347884674044163,-3.252667481791336,-3.378725180796426,-3.4155273757471742,-3.4310632848218483,-3.445556459038405,-3.4275140603752474,-3.376488857000427,-3.3676791969839717,-3.4848310761957677,-3.7133055389827105,-3.8625169599642337,-3.653114008538921,-2.925573055532036,-1.779161729876548,-0.7287755944807371,-0.26779942626294556,-0.3682262660841299,-0.6830633841434931,-0.7666514687537477,-0.2169752843252962,0.4471343773771413,1.0501799524775692,1.3594860238321278,1.5221328175597832,1.7992347230357217,2.3229976944813937,3.035609259025761,3.8610647771931865,4.91031161
