cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,2.14256363,1.217185682775779,1.1290954649110756,1.9296523661740455,3.159428298494546,5.305914010971489,7.738678067251303,10.056596202077731,11.971279685349886,13.291693544979536,14.135227229767832,14.745989777358902,15.068426364685058,15.163418663232145,15.118428533987249,14.925298696875746,14.540113759855252,14.10021612006642,13.632110044722934,13.027825721934384,12.192058206090017,11.207248606508712,10.321554522296315,9.62969898486049,9.19347808557517,8.604949403748039,7.598056912754192,6.086982319013475,4.404094749242507,2.675484139681078,1.0701362177534026,-0.4952671020021702,-2.0487328073855973,-3.2642068168075293,-4.233618518756569,-5.195145469829317,-6.2736893810450285,-7.3730699548523635,-8.260629778505773,-8.745254546123789,-8.786413253506074,-8.557580254686503,-8.341794224355118,-8.397580776758527,-8.877377527085539,-9.741338670850254,-10.843152531169286,-12.059449743003812,-13.24332799931219,-14.304966097527714,-15.13619211,-15.726214328350036,-16.21067103019346,-16.618021783481538,-17.07320399558204,-17.64555166258628,-18.22154544026074,-18.762321458674577,-19.155157031783546,-19.31477444932586,-19.272381274788554,-19.161954914468577,-19.09298372347079,-19.22226066192813,-19.758430330294757,-20.683360601841198,-21.774195720786345,-22.34178760859981,-22.318106822412737,-21.584504265161755,-20.210259750376945,-18.571776770551217,-17.731627029876858,-18.20886543031228,-20.148401675790403,-22.660907317466013,-24.218028106380164,-23.791179758893776,-21.66609086481483,-19.171226559587055,-17.080022451518296,-15.612130120718055,-15.059760283283582,-15.042657318578309,-15.444244393387017,-15.966823188965694,-16.554830033913014,-17.320844691361806,-18.223859842511267,-19.146171120516385,-19.782089142291152,-20.045070278344674,-19.820314663447768,-19.283217990634817,-18.681279155200944,-18.317166858721837,-17.642225305596437,-16.7708582546083,-15.813444256050893,-15.022788127843613,-14.87128872
7kg_10bpm,13AB,2.05906157,1.2511954016749296,0.9829765066609918,1.095709876856686,1.6677108162465504,2.779949664107102,4.083335785444384,5.362082419688112,6.507992779189246,7.447745733579655,8.186975990000002,8.73632401184069,9.129731826480402,9.438763409550265,9.70253347195031,9.897616423162603,9.904867777937314,9.60490843175242,9.064817276339822,8.587045121385597,8.426662069999999,8.574742945260365,8.75453051260048,8.706387036052751,8.240594484871673,7.410026857391288,6.331607462794199,5.161995333772399,4.134777527567105,3.393911479655175,2.5951542599999997,1.9671780844778057,1.40900420658924,0.6004852492236173,-0.5159353601750013,-1.8615800201086392,-3.250904231758137,-4.57147686232809,-5.804058769527995,-6.990109998238117,-8.185118140000007,-9.408310867846113,-10.59728298658775,-11.641312571820771,-12.443740033105346,-12.881231931766148,-13.083552313838815,-13.28670969902632,-13.650335208537,-14.175129412049067,-14.67881183,-15.317020986270617,-16.096386741383206,-16.933873590231244,-17.713357442452658,-18.350519158074796,-18.689697705669683,-18.821241265316395,-18.969931408350604,-19.221923145449907,-19.58324621,-20.028405465457354,-20.549177436695192,-21.202628584483257,-22.09297627868507,-23.08165512452572,-23.489905385989093,-23.07550134835609,-21.69257455645379,-19.479916912233215,-16.971973119999976,-15.331575003625566,-15.004425447719129,-16.306499187059007,-18.62053064875031,-20.060769798235906,-19.52293748864984,-17.485218296239857,-14.874942548824496,-12.924966536159445,-11.637895409999992,-11.299425043936617,-11.666378372904415,-12.350861487406053,-13.309072458772073,-14.585318297351833,-15.98685095362412,-17.06805423721419,-17.73699134002885,-17.926567376914683,-17.41188374,-15.821237662166592,-13.421758934922979,-11.40647822338285,-10.272324435386858,-10.428363033631516,-11.789324062402583,-11.736890310706556,-11.208814011470553,-12.43472307632519,-13.25145409
7kg_16bpm,1AB,1.97345381,2.2447613913365325,3.290866040826162,5.260169913705714,7.919939161280433,10.380018864259515,12.751960289106115,15.113778406178664,17.15561990726587,18.692288545076757,19.603147304208342,20.015644527064175,20.122879132333818,20.006122646411608,19.592290351449485,19.02950627304012,18.39666985719027,17.526195967002646,16.491141059893543,15.361996303407723,14.1803624,12.961151761162286,11.719348402749297,10.45777604077761,9.244852196880508,8.020276807818608,6.6476424353464845,5.122331264584583,3.5167418857251325,1.9147828140143202,0.15948266468841168,-1.7535760643043825,-3.226957348775959,-4.294526237436002,-5.216100951021709,-6.081250232620021,-6.925209436295723,-7.741689117951492,-8.508349678697735,-9.185260410171988,-9.7884922,-10.36657296695617,-10.967893887717484,-11.612778391298395,-12.302403804611124,-13.025467536669051,-13.746865664220888,-14.431719562201216,-15.036167280596652,-15.558186236253032,-16.006055437317507,-16.37334496532869,-16.644521696524603,-16.830032953184986,-16.990009220560413,-17.2191378341538,-17.62561931534914,-18.236498401158343,-18.93971535629352,-19.55103423537895,-19.92237529,-20.0433423805263,-19.916713886743597,-19.61407926159978,-19.300476624408454,-19.069560892617854,-18.9640739323174,-18.97604480519561,-19.024557453261224,-19.035278432311596,-18.93628548085252,-18.713005586722364,-18.442761317270335,-18.224585073802537,-18.001813390483576,-17.725754172649186,-17.429308865695635,-17.1343892291321,-16.885690069712176,-16.725058921519455,-16.713480279999995,-16.935052500786888,-17.389385774299353,-17.9933260538186,-18.657058810935627,-19.367823622962675,-20.207261990284135,-20.998601529394442,-21.318223475676053,-20.9458265436034,-20.18445846970834,-19.223338004902274,-18.261731452243275,-17.45234258457992,-16.93893938716942,-16.64989182087219,-16.435473680117532,-16.348785866884675,-16.249489454844795,-16.058312331046338,-15.70151016
7kg_16bpm,2AB,-6.03339923,-6.311701822169752,-4.500408302995726,-0.16480158815470702,4.702898532988924,8.978944759703609,13.053905424331202,16.391579585972288,18.646908861084732,19.995061515751612,20.55116546385284,20.37821015991629,19.77732919300067,19.015047998095927,18.318131169291995,17.59612806681911,17.074657973737082,16.550788821545705,15.798200121703989,14.620145182116582,12.992565029289958,11.104803622159258,9.189319941272183,7.353073050991228,5.612523392002357,3.931246293748325,2.352099802806674,0.7199500398237867,-1.0253500034080638,-2.5903516073796924,-4.060773664695404,-5.531661800312625,-6.491842444887826,-7.096950778287456,-7.568921330875854,-8.132587588284354,-8.902984144194258,-9.850052323576255,-10.903020750600687,-11.949587535473558,-12.89721963836811,-13.662930310316716,-14.239115380183472,-14.666024045551953,-14.984340274585865,-15.20669009968434,-15.399659985464663,-15.62520579448027,-15.891785715412134,-16.170897526471855,-16.42921266164501,-16.648951481955518,-16.84402323301772,-17.110784025745563,-17.591857629646615,-18.39944239303389,-19.5132884073975,-20.788186588775844,-21.974441069023722,-22.792504998392822,-23.08629130238691,-22.943122681729964,-22.563255524544612,-22.209270381329755,-22.024993859325885,-22.027268805479338,-22.156112488079458,-22.336243798457236,-22.49034158967042,-22.566621017464232,-22.563908827079395,-22.54190119841054,-22.582214630143334,-22.693663282801342,-22.722535808459636,-22.662874302643306,-22.486367158372705,-22.21356680036948,-21.797384334921635,-21.264868825346692,-20.62588494315668,-19.941859188286177,-19.36003181616897,-19.056092405355066,-19.04862679307541,-19.164292693703914,-19.209513450518507,-19.000040491499526,-18.494733509600895,-17.88653845471291,-17.20459119004944,-16.551761305103927,-16.102556683132796,-15.914532748113192,-15.948384954720005,-16.16447303126155,-16.448242603486417,-16.80211145759519,-16.591307744049132,-16.106816095749263,-15.50879204
7kg_16bpm,3AB,1.44936497,0.4128909743108874,-0.22150224868405308,0.27451059572485265,2.016821652244936,4.960196433800985,8.569069516980912,11.814314300894104,14.56385991830548,16.79268930116044,18.397062282458165,19.29081397064853,19.48981380367067,19.0802824950269,18.22404831465923,17.173664780507583,16.008615748472334,14.839929923061826,13.805913240443441,13.043145972878996,12.514305944437977,12.109401961890756,11.706894457312506,11.155707776379424,10.393758802610906,9.37779929122904,8.16567738705997,6.855116235504283,5.248537483810471,3.047953789699005,0.6328167630117706,-1.7906400866096939,-3.826001578606121,-5.006029218751324,-5.903721628792116,-6.661900910732994,-7.3273430196089135,-7.931244531565368,-8.447268599798605,-8.964039256923298,-9.523390035710023,-10.099855763946575,-10.672188657947169,-11.179023017804504,-11.625535906335143,-12.076384346264687,-12.59197641203432,-13.22594030129271,-13.887172098950613,-14.540155931098589,-15.1677207538837,-15.675520277679608,-16.04417924880775,-16.296845408181778,-16.475651938895048,-16.657012922168185,-16.934550523592396,-17.322234857090795,-17.84003546465969,-18.440230035582445,-19.16186775503182,-20.122324417728397,-21.230877086339778,-22.318350745147107,-23.166336938201503,-23.633051732772532,-23.65486499362616,-23.338550544724264,-22.80398390450167,-22.187409673268395,-21.56167039868016,-20.988357464542542,-20.474952580909935,-19.99911442931009,-19.54928634371644,-19.035687933282773,-18.503787135349366,-18.02297727217448,-17.639192594337786,-17.36075850779632,-17.16773910883611,-17.00890778107241,-16.793573893747176,-16.46363318541048,-16.091337267666916,-15.782038026064898,-15.651934751305806,-15.62700494763987,-15.266731540361143,-14.70481132332603,-14.042924847840334,-13.385715513494898,-12.969012602791118,-13.009123805428096,-13.49177198746759,-14.052006121246405,-14.690385456942002,-15.178804872066417,-15.419274879130496,-15.223526235377346,-14.59690414
7kg_16bpm,4AB,2.15921131,1.576678699880261,1.6947658751280208,2.7281482416784284,4.754390163228801,7.491152480486572,10.773895205920045,14.244249289251188,17.508457781566133,20.297433099367034,22.449354849619272,23.959696744700594,24.41951621242618,23.785963970449703,22.42706788174573,20.64168638207797,18.84999831217165,17.228183860839877,15.93169974862479,14.998177826532148,14.409186829942337,14.005044567081171,13.489370269091179,12.675214289193288,11.430985435824157,9.772163039421066,7.808939042270306,5.5174405642777655,2.997538948341265,0.6758446115837353,-1.3139543262645164,-2.6703034532469108,-3.602288845382394,-4.224959620404047,-4.699456382868233,-5.118124111302769,-5.569847410915739,-6.15157394739387,-6.901577942817632,-7.818748830696824,-8.854238177246458,-9.915400680548323,-10.870563448763988,-11.62223335845349,-12.153436673410924,-12.50451183657661,-12.746972219010727,-13.02997264731162,-13.3539601483349,-13.595413083390659,-13.736530817447889,-13.834147019893557,-13.964825951623961,-14.232168424995711,-14.677923005889083,-15.36298796712546,-16.27457148384888,-17.332252494315576,-18.38192419558339,-19.234168422198895,-19.740595166526944,-19.857405681595743,-19.751204439405694,-19.72495490005525,-19.92632452651711,-20.385602015236827,-21.043131653937085,-21.815271485548184,-22.603948738513672,-23.337158242114082,-23.91018891553792,-24.2642574842945,-24.38992020961645,-24.3187874328129,-24.119717384905044,-23.845688233537548,-23.58274575756122,-23.501157099270838,-23.53508898053355,-23.58172111062771,-23.55544638793679,-23.43787301201566,-23.241632078068715,-23.029806416753793,-22.85810207708506,-22.780611695498102,-22.846001458387235,-23.16096991415404,-23.78870252034186,-23.83172224337769,-23.13743175355657,-22.04830236627214,-21.03587639527429,-20.775060495828622,-21.096195418989247,-21.233255280775694,-21.130316459198863,-20.95372848821111,-20.81134571263488,-20.571749418476497,-20.11099303
7kg_16bpm,5AB,2.74317714,1.636690915970825,1.75282715,3.4464835276961736,6.74724686,10.581702070078135,13.975622399999999,16.72237918449076,19.1519222,21.150086535152465,22.63512218,23.68728951883087,24.307014569999996,24.41794231814228,23.883906200000002,22.94046761027073,21.76435378,20.408496342779912,18.96979713,17.57474281517393,16.252113329999997,15.015432494426037,13.842322490000003,12.661503544672449,11.359854410000002,9.938630081356543,8.39990146,6.729975352287441,4.90771746,2.9706137609465197,0.7938753200000124,-1.3667586115062615,-3.1540618899999995,-4.363517110120674,-5.22656915,-5.889722432218671,-6.509053539999995,-7.13092322950857,-7.73821715,-8.34651049333561,-8.96345904,-9.59996061703964,-10.245637489999996,-10.873944105603137,-11.430050159999999,-11.916176296597047,-12.35739749,-12.77699523760034,-13.170842569999998,-13.524719325685139,-13.87371243,-14.235482956772442,-14.58510456,-14.974940915897688,-15.46985157,-16.078382920297543,-16.78016303,-17.503041007380162,-18.197017429999992,-18.808786834684277,-19.305562159999997,-19.711869562787506,-20.071915579999995,-20.389242714115078,-20.67587661,-20.99391062197839,-21.366034560000003,-21.77916665300837,-22.179817489999998,-22.48593345533613,-22.586311819999995,-22.40463628326303,-21.957141300000007,-21.391440084986332,-20.91941918,-20.72338647369755,-20.863679830000002,-21.272114852741097,-21.78089605,-22.15087195251522,-22.320525759999995,-22.39267556146724,-22.389489429999998,-22.344675394938108,-22.315344329999995,-22.38292350425122,-22.64595290999999,-23.076058230248304,-22.7984611,-21.841829120336868,-20.63400145,-19.850045532234745,-20.00762376,-20.85479409470663,-21.463693419999995,-21.452630574270238,-21.00089742,-20.157860365740817,-19.018110270000008,-18.00480738220755,-16.74699501
7kg_16bpm,6AB,0.96082012,-0.4088222270866346,-0.5536282338666456,1.0987201670868325,4.598787877435486,8.840894842535407,12.77397535158088,16.478131455506208,19.688803569089337,22.187800760543077,23.583145457559688,23.905557489238635,23.35649615379466,22.2204142915427,20.7344681999428,19.087088092878357,17.33820955321303,15.883314209039607,14.936988512485689,14.341639766617602,13.95611148,13.511999407809288,12.81552253280084,11.8314738169881,10.54514686177663,9.125168245587936,7.68516431456125,6.343904225182729,5.099514166825032,3.676493182599205,2.1728706521660093,0.6789298786976102,-0.9373634350360682,-2.437747897036882,-3.784980601966462,-4.947876961537336,-6.020856080857915,-7.0700294801884755,-8.150935762182293,-9.270999097892858,-10.409012149999999,-11.511304145374512,-12.50155899431217,-13.309024709079765,-13.913830988845746,-14.294670179442885,-14.46215499778145,-14.438930537225994,-14.347377949193037,-14.191184521230163,-14.025204110104017,-13.957520127555211,-13.992230901973596,-14.138555883626909,-14.371449301611575,-14.667646572566769,-14.989316760345218,-15.306488452275767,-15.587954395671973,-15.808157347635618,-15.963527970000001,-16.141171997438125,-16.447502711238524,-16.95443751158266,-17.68638409109633,-18.568942736572147,-19.49624220989069,-20.322697141840692,-20.928839466507032,-21.249014106968286,-21.298578531754394,-21.111860742953375,-20.875963324978766,-20.679758865162263,-20.604994470645725,-20.64712221884731,-20.734078818771337,-20.76609597710846,-20.715717583112387,-20.54868457980093,-20.27576285,-19.943108234260414,-19.6537995134236,-19.49315154212491,-19.509402710966338,-19.717378407625308,-20.093301260424763,-20.534875290383972,-20.67605330631501,-20.272601546301697,-19.330746365836596,-18.312293142217634,-17.435678962180912,-16.976670850590523,-17.16554505364009,-17.9182703812021,-18.67433256338334,-18.95090731430938,-18.5939821687181,-17.70563728307286,-16.54402107
7kg_16bpm,7AB,5.76896711,6.852330726555868,8.086751234122156,9.37251858963597,10.654153686360486,12.092547281026278,13.525451892260897,14.9602490671288,16.740235288014183,18.616094767672532,20.227514983733013,21.30286713044248,21.73538694868627,21.46425130017535,20.72814653119094,19.69924682546245,18.583999549002368,17.446024435792673,16.447827734819406,15.587109279672465,14.828233625383355,14.077015119660265,13.18589873035178,12.105882532819045,10.846550695598614,9.42735706,7.8012530643646505,5.76726937854317,3.318342832234127,1.0516836686439612,-0.7566518470951211,-2.2920188814671643,-3.6022614665323522,-4.754976245788983,-5.773371761820214,-6.6988679018309165,-7.578203054503345,-8.402821246297117,-9.184935472944115,-9.92999186657691,-10.61440779404498,-11.211622547529425,-11.720977477774898,-12.181089712152717,-12.53316173254222,-12.799731620046522,-13.06900311673255,-13.337610440629778,-13.534055939189736,-13.635428370145473,-13.709690890000001,-13.827336810023525,-14.056783193393148,-14.428649306061375,-14.895354880615312,-15.374601173353089,-15.77375906541635,-16.00590430851748,-16.03083755527525,-15.844442020669485,-15.54805946345446,-15.330990955749957,-15.307761946060664,-15.494416045448197,-15.84439932694521,-16.245882538806136,-16.59393867550091,-16.79313849251783,-16.81327597217874,-16.720467910787747,-16.62438508942004,-16.623750998608017,-16.798470644175904,-17.162578110093996,-17.641842446285043,-18.05573379,-18.29799705886379,-18.356327018781606,-18.203004950680924,-17.920993031830324,-17.614363071214495,-17.39919706774613,-17.3466383299129,-17.44014629851945,-17.491747647788888,-17.49519397219244,-17.40337862689835,-17.147817845258256,-16.7515122665556,-16.3633515691282,-16.05562763796879,-15.931035978063262,-15.98787476317257,-16.207069897755403,-16.535791383127506,-16.906249110952636,-17.21459196691283,-17.38549642949829,-17.313750927240346,-16.86411773713787,-16.00327247
7kg_16bpm,8AB,2.69587883,4.20084766828231,6.754496907639118,9.614473977110093,10.742168240216424,11.620866470000003,12.795124937674178,14.419585705132402,16.234377755515254,18.02878055647903,19.61106326,20.842523563436522,21.462498312596527,21.466711271115077,20.830210060099347,19.5821109,17.959743758003583,16.149101088221414,14.369467467150697,12.822517410946647,11.623240669999998,10.775410589300577,9.97871308280916,9.046502485213217,8.020691126535255,6.742247139999999,5.118635389222512,2.970216596046344,1.9606632269876094,1.543979862205116,1.12499726,0.2691612982207847,-1.0066876665983833,-2.6341696950654567,-3.854222301630205,-4.944543370000006,-6.056087156035064,-7.213504506167459,-8.384102998236807,-9.542757595100765,-10.658652310000008,-11.67433303135721,-12.535141815135963,-13.207012663756405,-13.734373588402285,-14.139602200000002,-14.41665660467433,-14.576799317165841,-14.630271954734829,-14.71011166604727,-14.72953794,-14.69582199208402,-14.653025042966828,-14.630195122646938,-14.706462760789469,-14.838254150000003,-15.04624697555121,-15.324620608516504,-15.65513842856335,-16.02572402096143,-16.40756203,-16.76169996490659,-17.036736728598257,-17.26218879972749,-17.483393736296815,-17.719977669999995,-17.997980963255912,-18.290846631946806,-18.593792492140665,-18.935299771464493,-19.307052560000002,-19.726351668398422,-20.174985218597115,-20.59880833491848,-20.929224769449846,-21.10412779,-21.08217725534894,-20.88671804036381,-20.576406695679633,-20.23850821656223,-19.921092009999995,-19.666611338313643,-19.505570491679407,-19.491080269618486,-19.63766440855395,-19.906550779999996,-19.974610880765457,-19.765821303755928,-19.26806991095186,-18.59827914969089,-17.90850464,-17.380631039553265,-17.200085786821084,-17.439648000876637,-17.664229116132898,-17.85405585,-17.996645321046845,-17.957584354431035,-17.615432442772395,-16.956218315541655,-15.87773024
7kg_16bpm,9AB,2.17413867,2.5031979940219666,5.19475053,9.363653983849375,13.50944044,16.306238128310632,18.68984376,20.677003323997575,22.35792936,23.747309165065577,24.779074029999997,25.25122071759238,25.26340878,24.829893915130736,23.954238380000003,22.692708605609436,21.068519970000004,19.17665125192884,17.209269180000003,15.400988349090992,13.786560009999999,12.29731636658986,10.70193866,8.876650359486716,6.888538460000007,4.825902886350873,2.8178414100000007,1.0808778077680072,-0.4954453999999999,-2.027311716537252,-3.185288269999993,-4.170943182830745,-5.10359276,-5.986704166263904,-6.79010111,-7.576393246446218,-8.381146809999992,-9.225701216032899,-10.09692732,-10.98650969859296,-11.848833210000002,-12.63355043963318,-13.312240369999998,-13.861608002981715,-14.258047289999999,-14.487085814067521,-14.572275179999998,-14.53398546550714,-14.380156210000003,-14.232466759561095,-14.18196377,-14.218260703565983,-14.345893040000002,-14.49590911625778,-14.586739079999997,-14.594919569779439,-14.44438501,-14.135508675211426,-13.732276890000001,-13.306818525476338,-12.933118420000003,-12.627981495018933,-12.4254951,-12.327246886039237,-12.34997082,-12.497313027190733,-12.7519612,-13.107839765042577,-13.544852299999999,-14.045730361845294,-14.588056559999998,-15.11753220150216,-15.593281969999992,-16.06271771629231,-16.440854409999996,-16.741275850047614,-16.97480152,-17.123040866231566,-17.204436500000003,-17.308300839661012,-17.486950049999997,-17.73973944764552,-18.01340122,-18.227534395272063,-18.285580529999997,-18.236298741957135,-18.10051392,-17.886324481706755,-17.58957503,-17.19398662054162,-16.747113179999996,-16.297192568879346,-15.89025634,-15.52826989398258,-15.129675979999998,-14.740876117776399,-14.392247660000002,-14.06423780039473,-13.622927720000002,-13.012860254197692,-12.24642429
7kg_16bpm,10AB,2.9645588,2.7806000498553924,3.367267708557882,5.804950424254923,9.311694578168972,12.616473417358046,15.39682312468313,18.04356748137771,20.43793764429452,22.475317405698867,23.921608891425382,24.57851828985843,24.593799429761926,24.124798908775354,23.224793292802723,21.98455248926275,20.564181289321013,19.02197318811783,17.453631085748242,16.028446348716713,14.876569285886342,13.889480026036715,12.821376866544686,11.643651868548865,10.231096252968372,8.40624996948968,6.297941555188587,3.984452515167922,1.5713320839501643,-0.3708280129042918,-2.069595078785686,-3.587390086764451,-4.943766503799917,-6.089071542100743,-7.039683006538594,-7.848313979531242,-8.614182616081955,-9.41081360953256,-10.264186785536864,-11.13797765276879,-11.954618144715255,-12.641274833972428,-13.143292738942801,-13.442266456674089,-13.568647599220869,-13.56300782996972,-13.474503585219539,-13.407023585745229,-13.297672901298965,-13.161589416839696,-13.06735266,-12.99798172202552,-12.993188674208833,-13.047117561685997,-13.154022948705041,-13.32285495427718,-13.573159313929791,-13.88000934397275,-14.247036301809866,-14.634757982926777,-15.106480028588475,-15.683703078335043,-16.37065940493112,-17.107677788237385,-17.830050625841512,-18.499387303422676,-19.05774241921656,-19.493212283540668,-19.792512501265445,-19.991898206412735,-20.134406500178056,-20.22987628714542,-20.263282289501966,-20.227092151164786,-20.128439342954266,-20.020949539736435,-19.913592071786486,-19.767582417514564,-19.585907504060167,-19.329313414983154,-18.959480296865884,-18.486273742881572,-17.87525194556755,-17.1389911805221,-16.39292498609401,-15.717022510077268,-15.116056622044212,-14.576626638246468,-14.102048222692458,-13.631896772487858,-13.232060415308785,-12.979876304552294,-12.7368958285805,-12.40381561787328,-12.019291847906342,-11.690283352954873,-11.554584332462744,-11.36428271834678,-11.218740731852611,-10.993588773984131,-10.71155296
15kg_10bpm,1AB,-1.0430541,-1.71761111,-2.2603644099999998,-2.1266851499999997,-0.77939511,1.2333427400000003,3.3755156800000004,5.26328659,6.95515922,7.8230856300000005,8.60036575,9.57558359,10.789221709999998,12.13595325,13.48380323,14.832434250000002,16.09538188,16.98045085,17.199234720000003,16.810487750000004,16.008688139999997,15.01012715,13.99094272,13.068277319999998,12.25221936,11.436741960000003,10.722396019999998,9.930837849999998,8.81424435,7.40549209,5.23155407,2.9889550100000006,0.74740416,-1.5729088400000002,-3.6084988,-5.171644049999999,-6.44576328,-7.58266554,-8.71190098,-9.87010973,-10.96867147,-11.894969070000002,-12.67886776,-13.39287699,-14.106202050000002,-14.82126507,-15.574296710000002,-16.34248749,-16.98023899,-17.46081521,-17.782217230000004,-18.00348127,-18.25555903,-18.64291274,-19.16935557,-19.77932785,-20.38493675,-20.89433875,-21.1922651,-21.28269532,-21.29036952,-21.33853997,-21.537618540000004,-21.89932926,-22.29679572,-22.780009380000003,-23.339044850000004,-23.87859265,-24.284342160000005,-24.46470863,-24.16488281,-23.725431829999998,-23.458687670000003,-23.56351409,-23.91074754,-24.291495160000004,-24.528008250000003,-24.71318575,-24.853072799999996,-24.8275706,-24.69158643,-24.552693140000002,-24.51537446,-24.67044064,-24.999220039999997,-25.33294347,-25.597036339999995,-25.759542360000005,-25.7516588,-25.297476700000004,-24.24681708,-22.85408668,-21.002243900000003,-19.39775128,-18.283079709999996,-17.84705486,-17.7905416,-17.92607854,-17.98162794,-17.79069163,-17.24819843
15kg_10bpm,2AB,-0.25974559,0.8829651380420405,2.4077707973827334,4.71985723066874,7.82430020621631,11.5070852257457,14.628043343060455,16.62773296678786,17.963231165432813,18.97052133767197,19.854642560000002,20.739140976025112,21.580419116568514,22.2215669903392,22.280535383272007,21.670926667258453,20.730074337692592,19.35118809073789,17.69909186010265,16.018447187900385,14.527327419999995,13.354639503187379,12.52260407789808,11.903977340813514,11.500577187942028,11.02390364197338,10.33841515162906,8.915601870085947,6.622485945372137,3.681163583901546,0.9717155099999999,-1.7117434207421096,-3.6578353020702883,-5.182353482338418,-6.5267742885905,-7.865605643173342,-9.203468551504848,-10.517556889228997,-11.743510467196979,-12.917700447479259,-14.09598783000001,-15.311969815274244,-16.451321621165768,-17.492789003426612,-18.39071440168148,-19.008804970490665,-19.314976257759337,-19.416074937686787,-19.61999001835744,-20.11459771353751,-20.96555631,-22.270867648773226,-23.859455587935727,-25.432824632630986,-26.59168288881059,-27.100550974903673,-27.04017484964273,-26.613540834526482,-26.020422118071043,-25.35798747861347,-24.73201193,-24.32806908169515,-24.27874884712698,-24.59770034335721,-25.251401074131874,-26.12348864822912,-26.97985066422761,-27.56952089979227,-27.70212691663652,-27.55479395589837,-27.292186619999995,-27.04862654929381,-26.83627045576643,-26.70866705842308,-26.612129900219376,-26.466182718713203,-26.244278751182506,-25.959174735504416,-25.702865811436816,-25.591397296057703,-25.668339680000003,-25.841488816129765,-25.95828433605951,-25.999215897184037,-25.858116286251374,-25.747265261693478,-25.54752778238778,-25.536807118646156,-25.802162156536983,-25.939439177909787,-25.68647357,-25.40251292998134,-25.087684987611038,-24.647714516967113,-24.049971230423132,-23.36423365607288,-22.869995210188467,-22.499493394625258,-22.20711628052501,-21.787824039408655,-21.01870321
15kg_10bpm,4AB,0.73156015,-0.4189812636046539,-0.9926164887981375,-0.30707830762093724,1.736970045956275,4.20731695603777,5.476429344493951,6.217223804799715,7.249442687703399,8.97437101945116,11.402609383510908,14.117953148894346,16.549816980705714,18.373360989085686,19.326386542478012,19.44326904747853,18.954698429770875,17.874009738733626,15.992889698005403,14.363278990964051,12.90746279,11.695396824595496,10.538650596847239,9.452775778980904,8.35175836189672,7.081644465396747,5.435068924967793,3.3936515103250704,1.2426678742469899,-0.9057910364709716,-3.116339396771538,-4.908766768068098,-6.377490561873303,-7.726850413162066,-9.105887349217763,-10.54468571203072,-11.965956572744304,-13.301811126563994,-14.455359410122286,-15.319316666056856,-15.90373729,-16.349087588256367,-16.86059912016211,-17.50924790150702,-18.257827110649565,-19.042952367300273,-19.8715762806467,-20.71712452369867,-21.567654592913012,-22.36346616599726,-23.059803292368883,-23.553230826915303,-23.8484054950473,-24.053447075472707,-24.29017502303104,-24.622497948637207,-25.01385639293508,-25.38646291386769,-25.665277807229973,-25.88749942252449,-26.16355004,-26.485281254002444,-26.617326820345454,-26.692061489276817,-26.671322318906846,-26.375537611124248,-25.655600796574426,-24.62175400620632,-23.802618741052743,-23.357251509884048,-23.289478379340807,-23.673049791564864,-24.016134099682585,-23.82957032601417,-23.151854313365302,-22.067382159042385,-20.860852274871174,-19.91940463691119,-19.481287769722137,-19.421515464491446,-19.70871923,-20.237544307155435,-20.74606083666151,-21.089299687326243,-21.21511860915008,-21.147106938081624,-21.13276319087463,-20.878475680595425,-20.543056721640788,-19.970100273394053,-19.089472780329462,-18.05011435810571,-17.021548252642685,-16.199754032289533,-15.514501399440437,-14.758906720697277,-13.865204193991286,-12.94634196104947,-12.115442108019488,-11.512753026219407,-11.28148872
