cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8AB,-0.51291653,-0.7782710859261448,-0.5297862147246778,0.8452784538824002,3.5981851660702744,6.644877311417541,8.992179276146965,11.006513150885526,12.80183707114153,14.432901635967363,16.00790520439508,17.635948912342123,19.317307746444744,20.51920243954064,20.991390528578723,20.577726334778273,19.237814072189042,17.367130090975955,15.431211518065577,13.554343615077638,11.988392058360107,10.857941974946081,9.903034286690833,9.111896122997724,8.313909381686479,7.35749899,6.09405707970025,4.880316132483074,3.5606595277728,1.9541841256940577,0.5303361891224896,-0.9373177649757006,-2.5231945824547144,-4.25373293737417,-5.995706539948261,-7.647372470921175,-9.037674225289448,-10.076954781396141,-10.773249898896632,-11.21209703213804,-11.540620406898233,-11.960674671150803,-12.567585443437599,-13.326612802104382,-14.11579186245581,-14.727214396975016,-15.106090017635422,-15.352749017957555,-15.659500845238966,-16.06285835478807,-16.3916475,-16.452797689276768,-16.290389406411336,-16.035968195769975,-15.815777187248337,-15.680948977758579,-15.562274894525117,-15.379518829175385,-15.139921115832275,-14.966714330683496,-15.01492087989339,-15.38196107625539,-16.079345422889666,-16.957442765507214,-17.82790223236447,-18.476245081375108,-18.878503319895003,-18.612435313336565,-18.11418175626733,-17.718539249633963,-17.814547869808013,-17.94558361099188,-17.77922713933154,-17.484393065784747,-17.153114480120426,-16.846672880000003,-16.509081380734845,-16.281306247183405,-16.1613138968316,-15.89307310850873,-15.584303256284477,-15.20246692442714,-14.823075562738442,-14.675022621579181,-14.913687042502465,-15.323331497111251,-15.607908672589291,-15.575744458562458,-14.935193818391827,-14.150499624200341,-13.71871767903772,-13.884730503605455,-14.398373102349293,-14.882692341363956,-14.895600869351687,-14.292562975009448,-13.362868587218586,-12.471621209363942,-11.94946263305239,-11.853478495999108,-12.02213197
15kg_10bpm,8BC,-17.32072371,-18.980265909984645,-21.577664666183104,-23.617125231069195,-24.254689921940418,-23.766986710966997,-22.247672772943613,-21.020126675294353,-20.502261121702944,-20.59022668749621,-21.064843506563133,-21.610443885383336,-21.94644619431711,-21.904801734885556,-21.346686675301974,-20.388505648573677,-19.23283404372842,-18.086107501106515,-17.030600113609445,-16.057541130561518,-15.131717980586686,-14.234756923071748,-13.35244225797507,-12.495894233675433,-11.673272480207528,-10.914183170000001,-10.235462774171959,-9.67913952227437,-9.234282422025386,-8.915106990579865,-8.603909506881594,-8.279541957388284,-7.8622740324185845,-7.342010165768541,-6.712028557920378,-6.011055131635491,-5.31555294688504,-4.688520217834285,-4.075005317018773,-3.4782205905309556,-2.8973542435257875,-2.356126925964484,-1.8318212164565995,-1.1261788297544546,-0.3968469039600645,0.257055946363189,0.8786525277788544,1.4841946759601174,2.11437929433309,2.8515098440638185,3.73014766,4.7961349834866525,6.071776377079743,7.521492938052395,9.03840165258641,10.472612737224813,11.712662661113056,12.7277588172085,13.564013108240056,14.356381213335714,15.261567714322494,16.375500203535548,17.676198916074647,19.04547574120846,20.300362423824208,21.308826095580443,22.034537836344203,22.43830680924611,22.612058119452055,22.63679533230972,22.581489710911097,22.445856624432825,22.163375478186595,21.792595475287843,21.447748405899926,21.234756290000007,21.203804555667006,21.290927045203052,21.400351701981123,21.444038425479167,21.45905377236266,21.60314927257285,22.033493137950128,22.683096397943075,23.279055312793854,23.689599640857104,23.82591995762287,23.69663501347272,23.40570052999877,23.088778797466926,22.85864990769531,22.785434667338517,22.90373603970225,23.15526767952128,23.413896411856072,23.510271542493708,23.285731408664986,22.697555750287375,21.850358614984142,20.82230414104,19.8509031
15kg_10bpm,8CA,23.27976701,25.64103379160015,28.548451843106477,28.936483619218087,28.121802941500224,27.16941629590584,26.387275860943912,23.932411254602393,20.927083672301656,19.370735186543694,18.831028233564865,18.935684385974834,19.221663903720916,19.311853865106666,19.379071195113454,19.63995254635282,20.4478097514538,21.650528196717133,23.097773167192535,23.825584166021198,24.636122788225524,25.111348946395157,25.097940216441025,24.727524516506314,23.92478203094236,22.868520000000004,21.666687902387093,20.17437708362678,18.192894589454593,15.794264767570848,13.451841432453147,11.388169357249998,9.79184224101015,8.688434804693257,7.889865520661961,7.072739674757138,5.943158735815829,4.525586121956211,3.252838151136863,2.397627608931904,2.1981551852081904,2.49740902395424,2.8876736231750133,2.884601648836235,2.1136752373691,0.6884222062323584,-0.7891060968386232,-1.851219578738667,-2.323730600028529,-2.402434507710758,-2.32150739,-2.28274000055975,-2.459885389146282,-2.9033233971517265,-3.635384985640797,-4.731089442989908,-5.8083080235792455,-6.631405301799316,-7.099999282152514,-7.393538170181938,-7.5063862775881685,-7.652863631751327,-7.790426971645231,-7.7869824431909525,-7.637744532473257,-7.421714490368541,-7.386734267571747,-7.510447040332349,-7.73457760718635,-7.7696224979789905,-7.45315529796687,-6.792075876200656,-6.063037996186795,-5.474730825797748,-5.210631725975818,-5.24136986,-5.416689332818678,-5.4674260824332706,-5.247923964086931,-4.73418109482308,-4.110624562544771,-3.763097529913982,-3.910588079716568,-4.3335416326237945,-4.458381316418847,-4.5909356923073465,-4.75795027064889,-4.71330504003134,-4.359185126480493,-3.4868755475303352,-2.1569350533567033,-1.1111189848246725,-1.0586851887862192,-1.522810144430702,-1.9341361117650697,-2.071210181245393,-1.7603883250644063,-1.1659253308164925,-0.640907154352232,-0.5273906201959433,-0.97500899
15kg_10bpm,9BC,-21.25528976,-23.80706108176024,-26.111689095803854,-26.99456731825331,-26.55716708624661,-24.831844095826586,-22.75708102286491,-21.407779620848654,-20.864843721541334,-20.959898802092937,-21.35859103473049,-21.624913954018407,-21.60632994357156,-21.30356050090747,-20.867807168478137,-20.36875003106248,-19.809642978667995,-19.134447895699807,-18.212496453979327,-17.000903188279946,-15.512098301114444,-13.865461605366182,-12.25167139389953,-10.899652255719621,-9.97051001626738,-9.4781803,-9.325612626146292,-9.253775411067156,-9.169970380728005,-9.0260620929586,-8.749061528876826,-8.288910485100008,-7.680891218235729,-7.0484208077358135,-6.4199902198846654,-5.78341772352567,-5.128838423871461,-4.435060838646879,-3.6984737886645926,-2.850907862820214,-1.8567505407532225,-0.754942396838892,0.39796722200188345,1.583045746582384,2.8624993581890057,4.378593889060445,6.106458277402286,7.928975737205222,9.738011613391384,11.363284547388956,12.787130160000002,14.009137465499407,15.076581938327205,16.009546211664656,16.833792995470326,17.601412284318602,18.37873815098286,19.211062270588748,20.073524668103754,20.894073960073946,21.57425146556778,22.034864546428615,22.254962528688207,22.281450527565458,22.22930661798069,22.1834962410913,22.185165408304847,22.291780427068044,22.575050338840583,22.946619350348538,23.32821162724636,23.639460771249528,23.843459761591458,23.963734805295857,23.909349038961537,23.770018380000003,23.645109286956014,23.58309581865486,23.600887287144253,23.717758255780442,23.96491036005625,24.26699889094606,24.60108866370549,24.922031984327564,25.131889855822195,25.098132381156063,24.72278848334184,23.969378887293434,23.003874045127386,22.05993215437924,21.353270180485097,21.017950750785612,21.034029353268068,21.339670970194774,21.518399174227284,21.329503261886874,20.741151051888778,19.904153258911833,19.063837234001443,18.440474327896915,18.10112301
15kg_10bpm,9CA,24.56052071,24.98348631,27.267488899999996,30.57678486,33.15691498000001,33.63501542000001,33.41359304,32.96696492,31.63322049,29.297336420000004,27.56348404,26.395061480000003,25.89411376,25.86720168,25.8234146,25.332877860000004,24.922171450000004,24.652023300000003,24.63952182,24.83734605,24.88309675,25.43931505000001,25.987967860000005,26.21547571,25.80051749,24.82032603,23.11240108,21.15555022,19.372585300000004,17.949483470000004,16.49307622,15.040514540000002,13.60321961,12.143299620000002,10.819015980000001,9.61156092,8.496296110000001,7.37504114,5.860299380000001,4.21094961,2.8438412600000005,1.8850429300000002,1.22570995,0.6075392000000001,-0.07909664999999999,-0.8717157300000002,-1.6956762100000002,-2.39168883,-2.78391608,-2.8437512900000006,-2.6942164300000004,-2.57100446,-2.64262789,-2.91198897,-3.3177590300000004,-3.65935562,-3.6200338100000007,-3.94045767,-4.732580150000001,-5.67910309,-6.06460064,-5.9629743,-5.655453270000001,-5.44872414,-5.452063570000001,-5.570458740000001,-5.70812704,-5.80923623,-5.889896210000001,-5.898014680000001,-5.785191630000001,-5.61362712,-5.484575050000001,-5.4701867700000015,-5.5319335800000005,-5.540820940000001,-5.441380710000001,-5.296998570000001,-5.110408660000001,-4.89356327,-4.674107580000001,-4.6051679000000005,-4.859573180000001,-5.498577840000001,-6.270088080000001,-6.85118842,-6.95319724,-6.664517500000001,-5.98638362,-5.06730265,-4.06824422,-3.10201977,-2.2721487400000004,-1.6557431900000001,-1.2868794900000002,-1.16423773,-1.23827671,-1.30535402,-1.27214858,-1.10812498,-0.87188037
15kg_16bpm,10AB,-1.41340309,-1.0801406190115952,0.6978764810422132,4.100493093579858,9.499090115618689,14.033693859646284,17.790223955658597,20.25615281220894,22.22124070085556,23.76275362096358,24.953477280722442,25.848921726096037,26.362104232310937,26.417227737339392,26.06691459020687,25.207636249342972,23.918861460616576,22.332355215743643,20.51847153081067,18.6698626029437,16.837147109686377,15.091754005941855,13.539816574812965,12.317047398042103,11.318414871206024,10.24897441,8.777818398683326,6.553265512135258,4.111359547637662,1.253344003502947,-1.6167380133943268,-3.9508485592172153,-5.898354005940547,-7.505125848657071,-8.790395193800569,-9.777374867487605,-10.52897978821309,-11.106753523304048,-11.584198433723746,-12.036863010596125,-12.486482834366976,-12.973763648046795,-13.527771152408523,-14.136926546237882,-14.777597465606187,-15.420489767590896,-15.989121649248352,-16.411594785214817,-16.62496352785909,-16.62993416488284,-16.503454500000004,-16.321193570133218,-16.143628251869924,-15.976641849763432,-15.81340850500312,-15.637209271914559,-15.425341414136582,-15.09298962755141,-14.694476219600157,-14.254211272196345,-13.889124740385792,-13.683207896952412,-13.636791340385063,-13.710835725222287,-13.829718480081427,-13.910251041220967,-13.957016376712328,-13.979591358111572,-14.005313905287235,-14.071511109908892,-14.0868827998161,-14.129943264853868,-14.126288911258367,-14.258878228348422,-14.48637773616379,-14.672875390000002,-14.711270069248945,-14.518676131117436,-14.108469266548424,-13.630178913549164,-13.262559380926044,-13.15009967274928,-13.211994732783506,-13.501118912733817,-13.83009080996479,-14.032396416065446,-13.977686480153675,-13.690991987882255,-13.010682758097039,-11.760244602649495,-10.214431153355896,-8.235315704512447,-7.047130214780345,-6.325948719903862,-6.2403506586332105,-6.480810700473382,-6.3942613317950885,-5.703791763435944,-4.640023679517093,-3.518432719703308,-2.41002386
15kg_16bpm,10BC,-17.70871204,-19.304702968541072,-21.019901674612825,-22.373955450688932,-22.811517567092288,-22.525377552468797,-21.59526999526863,-20.562892119053096,-19.739663458980235,-19.115754806793774,-18.600505042189816,-18.058834063171552,-17.528041013037523,-16.947419786880477,-16.26950314725052,-15.480637415186532,-14.599472100092102,-13.665306932241027,-12.732770319798604,-11.829914993960653,-10.972947187874187,-10.168332364042215,-9.417414082236911,-8.732273076973202,-8.104900893957813,-7.5278376730809855,-6.985261904030776,-6.4791935732188914,-6.007436664182824,-5.585883079763404,-5.21210875909866,-4.861085013248095,-4.476722345238571,-4.038640584721135,-3.54825968628241,-2.9879803541495282,-2.4397871614076054,-2.0067460337889433,-1.691638613595246,-1.4751528408575323,-1.3273112830426534,-1.209834162028692,-1.1029470957676786,-0.9894658208113607,-0.8529639213751047,-0.6802781849854829,-0.4428861473835967,-0.1048203014400988,0.358854369545556,0.9509104577792009,1.674922881334988,2.524853837533394,3.48425087226928,4.54403590410669,5.686421937901379,6.870080670693207,8.031283506837987,9.130405400455516,10.13951831608336,11.050061671876414,11.849955911338316,12.52497008509817,13.047476936118075,13.387375817960157,13.531350727475454,13.488598444077363,13.31033913189649,13.096724279941691,12.904758039464953,12.820483850226724,12.94258381300905,13.322654667421205,13.970152838169762,14.871871403184333,15.924454674693598,16.989154886784853,17.96441582792342,18.782269022431002,19.4130891211499,19.94770374981232,20.57651422375323,20.91667158877556,20.65523235542706,19.987153717895072,19.131027569608403,18.400171590415088,18.087087989804555,18.47671609813592,19.761948235824146,21.32790397578484,22.64113446898251,23.571117333373508,24.19410920127417,24.27275227047682,24.033158939942037,23.529240833406345,22.72285517844775,21.759199972345368,20.72990788133608,19.710089236665464,18.82325955
15kg_16bpm,10CA,20.50350988,20.29363505675894,20.24330543528418,20.26547808973509,20.102842648887663,19.68583449715635,19.552422013978514,21.1681834443718,23.514047211465517,24.36118441825158,24.379194992644596,23.99949245934903,23.715490496490542,23.704760880206294,23.73378389110023,23.792409443610936,23.61851485005328,22.894582953384262,21.68209433956246,20.265799373511157,18.918384064522957,17.99827405760753,17.796257769811405,18.36026954207552,19.486439177580188,20.763685079881586,21.817232137101744,22.41561980837912,22.173766784195696,21.418788955749427,20.4716217313196,19.525801731587933,18.62077395174542,17.339770645556413,15.50646758829196,13.260070197369142,10.909812322180805,8.794423135481868,7.0132519018011985,5.440162431905407,4.028270951697301,2.640666609319229,1.3113538280953558,0.025801746970925268,-1.1430610680911064,-2.2037680643142843,-3.1495740461042208,-4.043023399011313,-4.787389133625818,-5.427220318842823,-6.134015720000001,-6.911741930772416,-7.655252419774221,-8.29103807766789,-8.834353080470521,-9.253796364456322,-9.482099189017427,-9.441383905327463,-9.113455060865055,-8.562655857089224,-7.924209927998512,-7.356649903948207,-7.013746798906082,-7.054504513395589,-7.408813900956554,-7.4386611940689376,-7.277291383235455,-6.834219894939734,-6.126908902953824,-5.324272168857228,-4.6221864031654585,-4.118056549804197,-3.8107233256594233,-3.7310501385377517,-3.7728945610700944,-3.875922992002059,-3.98860918936805,-4.093013513397,-4.144081893477337,-4.130347897447682,-4.033300195732903,-3.8827124327326206,-3.7281919518999915,-3.6118187441358844,-3.5443923491180205,-3.461035187303548,-3.2744543294261494,-2.9077595992928718,-2.377319889441379,-1.736199397445075,-1.086999077323157,-0.38560009999886563,-0.5654669027854085,-0.5100291202395523,-0.5388268425102309,-0.8297331208308172,-1.3014089416948207,-1.787707009166053,-2.090729525047123,-2.258328049843095,-2.14782176
15kg_16bpm,1AB,-2.63448359,-2.591872849586267,-1.9984509345146206,-0.786489087778313,1.0930029015139926,3.96351289748046,7.210674373650955,9.403083809542931,10.930227002623983,12.150500767017682,13.215058719999998,14.43182252290296,15.89931285726879,17.46940919214334,19.006740104691776,20.195376183441375,20.793575608291057,20.715322192960613,19.961129380485808,18.7638503612343,17.41095093,16.19018699462655,15.235025411054995,14.598694758685866,14.151561156028825,13.67331163616487,13.051164745389928,11.904526093583335,10.019586767027008,7.42776762685043,4.297492970000001,0.92209240602967,-2.7945442136542344,-5.075961190884343,-6.69649118849183,-7.857725755616078,-8.747331271375634,-9.813339092369766,-10.997667882942965,-12.060622773460976,-12.82156069,-13.296506493500521,-13.546539493022763,-13.713713024899542,-13.962905076069035,-14.457330535335117,-15.222254657584124,-16.11730579431172,-17.05127493884408,-17.77210693981839,-18.175714280000005,-18.218558279978097,-17.986934009726827,-17.698385240274717,-17.67107803871065,-18.01630820655638,-18.706831335093323,-19.5572346756527,-20.39762781137709,-21.064230628462337,-21.47375106,-21.649345732438736,-21.616693157836746,-21.418437382667335,-21.064686746219746,-20.621852960676975,-20.2048177135263,-19.912992309730544,-19.774319023784646,-19.7135548761351,-19.807547410000005,-19.559789196726047,-19.226583273229167,-19.03845183871185,-19.172989932154966,-19.51802856146053,-19.885450056524625,-20.147581261938107,-20.216465888589372,-20.069905657537465,-19.729494620000004,-19.32438719278233,-18.95573344890303,-18.688593357861308,-18.542782916918185,-18.56444521974984,-18.660327051848867,-18.651197559243123,-18.571305630086417,-18.371194793043728,-17.990982120000005,-17.263664000068843,-16.265613634078136,-15.42229063306848,-14.891339487844277,-14.791395755708246,-14.72263303544589,-14.359060824153898,-13.67785317618114,-12.59557729881244,-11.27657672
15kg_16bpm,1BC,-19.20503649,-20.812606804601273,-22.79107182907055,-24.3910753485946,-25.278259309856242,-25.806085236963607,-25.601570582795844,-24.907276092914714,-24.33863468709983,-23.852669924953048,-23.342168367599715,-22.878849273653543,-22.408763805563712,-21.9222695491051,-21.40813879541054,-20.810407114965518,-19.94392286518702,-18.844313594826772,-17.596865562162463,-16.24963738239382,-14.835010789563652,-13.491385730218575,-12.323524707441655,-11.28419876680059,-10.417531511697817,-9.730147840834048,-9.178729500597026,-8.712243823671159,-8.294050386537197,-7.89371360259032,-7.471288337937882,-7.017035008805685,-6.526569346214631,-6.101221580508187,-5.83198801309263,-5.702408249571414,-5.663348768059138,-5.608727542984331,-5.43672702284614,-5.102245625231264,-4.586996512442151,-3.8987132079171283,-3.099393497593568,-2.2314992076567197,-1.3330540980835421,-0.43972675461957994,0.42434387842779475,1.2427863554190586,2.012781214464495,2.7310832641743787,3.3875301997304037,3.964695252410133,4.552480140749051,5.210121011244895,5.9958139533452774,6.959241930739029,8.087182788843517,9.340022011486786,10.594973098040459,11.733736820127527,12.672954221994955,13.395023979932539,13.940282553762122,14.378216486558724,14.794314059622959,15.254633797077261,15.795258525992832,16.395877702826454,17.055500781677164,17.676997680155008,18.259337896915994,18.737689532835027,19.120535487399923,19.428718309987573,19.708706320293594,19.988925335315013,20.283551027841632,20.581771732085674,20.851981826811738,21.095040342841767,21.246883073553917,21.183682210745303,20.919159106486816,20.53182279003569,20.171387599190442,19.99598036302424,20.09406592814103,20.44659222414083,20.901695675087325,21.28076964324554,21.447779506975156,21.371498032171857,21.14733941790471,20.941977762225143,20.847562354538457,20.966828248386992,21.153012611807178,21.220233912146554,21.09837566579807,20.735958718619525,20.10722407
15kg_16bpm,1CA,19.95281876,19.297263652615683,19.72709832239965,21.339629786925457,23.901870979710647,26.377123735481767,27.198611365268324,26.502934183947314,23.56994313221816,22.310587824305706,22.18953448754691,22.304773818147225,22.333157436232927,21.855837474957298,21.014146719882504,20.58411833298493,19.886650856220022,19.220482096089953,18.812319279945623,18.7202770353269,18.81498656423411,19.1308312208048,19.60429907714673,20.15947381234176,20.626510538817232,20.912827393627506,20.978592654409486,20.51360189951479,19.764530267514708,18.89601245371009,18.174992649198483,17.482000046316934,16.855628508758205,16.32943194763301,15.657478003116069,14.667329411877766,13.278295408940306,11.475590672828972,9.290668631401,6.91425501152484,4.651212732935931,2.6873547557675366,1.2068028697814213,0.23082295692906443,-0.4417305278356468,-1.148183126859753,-2.1302871666188516,-3.262788659432551,-4.518887278739313,-5.607854934973336,-6.457137412234466,-7.18175598291443,-7.872061538942675,-8.374368803099381,-8.830179032999025,-9.265648906904095,-9.634009938423786,-9.891697478481639,-10.07110245827769,-10.213892552519653,-10.332960723355338,-10.39370746076815,-10.59951226453734,-11.00536711481959,-11.218226574837773,-11.056140802555433,-10.930242069271246,-10.792671051254995,-10.57242472341335,-10.205909381053983,-9.693280090443377,-9.0734033638404,-8.39423106907446,-7.6787608302014885,-6.953006328193375,-6.194655927008245,-5.366604491506834,-4.478673084672734,-3.5254161478406814,-2.5426370386465167,-1.580324697434423,-0.6283181491658036,0.28651956735105805,1.09126012759164,1.7117187229769715,1.8877076194588314,1.2434068838517929,-0.1719544287288157,-0.43550522804808295,-0.25861160536782685,0.2961156885382152,1.014320351524335,1.7258373075888653,2.2168381346952164,2.4267643724708123,2.3445094663965556,2.115222233712274,1.8183007982721944,1.480459415112623,1.0449678645246492,0.52906587
15kg_16bpm,2AB,-1.27079978,-1.0587167918216682,0.6127552390271739,3.276523874272934,7.007637888477553,11.110258831013768,14.349695701542894,16.946572155677988,19.238259909443297,21.064192462259825,22.34691676448725,23.112316059731544,23.40450309895631,23.547281412424734,23.47584216768285,22.91380487698456,22.065059809656283,20.937319913334974,19.541284912378593,17.93577336569996,16.27660723867914,14.478349702482666,12.508558954029338,10.40812397455278,8.250273961023275,6.128398360000002,3.9762535706171405,1.7851073616402562,-0.8523308463557279,-3.3058460808976373,-5.454846789237707,-7.38401966025098,-9.124002151341575,-10.539688604213335,-11.575317540748923,-12.356809607724836,-12.982439346289379,-13.435076063569653,-13.66895962556015,-13.807199825311951,-13.920673164063828,-14.074558491606592,-14.283880127993509,-14.597597811586907,-15.034908298572855,-15.561768102114204,-16.101948701927075,-16.514046266075034,-16.783872386386548,-16.87656716067297,-16.874059190000004,-16.912642107068404,-17.02071614319662,-17.27750971875025,-17.64329251623056,-17.96706979167084,-18.109324224227286,-17.944281801504548,-17.457971471871677,-16.716923951993188,-15.855680133550944,-15.094618529062926,-14.59739358598726,-14.432612068226803,-14.557757849580021,-14.91082356977426,-15.37252518852217,-15.874144097921699,-16.329516992126035,-16.803678514047842,-16.881781195722557,-16.855930241143515,-16.844458676056075,-16.789491687317742,-16.590336027521836,-16.07514039,-15.26931914130421,-14.30575919626397,-13.40871422671723,-12.973874704606429,-12.936634189206105,-13.03455935051127,-13.27977331464605,-13.760670879687002,-14.190139204078758,-14.639910446083197,-14.681596940519066,-14.060233118236646,-13.027002460960768,-11.35914607001171,-9.537797292326257,-8.35987190607405,-8.191189833694649,-8.52372424769238,-8.996104921390126,-9.312576670564072,-9.34026966791353,-8.944410112388999,-8.081540775030254,-6.962757330752554,-5.86398012
15kg_16bpm,2BC,-18.48857094,-18.051592023140387,-18.858789677194128,-20.709028929853055,-22.90680729663834,-24.709038322534997,-25.50349575392477,-25.345888811324073,-25.01518629136735,-24.85279803726612,-24.644762805839104,-24.283866628814543,-23.824625814315574,-23.18199896481089,-22.22836427586415,-21.032650407478783,-19.73973487930258,-18.4079698039853,-17.094021313848017,-15.87131889344644,-14.746335360767727,-13.749943236206693,-12.882093440937401,-12.10229942496304,-11.361063330177407,-10.638779407811866,-9.925060819520336,-9.265193842230731,-8.721023698550475,-8.318309827387942,-8.05455230172539,-7.9647554312525735,-7.922134428382453,-7.8567092327206005,-7.7123872176330535,-7.50151992843591,-7.163598779967307,-6.720656585791176,-6.209766504480354,-5.602054623086272,-4.926764248609093,-4.224214339985236,-3.514063395225898,-2.8080819636682826,-2.116413333967205,-1.4476638438170664,-0.8027750224411061,-0.1733367302154652,0.43721964792922086,1.0425974914437075,1.652063731105713,2.2930386709168453,2.962699171037148,3.684127706841633,4.447342584462887,5.252131880115099,6.096935047240876,6.970443424327185,7.830890172980503,8.664071153711983,9.459064301127238,10.187956980358074,10.873719281934088,11.526944713246092,12.151927889097454,12.803708733642793,13.515412409550512,14.32488813673539,15.191254922728156,16.1362246554327,17.063984439278318,17.972968655136654,18.732339040829665,19.36163468639578,19.869274421165738,20.304380267131478,20.726433228016546,21.184080470757944,21.70897142125132,22.30813475719357,22.795562199487556,23.08680065479339,23.18316072096407,23.111513043435206,22.933342499783144,22.741229738286503,22.630766634345804,22.69651285765343,22.996538744925683,23.49625135217544,24.099215901841077,24.7497735903079,25.46532299915332,26.02160426921,26.260771570550318,26.23283669586354,26.005745084261687,25.57372459581005,24.90675730520526,24.148446576576887,23.39129999
15kg_16bpm,2CA,22.17702503,21.663680204145223,22.0932549,23.368680035045905,25.322284260000004,27.03299410221784,27.62521468,28.118893134626543,27.82829301,26.83890425095215,25.294824399999996,24.059369288361616,23.010323180000004,22.027509344243914,21.144261420000003,20.323421180954945,19.508752640000004,18.965790942348885,18.700407570000003,18.947492984402984,19.57890204,20.389542708695963,21.121294880000004,21.60225254465702,21.991279850000005,22.306378962889077,22.640598390000005,22.92636771511092,22.912780700000003,22.756453471343303,22.252653660000004,21.515563212537373,20.608080280000003,19.576516799213465,18.08410441,16.30759717461239,14.377621410000001,12.670895255942227,11.226342070000001,9.938763875141918,8.79122721,7.705103411678116,6.692868000000001,5.529270752596021,4.23673179,2.9985448820787752,1.6403369700000001,0.16945410555767193,-1.3625304000000003,-2.8599741448277154,-4.15172614,-5.017054125766483,-5.240280810000001,-5.15425535031518,-4.935511090000001,-4.898158266594214,-5.14921315,-5.6579703455357055,-6.32234076,-7.0250071005491375,-7.68199474,-8.251953444659174,-8.749826310000001,-9.556020597173937,-10.167047660000001,-10.14405997729622,-9.74570553,-9.440090712172733,-9.250211110000002,-9.1782285347217,-9.14340316,-9.048886826048891,-8.8330506,-8.509397245735979,-8.02373858,-7.295162166930275,-6.37670087,-5.425387340139722,-4.612796190000001,-4.048860377054193,-3.71938465,-3.565238414292264,-3.41907594,-3.1449620884980907,-2.60923561,-1.7551124863070293,-0.5968453600000001,-0.20224947728640094,-0.17647862,-0.1262465373001213,-0.31119414,-0.7825707706072921,-1.25272658,-1.5911215361206985,-1.6437659999999998,-1.441385424866396,-1.12017738,-0.915817490826714,-0.92917603,-1.0770101183944705,-1.20973071
15kg_16bpm,3AB,-0.29056981,0.16013186278713581,1.7905745653107301,4.7651800471185375,8.70503135030391,12.114953287257178,14.626146503303174,16.63656591855266,18.757775867370864,20.874419249255137,22.8726894532368,24.65033560901728,25.966498665697948,26.65542395263933,26.614919904081162,25.902721326906743,24.652124486810266,22.977103562386876,20.93682958061144,18.68530704995387,16.3790875981961,14.245998647453646,12.368852044018862,10.747372505693173,9.409150412330517,8.330806076933863,7.411104075068398,6.468486732560672,5.317149942564168,3.9337516674321367,2.1785118560167467,-0.1226163023913866,-1.8862419104370294,-3.496688676824967,-5.1098491114074776,-6.718101921708035,-8.362625783670435,-9.996586203531429,-11.531818528046971,-12.846681239440926,-13.811011511087484,-14.355840502372743,-14.506466718328316,-14.399651384416808,-14.224189226531102,-14.163073836946577,-14.323686268010226,-14.808171864557538,-15.52873769153908,-16.314965677065686,-17.052060180000005,-17.66213224844503,-18.155837692729826,-18.464398449411064,-18.616741681471748,-18.649342558742465,-18.625548148066706,-18.629302894221865,-18.71489555953235,-18.844333666705698,-18.985280969708263,-19.08960767284557,-19.11380213484752,-19.062766510995115,-18.938544251593044,-18.762045602722143,-18.577784151097113,-18.470083340491183,-18.4990740391438,-18.72764493783223,-19.18160707736282,-19.829936103778767,-20.610063398537633,-21.290532360483514,-21.460226833816733,-21.200791348644078,-20.482836730656995,-19.613187634802696,-18.885365473956245,-18.5571526666184,-18.67460340156434,-19.13686499724832,-19.833224832262186,-20.531368913603988,-21.04215332173253,-21.207794315351876,-21.00400315493796,-20.315169347127778,-19.21955558887549,-17.985063041677737,-16.93428110429424,-16.285996060062523,-15.958969740653595,-15.926953428107986,-15.671211728394264,-14.96808516165075,-13.889638450126048,-12.536143401228252,-11.039750626860108,-9.638459370555436,-8.55582317
