cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,18.09557627,19.509597335378494,21.059234945000338,22.364389473457237,23.000934492739674,22.909354065340928,22.73624640227872,21.703940178770537,20.257436663129653,19.686621539789982,19.865830540000005,20.180812351307335,20.299715898617876,20.295798068225725,20.396608782358292,20.658631524298013,20.977895838805253,21.32529485993564,21.510103746448294,21.303351332132802,20.70576285,19.690998311558594,18.4493259433119,17.185711442689936,16.01979143384817,15.030099314256082,14.176305230736183,13.351632577655844,12.431810664517984,11.349761422713373,10.068624699999999,8.566482815615466,6.884458920012915,5.2999368718490905,4.1101702242430465,3.219626687463175,2.6697571436386363,2.2809402470861935,1.7991665571704354,1.0453036272277112,-0.05664701000000702,-1.3854173612137568,-2.688166651913811,-3.757430341076142,-4.252404086825217,-4.577525930232482,-4.963437317302225,-5.342381411870099,-5.716297749724263,-6.106856391098586,-6.47928912,-6.808724095616056,-6.728292835001182,-6.761310313494904,-6.652158709533297,-6.677834392989088,-6.967548473888793,-7.353362342201351,-7.6001551992241145,-7.600276864317358,-7.4177297499999995,-7.133391950543726,-6.755786064093218,-6.329526856342289,-5.901362425032417,-5.536553209215608,-5.289112776110175,-5.139378580581402,-5.023520674395348,-4.909335472545394,-4.772001339999998,-4.712236494594758,-4.873164084734149,-5.296786922014256,-5.631191477394762,-5.5389193537989705,-5.309132702548174,-5.062916477723046,-4.901210294213633,-4.758912517034292,-4.4672472399999945,-3.9105025290816218,-3.1569543388006576,-2.3762999246063803,-1.6610049008969159,-0.9993208020172011,-0.3967640287158438,0.19577412173461253,0.7236098577593787,1.0009522521242578,1.020445,0.9085162437930852,0.7224689451494684,0.5513603509933633,0.5528339099119266,0.49254496285965194,0.36411423668938414,0.31509741435124206,0.4421057039848684,0.805925417725286,1.38720071
7kg_16bpm,1CA,22.05917104,24.19869911578333,27.064778539999544,28.53574721971188,28.960256850028635,27.48370160370309,23.08344798481413,19.367781430275045,17.662166335473476,17.66548773760985,18.89167995796474,20.36792708811929,21.21458352522949,21.417526660133873,21.795330626039004,22.416657933567517,22.970121285987002,23.026094120424315,22.66497629137713,21.994718247947116,21.255683905938195,20.59208728324316,20.090214751935356,19.67005209449664,19.1509970249229,18.41124687936505,17.422665807241472,16.100060091204224,14.364725428248008,12.31784395877236,10.206635421645572,8.589594706619403,7.5744613280972235,6.818313830548774,5.966266085177821,4.841098773217949,3.506429462438879,2.138286141026358,0.9585970213411864,0.03664872759856275,-0.68853182591018,-1.4003022865130421,-2.1762718529903435,-3.1842571587980144,-4.268983364285576,-5.280446644562191,-6.037798111825588,-6.4594509871992125,-6.615038377015905,-6.661398788539757,-6.731548936873794,-6.776274652708212,-6.853449904553826,-7.086229918723971,-7.182219747021794,-7.111035858154807,-6.942265224668182,-6.76737042836546,-6.5851501722785875,-6.361944351977823,-6.115756662837837,-5.87226892624947,-5.516692967614513,-5.035190114353352,-4.5242763393652545,-4.134852598235288,-3.9708215318360183,-4.047543837931155,-4.336143798532816,-4.780197230956028,-5.330231946948296,-5.917125911614503,-6.422044780744018,-6.677005201270473,-6.419237444160466,-5.436810858001344,-4.372937377070762,-3.4823658771046127,-2.872847150911332,-2.405532932799145,-2.1223922069565004,-2.116659432239547,-2.2258297219065226,-2.3315553015069796,-2.346962726381641,-2.2980533501774234,-1.9572688065334538,-1.6148083607226333,-1.4068168138161077,-1.3144425742171382,-1.1950717195188754,-1.0926287083492041,-0.9353568639096865,-0.5483250685255975,-0.569128285019519,-0.5834797055754435,-0.5916452401560732,-0.5048448553738025,-0.2661926339944817,0.12239838785470347,0.59011485
7kg_16bpm,2CA,24.31347037,25.764005760011916,28.498749904503867,30.008407096942967,29.84120339671576,29.687985719912103,29.432946738192935,26.644877094022302,23.159535730064302,20.79353748568983,19.575777660712042,19.430992186836693,20.124008355201227,21.160116177715583,21.4655659569002,21.266997282055005,21.327130922350413,21.50155064410724,21.72212977958421,21.974443826135925,22.184255649839383,22.21472610527387,21.9209288567836,21.541723290025907,20.97226473079793,20.393695575128728,19.858615964406752,19.428020647066745,19.08308525288305,18.77465362106195,18.474087203226325,18.145770165153017,17.78799421570409,17.365253835084793,16.8499883371492,16.230727424530063,15.298525332126706,14.05782920964353,12.599091252051775,11.035429313359282,9.415853792512367,7.908607607036294,6.526241106427137,5.217142656593893,4.013048919158442,2.853748928897246,1.7227214082379796,0.625643238023907,-0.45073353019993184,-1.4190321529722605,-2.240329727624248,-2.9726078441821637,-3.6818774559103247,-4.320512550146848,-4.7880820114196565,-5.197212029522842,-5.667136199784419,-6.179103755130673,-6.659085734024376,-7.047903844475611,-7.3005213922028345,-7.393534856998597,-7.329930226097622,-7.142609367742853,-6.922360146567878,-6.5395903235108035,-6.280357261325761,-6.21833395614397,-6.282150336446275,-6.481007011089696,-6.598784188244502,-6.631129853437268,-6.60061385556705,-6.550414792720455,-6.523037181206969,-6.568068574422848,-6.693622931290172,-6.833712832760432,-6.972848076950678,-7.113080973311622,-7.271542273340416,-7.475490395355532,-7.755059590847941,-8.143024177287815,-8.618688908870876,-8.727561879928393,-8.573996939599086,-8.322574891834906,-7.938086768612249,-7.454321403896994,-6.805886786833846,-5.9893072171165915,-4.9844508692091285,-3.9739095554620842,-3.0886063687728083,-2.147686330840825,-1.2348099311583551,-0.3665586957136604,0.3129322292519193,0.7856837729828943,1.02460136
7kg_16bpm,3CA,24.9470454,23.66183824213974,22.6782665368887,22.722649409904314,24.370389114429727,27.238161019501412,29.16131458405292,29.629853243133034,29.760711140847842,28.146352798764816,25.70631002614438,24.616899838568216,24.615063855656242,24.912854951122203,24.381249150178206,23.386940211985312,22.42939161606116,21.44578635566735,20.732323690363366,20.332271173409257,20.275761348797403,20.50567241519078,20.82758464913767,21.174669684866434,21.331043144682575,21.342636052691255,21.25495493092872,20.870891866830725,20.367924059791708,19.82888942864202,19.276878162121168,18.65995776990394,17.863894066265054,16.99722357998289,16.120988928984556,15.308391615083007,14.528381803781588,13.741491729094877,12.802557217416526,11.494996300883638,9.884885919946425,8.052169934413769,6.279560193313283,4.582619522958178,3.0042146205573106,1.6312148984754669,0.38873318898810566,-0.7822217371849197,-1.8524552863596957,-2.87113679705587,-3.8253280426112375,-4.6884245157615405,-5.420386450976654,-5.875661668735021,-6.035555538821676,-6.0923347100061855,-6.142445420791374,-6.196190914820094,-6.289155464091253,-6.424914640440819,-6.561858851910418,-6.70686818699288,-6.9096786310407525,-7.1670134474945,-7.4298994004308705,-7.5186461186383555,-7.493060879039377,-7.542966701733099,-7.521750217676596,-7.437006475615343,-7.344593252827115,-7.315347197282614,-7.394278072086609,-7.582095175497019,-7.832049640800499,-8.060312730435953,-8.16831009274985,-8.104485317592657,-7.8421660722248845,-7.425457004187914,-6.9420035657457735,-6.4441425083296435,-5.960404651003841,-5.438460078700181,-4.820603178368009,-4.099344664792303,-3.380023925632966,-2.744798679394649,-2.269758607686053,-2.1566243680834045,-2.1024766583877237,-1.9222817707204394,-1.5800035885903874,-1.0597455832493905,-0.4334235781126186,0.17367693309425244,0.6134926615587623,0.834601744644995,0.7768475141046375,0.48068948183556715,0.00233056
7kg_16bpm,4CA,25.14001428,25.089916375587855,25.95385636881209,28.072963689187297,30.260309031116154,31.036335555174325,30.251162129016777,24.87825183607959,20.67444111150267,18.381565535938176,18.09140996760874,19.21298641552296,21.174990865799582,23.026659935083973,23.68455706344621,23.33441642167769,22.926177105043234,22.62712409664669,22.179048909439828,21.722621845904172,21.019607731552107,20.38108228789175,19.780418992740397,19.27769021003574,18.80680038620818,18.372647785616742,18.0301169685874,17.881937419883677,17.89887986846051,17.992361263975457,18.082835425871984,18.076310305689283,17.860512160565555,17.31848065593325,16.47236218146427,15.308675251122411,13.95728864249801,12.398218691764981,10.626242227410671,8.80404017698423,7.099072018686151,5.536313424543993,4.131448314889515,2.8135179549834244,1.560802038436986,0.2109587316386358,-1.1817894592068798,-2.5070340756293934,-3.689720048493476,-4.7197080892148975,-5.602195269999999,-6.434690239009431,-7.087111723007988,-7.192736937932362,-7.23048514201893,-7.23303902467752,-7.1865310918707745,-7.11019285021971,-7.045334963844828,-7.037607876303213,-7.1319412477324615,-7.37317488764649,-7.7857149064502735,-8.352593093940506,-9.028812838235902,-9.658846377404833,-10.005713861713149,-10.092022647189015,-9.855999931538417,-9.339750321632419,-8.707265320976326,-8.106743462856505,-7.644756535369801,-7.39325040134525,-7.385636252725393,-7.5843692470960375,-7.899575184549301,-8.200451229400098,-8.404625816713397,-8.500363395023031,-8.51789564623331,-8.468306390095545,-8.330078418175216,-8.059935601406448,-7.633603927725507,-7.106931509417879,-6.476929494789788,-5.697445095937024,-5.01016581172007,-4.275188978088687,-3.374861404510651,-2.6437366206601682,-1.8037154044234391,-0.9113134937617599,-0.0675183734477803,0.704291999346363,1.2746051550938804,1.628853449121058,1.7634643843375202,1.706645092636671,1.45385187
7kg_16bpm,5CA,28.39736439,28.677948459517264,30.520586906994243,33.26516738100921,33.931526915858996,34.33338524936426,31.79356154839839,26.96595065723236,22.947979443070206,21.01421531607851,20.930670007500808,22.552712382871462,24.505006050546886,25.81279318076064,25.238688887308868,24.442137055198916,23.443200257012663,22.32453927671159,21.352999954456816,20.81226170453136,20.334868768249905,20.343558494898613,20.148112360594983,19.57907203055057,19.127112895183757,18.69614737243411,18.358914138344094,18.120953378728387,18.00405423948498,18.0045195284821,18.021716772811967,17.947145389695784,17.662170992995115,17.055715940046,16.125178556738316,14.737030391054732,12.768120370414483,10.603991952769935,8.475320505742259,6.547944205863647,4.736159153235815,3.206586286350357,1.9087954723300362,0.88465578179763,0.08295576873792623,-0.5821727731628747,-1.185687989162825,-1.7749693592210853,-2.371864102303352,-2.9765476450086767,-3.560751571310217,-4.1588586736553355,-4.817053312243984,-5.319743784191611,-5.598146026357468,-5.889732652193848,-6.151025203417482,-6.331107662559415,-6.432981371194575,-6.502020622355963,-6.599142464054525,-6.824298523729473,-7.385631806475738,-7.803515585721489,-7.99806710983372,-8.232598121247815,-8.415817462134399,-8.519577265593693,-8.543601577551668,-8.502616213967071,-8.403063593386007,-8.234761802974997,-7.992890852136229,-7.697069401918577,-7.389716515494832,-7.116690147605248,-6.915065551499825,-6.80188462230513,-6.773626894913857,-6.830961638225814,-6.905058781457552,-6.96372233763498,-6.9833974909824414,-6.988403350903338,-6.988301605608636,-6.963875410893936,-6.831969085310146,-6.53554358095568,-5.948923838364105,-5.15696937054019,-4.240114706988766,-3.236773440626439,-2.300386824356388,-1.5954609910715045,-0.8003189820778494,-0.05764556485775855,0.5619567896521582,1.0099375439155673,1.2517321239240589,1.279745955768558,1.11921339
7kg_16bpm,6CA,23.40254099,24.3968015669591,26.380523233256717,29.028011096063317,30.511892603512095,30.728533393747913,30.24865878426207,24.953733898592375,19.458586401709276,16.616986116379053,16.31838609504813,18.089639886898304,20.99701989309435,22.657452228553264,22.79391248383968,22.391894247805013,21.971544335423008,21.594746781268263,21.24673537801785,20.896362724566956,20.48085642646295,20.076295307753707,19.674159602642327,19.259926631622516,18.64621663090082,18.018382848674353,17.508147649400634,17.133321136231455,16.86105581994424,16.53961986940535,16.104065978617903,15.484018061516213,14.605969833377504,13.445439964008841,11.952582996002993,10.17533592225815,8.43652935504692,6.886582237371293,5.601748030964441,4.570889725604082,3.6896072959957777,2.913279462440841,2.1474463842603115,1.2855644949510574,0.3196015843882495,-0.8297930124823815,-2.1143238690852946,-3.2582994339566196,-4.144462677273728,-4.75368591172003,-5.15002489,-5.299700959620265,-5.10196879121328,-4.967497666507993,-5.033487282200588,-5.2944036852962295,-5.678790273029456,-6.101072718478259,-6.4731675013738545,-6.778377584329607,-7.141315279573887,-7.370863228456542,-7.566770632760845,-7.754646376200573,-7.900507227366097,-7.986751015895188,-8.025446034164801,-8.015805006788442,-7.961705459411791,-7.865789827502626,-7.720674704554977,-7.522185358764043,-7.295561851806373,-7.077276008640826,-6.891661811345816,-6.728311041204342,-6.561823826342501,-6.350435291039334,-6.062942189268904,-5.658187814084742,-5.153431173136406,-4.585515122021951,-3.96027021591528,-3.4200031452082063,-3.0602349294354774,-2.981229139534445,-3.167964448541987,-3.496835640702643,-3.8755900328158672,-3.973697070459944,-3.5713662892201237,-2.800038693486965,-1.6622415281547602,-0.5607958916977362,0.45390983876602853,1.2849035191531555,1.8274136916032155,2.0336691962422875,1.8888255882763734,1.5268319765493907,0.98837432
7kg_16bpm,7CA,28.30853014,30.639228601420328,31.644495840037358,31.520683922669743,31.171464237492177,28.477429344885152,23.682902393950233,19.882603974949294,17.466638666267663,16.48602587546442,16.620925480182297,17.95087029520141,19.54668244884052,20.869535005875868,20.939086720926625,20.825248448950003,20.701746011184174,20.9910183957371,21.538956742575166,22.087096913017955,22.86129715193857,23.285818521326885,22.75900846109441,21.83968588797864,20.63306650678332,19.375639500000002,18.249375618212536,17.374974106192926,16.748700965894752,16.27507695059539,15.84470782499201,15.207277807793954,13.907515019697856,12.212415135305402,10.444995359471475,8.717139733788569,7.3556265160128085,6.213297801038729,5.400693227606157,4.815488293779862,4.300067719666613,3.708414943960154,2.977053809813215,2.1426672668413316,1.2609499528672752,0.3358705705695702,-0.6022559452155251,-1.4565943990784687,-2.3305615266738156,-2.9360030211463015,-3.22898101,-3.5589438591579308,-3.9399779875095797,-4.324672990390731,-4.618743751991122,-4.743246612334162,-4.708815087368786,-4.634244815407597,-4.989397867692438,-5.3908743343872665,-5.77553874582741,-6.294493281330108,-6.803861899836392,-7.195470895960393,-7.400919272738256,-7.428579176347137,-7.368464287026292,-7.313131193504746,-7.290152244320197,-7.269980073854333,-7.212951075267625,-7.056504682398983,-6.7567228674461095,-6.290378395697191,-5.6859981960465555,-5.00428897,-4.3357411320337285,-3.754398832814066,-3.252177566219229,-2.777453227431723,-2.320167328458774,-1.9002200028983307,-1.5544481662472394,-1.3836746367382387,-1.4724542825529063,-1.7825981353732505,-2.185561554486484,-2.5076804288285937,-2.3924133862675157,-1.9745100156902449,-1.4782994674824934,-1.2228526708444385,-0.9222609969064224,-0.5550566414990538,-0.23211658459868725,0.024769684385211488,0.18993384499600166,0.24643721778266228,0.19201237434011068,-0.008699717278722856,-0.23384166
7kg_16bpm,8CA,22.89795489,23.820594704973768,25.548008270277798,26.79534720913419,27.096388986940873,27.435067401969956,27.5926982781748,26.08857831553211,23.841609594703932,22.79909556415977,22.885315964446068,23.14775870223402,22.687856182088076,21.974186032815727,21.146384950946338,20.40238249425992,19.797484358722222,19.320322825070082,18.65749252600584,18.014590545974176,17.483708312238154,17.148161150825732,16.915232733770363,16.7353525793582,16.488490893339836,16.16778407486925,15.816463427752788,15.486846741150242,15.231695200726504,14.987715503536355,14.631641180691021,13.939821153390396,12.79502312232757,11.216511461789313,9.296684240838317,7.391566666611362,5.482924875767724,3.775064856246318,2.404763193343541,1.2246852905084773,0.20943133320311325,-0.6317237485722967,-1.399651839555661,-2.2074675071053687,-3.1041667745072066,-4.010204944033077,-4.848882655908503,-5.622926723080177,-6.231385469905816,-6.373446578433567,-6.445205497872415,-6.513738811013881,-6.633418001765564,-6.840027430073683,-7.130908943962948,-7.435192231633318,-7.664069430484583,-7.790124943019221,-7.859645594656361,-7.935550932977618,-8.02082508995417,-7.8883710516395915,-7.93794050163015,-7.989411751813733,-7.984524183931419,-7.835084131200691,-7.50458318979254,-7.036141065842603,-6.509480135262759,-5.990151737029359,-5.541265835574152,-5.205111385038067,-4.98322808396664,-4.871922221634465,-4.835351622818222,-4.8061287600600995,-4.711639948543995,-4.5262061214719616,-4.285963021261887,-4.038600756519734,-3.824627960389454,-3.6562948358277496,-3.575223772467006,-3.6189766650417843,-3.811015654123829,-4.136344576446614,-4.544343776411193,-4.967123522324682,-5.244573021119614,-5.124407140443447,-4.2570215822094815,-3.1509086953720487,-2.2397401417527285,-1.3400343410950597,-0.6008255450548112,-0.056084335576145075,0.27156834603963603,0.36623752796343084,0.25584941826539914,-0.032081450375743795,-0.42100768
7kg_16bpm,9CA,19.21343271,18.958189363301283,20.15491101374819,22.65193881787949,25.922665610589178,28.212645368626482,28.465078193833904,28.548147265072785,26.305898345517974,23.38280009618052,22.6089939505251,23.32733466371389,23.109140916035255,21.846418673106676,20.613202154425053,19.57842560014554,18.810745366006902,18.311600521298182,17.963557339107595,17.855183624911394,17.964340104092432,18.198127772012544,18.57456506376206,18.997621668871133,19.394577668882924,19.6518899,19.705408363699476,19.534396413198667,19.170835718727172,18.691336069442677,18.175671017272233,17.643842326669937,17.07259680391346,16.40238565356225,15.545244470156572,14.297219555064546,12.664702163647924,10.871791853160605,9.034228170306683,7.316468293227444,5.83300448139224,4.577273671590704,3.4577270364901516,2.469210376906996,1.6025890898201764,0.8575431907320918,0.17217145086450464,-0.5079466076616003,-1.259430898118268,-2.059869465291209,-2.7670372500000004,-3.302797560231556,-3.7224763134703487,-4.028650556441862,-4.243337182020393,-4.425982969402298,-4.62460236562492,-4.848521546156716,-5.090517353534533,-5.326524422763903,-5.521269182210918,-5.630892276287538,-5.630104595671202,-5.512901957635293,-5.313829772454512,-5.013414918187641,-4.601848487713701,-4.343761366982159,-4.168385524621005,-4.159710412719417,-4.084978207474064,-3.998104443248581,-3.93554381528934,-3.9221426330468963,-3.9772909330762527,-4.108258359999999,-4.320689775535433,-4.584910621933428,-4.855461323317822,-5.12177495079372,-5.378526147930731,-5.632000907191528,-5.75724007060682,-6.010799591294367,-6.255399449552389,-6.773408470093914,-7.2822536830365285,-7.612035302026967,-7.274788300051163,-6.275089206284697,-4.845647413388444,-3.713514283510723,-2.899208173194791,-2.1645716262850954,-1.553814987666541,-1.0838951630550095,-0.7495930736209221,-0.5807239023201782,-0.5819708462077209,-0.7135462353019559,-0.92713907
7kg_16bpm,10CA,24.22145199,23.943338258488307,24.74085478111501,26.658753435666572,29.447423594652673,32.57151345571433,33.31003034754588,33.212226786140306,30.593211072941553,27.536260127031454,26.048129630153447,26.103632223771363,26.421002843989793,25.547367477954364,24.272695650409823,22.80525409070085,21.43209609736671,20.315426001757707,19.782507975063236,19.69399350001012,19.51592511142798,19.338065553896055,19.315141672036212,19.31986834629166,19.24088822908181,18.98615644971889,18.56023464610862,17.984942780371462,17.35616154238873,16.737621251178044,16.194484833477375,15.72238612004874,15.282104992120127,14.732624335250657,13.694566230508036,12.055822175381273,10.115355704122363,8.117229222923717,6.370528019300429,4.7321208231976835,3.347469248113892,2.0304793738872764,0.7680245537677715,-0.22887504136447884,-1.0221416536489232,-1.673451333567604,-2.2688727316737896,-2.77968320214957,-3.135213916295603,-3.3248217551687325,-3.42818711,-3.315521997338653,-3.2109768595195756,-3.2411565415638246,-3.460362288977882,-3.814035950743316,-4.195938838490111,-4.500876518272534,-4.701672787237519,-4.861950458044335,-5.0935284782788885,-5.451249373503015,-5.891081040555386,-6.282507872060887,-6.616644681999413,-6.871448265209572,-7.003377689396557,-7.001028360443195,-6.8677282457881415,-6.617573519063857,-6.274049896179899,-5.87646246426127,-5.458119991523693,-5.038433739727169,-4.646312024183594,-4.293518887737888,-3.9839460615828717,-3.731470658673329,-3.4964332632667063,-3.26571657048542,-3.061532147461228,-2.930182867949485,-2.933147471769105,-3.1415115724825955,-3.655771094227284,-4.547903365147271,-5.6516304613647605,-6.439637593502171,-6.943637697653243,-7.002837750848232,-6.559308537513721,-5.576987355207994,-4.134868735262383,-2.586804488650868,-1.2527537323817939,-0.08521001592550399,0.7922939424275139,1.3426165506999177,1.5295519715382557,1.3448987361830929,0.8273042
15kg_10bpm,1CA,21.24036631,20.916768976336108,20.286115023553712,19.6621069633361,19.644434499745014,20.1383874715529,21.16565648268262,22.813636215350385,25.177183249770145,27.71446786374155,28.76825799234294,29.34563303581574,28.65447108652431,27.639177552320568,27.031213246982702,26.723289093671053,26.244737189897023,25.60114492742982,24.75388128517161,23.85916592028996,22.920745669941613,22.25652356773387,22.229527294289056,22.44173630703031,22.581058407870298,22.5290802910198,22.261416498939663,21.754376274164137,21.116792025710375,20.051811627600873,18.921162055654936,17.927331033592385,17.209743371206855,16.585570807979963,15.688557103241651,14.312028688942583,12.358215052229108,10.315250625725119,8.584350481473265,7.248073040985929,6.214741991596732,5.248978847810739,4.121636787491336,2.7961573820950147,1.372168246922758,0.009414409779480909,-1.033439760469592,-1.6742320857697008,-1.9956082424877826,-2.2245224900543907,-2.5086213145171827,-2.8938046995280216,-3.4021259764296534,-4.054035392372475,-4.764410275441424,-5.418866689789972,-5.970848845685668,-6.511387172027612,-6.803386934876338,-6.695187790082562,-6.4759294978687585,-6.4274353998012606,-6.423918189464118,-6.302706940679262,-5.975537595790249,-5.463409813571588,-4.9098487460449665,-4.6111978608986846,-4.512711377916413,-4.421084304783424,-4.185992879034434,-3.822810471622352,-3.4342721030621366,-3.1658310208922193,-3.0605602723304934,-3.0990687106142856,-3.225242852230204,-3.4123693645734767,-3.7746971089006296,-4.267665909208036,-4.348522342856245,-3.7477422794212987,-3.087725412961642,-2.5788499827164255,-2.246462714548151,-1.9013189961102956,-1.6444837180666896,-1.3537270290509293,-0.9600945722073106,-0.5243035425446385,-0.104226708189433,0.2010946609766609,0.33981147795463573,0.32269511298545744,0.24796720000235495,0.27375753009603715,0.401962018594181,0.513782768118624,0.4869178318377624,0.2728671066971421,-0.01697226
15kg_10bpm,2CA,18.54635916,19.53057168,21.062933109999996,22.90447332,24.94356532,26.54461327,27.81780273,28.42269482,27.61789658,25.60175593,23.696131670000003,22.5413631,22.193457920000004,22.020782970000003,21.493238740000002,20.504093660000002,19.43547084,19.06073924,19.48636535,19.73331115,20.85653849,21.608827360000003,22.18515154,22.39444409,22.05449093,21.018171050000007,19.0434645,16.74129619,15.030851899999998,13.97639652,13.30278524,12.58360856,11.381536360000002,9.38776094,7.25891608,5.502476569999999,4.31268566,3.4922073000000005,2.6714260500000004,1.55528572,0.13399717,-1.31636122,-2.46083389,-3.1012891800000006,-3.29494426,-3.285365520000001,-3.3797954600000004,-3.75658433,-4.49190252,-5.448766730000001,-6.348466840000001,-6.93458203,-7.1027653,-6.90280488,-6.490269900000001,-6.08837632,-5.88904135,-5.62678821,-5.352835350000001,-5.20659396,-5.16184109,-4.8791147,-4.4395552,-4.273949550000001,-4.40141395,-4.71269594,-5.24496599,-5.93427933,-6.48739868,-6.539014720000001,-5.73512495,-4.4223539899999995,-3.1236004800000003,-2.27759531,-2.04308798,-2.13636824,-2.18034186,-1.9791376,-1.64384118,-1.62263887,-2.16431564,-3.09458852,-3.2889168500000006,-2.82643515,-1.7585902499999997,-0.34639613,0.89616391,1.2778275200000002,1.04626767,0.59127427,0.29101891,0.27174703,0.36185053000000006,0.30319494,0.04587253000000001,-0.28545285000000004,-0.36886577,-0.03170364999999999,0.6254446900000001,1.2860822599999997,1.6159705
15kg_10bpm,3CA,22.94163197,23.7429802219685,26.160078853909607,29.156568199479256,30.717035006064197,31.57561960056395,31.514876392749954,31.142297581616308,31.34935044101786,31.447804570666737,30.391364188134876,27.906180336596343,25.295145242973167,23.556530357178957,22.83421814298712,22.695420626611693,23.195102963974964,23.544009872590784,23.45561174263927,22.78898957004938,21.52704889554263,19.762617853939478,17.93769065769895,16.571293549038817,15.449836617993201,14.177273506734752,12.767826215593532,11.214439323905287,9.488774828838979,7.593632478111488,5.540438744521452,3.527221322886923,1.896704063763236,0.6626018565015619,-0.36378457231597794,-1.4360895660282802,-2.689198754849822,-3.9699190402914706,-5.082561942460984,-5.797396172130557,-5.973708537719376,-5.876544572982277,-5.924116722678678,-6.272550219755729,-6.770807417865684,-6.852836284648783,-5.843956375801798,-4.3280544416098525,-3.3270721878448315,-3.004634747420392,-3.52683346,-4.2086485377653,-4.7846776508177395,-5.083888871081784,-5.252456583435729,-5.295757002654361,-5.2184174777768275,-5.001499323685142,-4.688537017076303,-4.2626060974649,-3.69107499572698,-2.881813765171464,-1.8768837998679233,-1.02560551140135,-0.7427571524639933,-0.8014897733857672,-0.8093613758097171,-0.7050398069733393,-0.6146336816359158,-0.6456419023903215,-0.784042435357375,-1.3042143424967836,-2.07514897646667,-2.5437254466000057,-2.9475610927856484,-3.5689502397081814,-4.26175584169286,-4.300268718652126,-3.3277609517458298,-1.6354801863432553,-0.0110203841526655,0.9492541183350885,1.1531797468289977,0.8783685223727407,0.571329088397776,0.46655862396899006,0.5109062912159209,0.583650451551733,0.701426035111405,0.8731300562656169,0.9567518810567707,0.9354729833467367,0.8308372755206969,0.8226375224127287,1.098087990475829,1.647088974058318,2.1773868685652182,2.175227169258677,1.331587074714576,-0.2835408594997061,-2.05661117
15kg_10bpm,4CA,24.95770465,25.916132944228607,28.405221772221555,31.438897974338197,32.544984197264455,32.50313174589265,32.5526064558924,32.46631287538278,32.242787784229904,32.01702054046482,31.836232425372334,31.255122969179773,30.627466700011933,29.820288536892107,28.855942727978665,28.19900749580961,28.160560837872886,27.861954905844048,28.142954407932073,28.01013073328095,27.704649084354436,27.158766481908916,26.300047448035983,25.167206514163947,23.99899201782081,22.7411294044623,21.144244674728306,19.5881260581262,18.209128876098585,17.105662088060374,16.071515933660315,14.828438665845953,12.882005116371754,10.397343940708645,8.107230710598092,6.310385752031196,4.862386640147221,3.667066121756503,2.548394176352702,1.5644470204250145,0.6158843155520363,-0.2896145878748396,-1.134641038577677,-1.939575450304046,-2.568672438461899,-2.954264664988939,-3.207888365864273,-3.419707300389168,-3.6770529155457847,-4.128689916664772,-4.683762549470098,-5.096988304124698,-5.220335780061809,-5.172965729172156,-5.271154313914766,-5.661207586731421,-6.2450375648770216,-6.788175885803828,-7.060403012085863,-6.922689144746013,-6.4533009198049545,-5.940783634010404,-5.4328120286331645,-5.677793075293627,-6.4112702954438685,-7.114915802407722,-7.64667089053441,-7.856868821070224,-7.651533532038513,-6.974852955246119,-5.9083614237211215,-4.683154677361048,-3.4367794205965936,-2.3872106237452337,-1.708191103708269,-1.3619771644212368,-1.3020211799523294,-1.4568990516505373,-1.8030084089323426,-2.1849746414184623,-2.392682130286453,-2.360264869690874,-2.2200010408016806,-2.085617768775568,-2.003051276630817,-2.0432421211205782,-1.78101155867731,-1.4981098981740961,-1.537161641270818,-1.8228847423871177,-1.894203423361644,-1.1525158477302933,-0.4795927281995834,0.15861137032095762,0.5873576232074404,0.6314400994805678,0.36644672725955507,-0.01361499787218861,-0.34478683307492286,-0.5258870350537297,-0.47394599
