cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-18.65482878,-20.899650301889668,-22.056373614409914,-21.34426460581269,-19.78849782340789,-18.501706710438917,-17.67478792896452,-17.319726947990045,-17.409451722841524,-17.659609709761412,-17.801907809953846,-17.579548621200477,-16.910483490137274,-15.884212723784488,-14.664948233036021,-13.475922918941363,-12.508044967359806,-11.79509213442752,-11.283084672069698,-10.874488773571704,-10.52598506842444,-10.233184761633781,-10.014285380153574,-9.865027451977838,-9.715280754532555,-9.433029101926326,-9.006392833230601,-8.48338343201482,-7.9646881240292124,-7.490998505360924,-7.077935166265454,-6.680901742006065,-6.214230251650212,-5.613914032711917,-4.913522966104936,-4.143052141817619,-3.341842028946518,-2.5445846476624796,-1.7969387082932964,-1.1327689892581463,-0.4687054168436402,0.26253726250607806,1.0794921513403588,1.9865650800358388,2.9682615460318473,3.9528702833274125,4.942049776578731,5.955361971898959,6.973899658980671,7.935445417186144,8.794830273032007,9.554619630909897,10.277274412990415,11.044656664128686,11.894195942213702,12.77049167560027,13.559862607166517,14.184510341567837,14.636857500951919,14.995386061040275,15.321247006842178,15.651166358771478,15.97322771289898,16.241067892972318,16.45360570904973,16.681150344398286,16.83466362517953,16.83804226696687,16.726758760119388,16.56252623072605,16.367252010742412,16.148901351729023,15.916593318814,15.721554310134147,15.633082976827213,15.657227427433481,15.812139630470343,16.021994341374526,16.19262845544345,16.239227071086308,16.191253061626036,16.021230881754903,15.837769388118783,15.745092132773571,15.78221960098507,15.906226704114195,16.021399614952244,16.041894147689245,15.895611814800493,15.548693083962608,15.061224188284568,14.519622621421806,14.034875281957499,13.6920537036619,13.525061599899095,13.558733802669012,13.815622552918061,14.319080996339828,15.034572795003674,15.866543152401944,16.19518824
7kg_10bpm,12BC,-19.36542456,-21.576534655247954,-22.801352890490794,-22.388105149188817,-20.78074771231697,-19.348645204539793,-18.28511051452266,-17.653434794465255,-17.39506197508422,-17.312366558025467,-17.212476342525857,-16.928103703744714,-16.405365030124234,-15.666803536375179,-14.731993558297548,-13.664395564834894,-12.573636463847297,-11.555225743988487,-10.681460821030736,-9.910951475964351,-9.220787315913999,-8.60896367784813,-8.081097573847092,-7.656788539270167,-7.378430473928153,-7.209558933781904,-7.017998291467743,-6.702331893359546,-6.196100600708401,-5.519197100296968,-4.748264560484155,-3.998406347647297,-3.3132931612835126,-2.682251296303163,-2.0798988610910505,-1.4617063128705636,-0.8076057558237203,-0.11617581990934148,0.6081719822940126,1.3369957648227202,2.013905044957667,2.617978958570559,3.143402970785523,3.6140334414387265,4.082803855812089,4.60551812740285,5.208011739016562,5.88484568232578,6.619460710858961,7.330922261333505,7.981931218313261,8.582092557971771,9.17365157284717,9.823099301945263,10.589604413443471,11.492305943524311,12.495457486242884,13.52271315480505,14.494999017682778,15.337688115869819,16.001564278174243,16.47990712922951,16.79014292906119,16.97508423144175,17.11011766731346,17.24284553613446,17.234504777238204,17.10367255694347,16.90921840109002,16.792715419748983,16.84321972937152,17.090331108496315,17.4391295359304,17.796615013972506,18.083936943292258,18.28456419192266,18.388136078935702,18.40671918383591,18.36257635445463,18.28358983936255,18.18558705256332,18.105229370532665,18.001513880156814,17.868152703797,17.76609018567166,17.74221961644448,17.714996965118743,17.653537662800176,17.539608542477282,17.362087837734283,17.1090755215726,16.830013670590123,16.605412406349185,16.44464026281327,16.429377300186943,16.572166708033503,16.850992715049035,17.24279949537036,17.743788912816218,18.334560296366433,19.01598288
7kg_10bpm,13BC,-17.64546349,-19.629967283940932,-21.35008319630163,-21.66375404404193,-20.487920533136236,-19.032394286673703,-17.832543631758515,-16.95095491659563,-16.435795424565107,-16.371216681588425,-16.55811396,-16.731781089013428,-16.66885866998794,-16.2533175470183,-15.51881805589766,-14.583001260973942,-13.555708902156903,-12.548939734184675,-11.620981468199542,-10.75196500113685,-9.92557727,-9.179387785442565,-8.550048210941316,-8.043779032367574,-7.648022023324801,-7.320331483332569,-7.030112845497365,-6.738403169213339,-6.440432974051449,-6.1013356877481355,-5.6697843,-5.138900647172805,-4.500562658666502,-3.7908190455647053,-3.0417305578731124,-2.250914381240417,-1.4488093083904858,-0.6187752048673758,0.21661966123992643,1.018789066011513,1.78447432,2.5411551829485335,3.3102274301765933,4.129216971396927,4.9661182804081685,5.7937497838359695,6.579943596738006,7.323382559241039,8.059681438534103,8.823662759355575,9.6343562,10.511558520469343,11.466252296742681,12.471018960679643,13.491697529927352,14.43081741348688,15.201959228283393,15.766992280349381,16.18044721589485,16.54908026781499,16.977969290000004,17.5193359317408,18.16010162274515,18.83032403166034,19.4557172892197,19.976154225874303,20.348000782408185,20.54097729958878,20.551369714612736,20.416525160430425,20.257333119999995,20.196907308557243,20.248217419370608,20.380774998460673,20.551322027118584,20.717237475723632,20.840048326822142,20.887755750350816,20.857087395602193,20.775194466482805,20.64577464,20.48468018107393,20.32200892946864,20.188424930043556,20.059384480783727,19.993563689726038,20.065662720323207,20.3011392583919,20.618557028048873,20.926143645290743,21.093647999999998,21.04175624639197,20.754840573068304,20.35650645907098,19.966704182595294,19.625687705338557,19.469122824998117,19.3909147213261,19.347574302610116,19.400572855375795,19.58619009
7kg_16bpm,1BC,-20.42874929,-21.698474967035015,-23.242997694599282,-23.88078408923185,-23.05333159274327,-21.58455283436584,-20.215512128887685,-19.014328431854707,-18.05322694067564,-17.34100604587453,-16.843982221643483,-16.40041001883239,-15.88360419468448,-15.31259520879608,-14.642744665434481,-13.888395245649853,-13.13170427588577,-12.393399912319673,-11.659491968699419,-10.915410578759474,-10.122655665581398,-9.307356373204609,-8.477577997536935,-7.69563751263361,-7.008529565336242,-6.450983736411399,-6.00697484909467,-5.646641212478265,-5.334291498427352,-4.995342001576142,-4.587828829624895,-4.106334595323554,-3.5768157978608177,-3.0344124539543236,-2.511191882064777,-2.0001392244309497,-1.4954072802609313,-0.9590230457735398,-0.35509671408004867,0.33581042023136487,1.1053118128687949,1.9163365303681181,2.7137606820375013,3.4450347335751217,4.091550700956237,4.656263115745145,5.189431751236528,5.744439522864513,6.386333211358159,7.160432947797884,8.042161830000001,8.999689640576893,9.997830259628769,10.990609035231449,11.995499747134657,12.989353691825107,13.956801718855,14.86899879838263,15.721518349388123,16.48283359049933,17.157721519961207,17.757587799571294,18.29902010490425,18.79233357798942,19.26757457856992,19.727250267409527,20.143410481014975,20.50732491529233,20.81573508354528,21.095184050650857,21.389911794269324,21.729405552858033,22.112916155736542,22.523723367840752,22.931447098821536,23.3052284414901,23.62815644026305,23.89517458932957,24.097993434964042,24.214354617681423,24.285947332500218,24.362429054155896,24.4468379282454,24.51353897958299,24.543122405397913,24.51293083507058,24.43859934615054,24.34862182319369,24.254173279857724,24.226971462005515,24.36293802152588,24.647688369653828,25.09899644059705,25.726982447880413,26.390013318712512,26.99741803089425,27.48734170022408,27.71915729191749,27.575594065939992,27.056553528965523,26.20706245
7kg_16bpm,2BC,-18.91482812,-19.848550902257585,-20.073058269553968,-19.343859843704806,-18.53737973329273,-17.747441436913068,-16.952172498659728,-16.15951310672851,-15.353032541196145,-14.602357404717717,-13.943689730225328,-13.399463324941927,-12.945692081880269,-12.535710808107899,-12.099223445241309,-11.587594496873514,-10.988908102856795,-10.329080933321698,-9.657882198718639,-9.019179548644596,-8.417876329081858,-7.852300556551119,-7.3078096085320166,-6.77277441371364,-6.240032253497161,-5.76916800591202,-5.372603033673007,-5.089617505090134,-4.924053861684037,-4.861688964157349,-4.833911032416733,-4.795364662222552,-4.669646850400967,-4.424107900656508,-4.044268780833975,-3.565827789783388,-3.002351309067676,-2.408710275332918,-1.8064758994827574,-1.212688554106584,-0.6301011068629673,-0.06330592530404405,0.48606063537304056,1.0209070016570345,1.5232164168581148,1.973876506891738,2.3916029017641525,2.812472611340577,3.278431767490538,3.8148999077300942,4.43316906081589,5.114317078516579,5.828213552515374,6.550458104094137,7.271357894229772,7.992023646846347,8.698428822083661,9.373929018681652,10.038245142771835,10.671233684530828,11.2719611647335,11.856415629748598,12.445403729049586,13.046765548896646,13.673064604369037,14.344809500291015,15.095828243436193,15.823822518371388,16.492877338477793,17.07122781260233,17.544872656486035,17.89755515714527,18.166780712485092,18.384208694453633,18.610730226338042,18.88469889635354,19.219178640823596,19.59993813417935,20.021923227355458,20.465873708787782,20.91072859019173,21.360493779369808,21.680762842688384,21.81044091155737,21.7905061528294,21.689543711238944,21.541886332982887,21.405727553239846,21.34273340952727,21.41824998731669,21.693829002062532,22.22855935582392,22.932166332309205,23.61577248624964,24.211539101001716,24.65766127184423,25.02027261823267,25.134060062005204,24.99853042150654,24.64419232468366,24.1376091
7kg_16bpm,3BC,-20.74153896,-22.06717108927494,-23.233570666259805,-23.56803369813101,-23.13891700173836,-22.541032007302285,-21.74592712979794,-20.75535167999218,-19.614512345674207,-18.352767631252977,-17.1126256782678,-15.990245254288384,-15.047655508745748,-14.279588342753756,-13.622636173656499,-13.014066407544934,-12.38659268399066,-11.703312297327974,-10.953376656768905,-10.129020613323512,-9.27508856834891,-8.406975937662855,-7.581405444629038,-6.824373217204597,-6.193082852517444,-5.715079230000001,-5.404393902310929,-5.240013851871792,-5.196437979255551,-5.224979381370138,-5.285164391832635,-5.335239835753028,-5.345083672259929,-5.22737531026148,-4.948328813778688,-4.5459480462527315,-4.027240568252293,-3.4415892301794853,-2.8208828753059403,-2.2202540536517557,-1.6878870951815441,-1.2461665616788815,-0.8882342933617825,-0.6071845315389995,-0.3856432923962366,-0.21167894182658317,-0.051089161833487426,0.12385696442545058,0.34846991969889773,0.6404863738247941,1.0233627100000002,1.497896286138553,2.029312816119831,2.5887753032494394,3.1165031838334345,3.5839662790626523,3.9837714914019986,4.345742231425819,4.726023960036177,5.191758523131042,5.8088283011188695,6.617462655112426,7.628287148696132,8.804020459101498,10.06527646397524,11.323364630233424,12.445183185570485,13.365494361499154,14.01176705451785,14.353552841932158,14.409249077359513,14.22842660275918,13.904029908653694,13.574814585315398,13.392686385626435,13.395632760000002,13.59877432096335,13.961929303886102,14.425126583570574,14.938281808434725,15.46082002504611,15.986531073671017,16.5387698707426,17.12121886345658,17.57875185165839,17.932002406506676,18.1999154697386,18.435959105932316,18.69355172366532,19.00969762360769,19.407316013446586,19.90259320758701,20.540170417832943,21.173100835120568,21.61510211504095,21.77452441490626,21.67868224859198,21.39979056349581,20.915822554403146,20.32311443246911,19.62592359
7kg_16bpm,4BC,-22.14330092,-23.1302088415008,-23.952255155648334,-24.493370285098294,-24.578925880665015,-24.084026525307625,-23.184125174263798,-22.17745258230234,-21.132479657859633,-20.103856516661185,-19.08501773401143,-18.084936495748046,-17.1337650398789,-16.24443254102556,-15.413995807351274,-14.54079997877177,-13.638652607183252,-12.687947519160575,-11.673001579764907,-10.647669333205053,-9.633560558880186,-8.668516756092268,-7.780753614782184,-7.011876845490551,-6.405960000173894,-5.987439829999999,-5.736111942150096,-5.6086234883580754,-5.541927628657417,-5.45591743117479,-5.287873055668318,-5.011273043906135,-4.6675549478763125,-4.27931331424398,-3.9186591747169865,-3.5421858733103426,-3.0840649924255485,-2.5528285518698777,-1.9567126279076945,-1.306413948306536,-0.5979485811255634,0.13864676703843432,0.8613556385083588,1.5163361810091331,2.053807785961355,2.4697440094018996,2.785777353092868,3.0581298913323427,3.360713007141373,3.74304291570978,4.22886094,4.808097760903352,5.446471339508252,6.102105542054704,6.738555367318692,7.334696612990763,7.894446542379171,8.441745312568534,9.005515623541603,9.614550744076382,10.313152018249667,11.108246766652584,12.02018024954058,13.034188906516878,14.11053852516638,15.215508425325751,16.29636159912939,17.30683506404285,18.188816914208637,18.93156342704816,19.488613269227947,19.873426839444463,20.08633975138403,20.1505408533378,20.08871156839452,19.928324630000002,19.74872174713827,19.609576756371975,19.560600899581832,19.682625635299413,19.925782915433594,20.16317421443794,20.372316042510995,20.567189458998598,20.739527264911015,20.893578037282996,21.01458166241683,21.117049781320944,21.209018285468037,21.31303744925962,21.461994865907805,21.724870283773022,22.16610833157381,22.751798228031575,23.310862508382744,23.774288545808346,24.046763308820424,24.119414133636457,23.954233835484185,23.55168621179412,22.96297925
7kg_16bpm,5BC,-18.25038622,-19.2603741885531,-20.198793628511257,-20.80424291501192,-20.79899474413634,-20.07669306556762,-19.23419067032304,-18.42782640566365,-17.67771271568291,-16.977101796237427,-16.30992240911062,-15.695184386067577,-15.117071339527447,-14.536934028460598,-13.92256878105607,-13.268154529900421,-12.570985983779359,-11.887158857921246,-11.20474246084273,-10.544438033023964,-9.924790586465438,-9.36292777118813,-8.841897599302566,-8.35884446216513,-7.913104769687267,-7.469180337725428,-7.008147592543795,-6.5062532854024555,-5.934444827071241,-5.268663457333657,-4.499348036102052,-3.667420363010858,-2.8523255921013626,-2.0704730789941252,-1.376791273442758,-0.858922241419599,-0.5286304526534138,-0.31605364204034486,-0.16173559285687317,-0.007969989060494193,0.18268245753378554,0.4130917398166072,0.686595945933216,0.9959715397234765,1.330140340712167,1.670534893576612,1.9992786801551652,2.3212795524636007,2.653355556500123,3.0212674975170346,3.4297763693774814,3.8834078841443223,4.3775473859706455,4.924765085003569,5.4805329474928755,6.020861412817056,6.527027707259101,6.993967803146296,7.415354502336559,7.811914024846746,8.199754138914788,8.60374278618033,9.080418573827172,9.630488907544239,10.21222212645569,10.828199398889941,11.448025868430374,12.093022918946744,12.740321487964962,13.396402602874035,14.06112819259727,14.736081865191284,15.40856796088415,16.051120358990175,16.666198224696807,17.213398496766114,17.661140775756145,17.99428505317792,18.203409708957736,18.30959203584657,18.338927459607955,18.337723972297287,18.369064007541322,18.50858612972573,18.699279751413876,18.632616101802213,18.438616898178886,18.299082535565027,18.461779661167974,19.22247510587104,20.71777798122544,22.437581490306844,24.106045256474292,25.619114754080314,26.89813528683119,27.63151022084097,27.618784634776972,27.28710861315709,26.755895109068486,26.04066997841178,25.24084829
7kg_16bpm,6BC,-24.84906645,-26.2334048765166,-26.365969146470324,-25.472080527188435,-24.327768179999996,-22.945562660184574,-21.60224206974649,-20.289229974516097,-19.14186607,-18.16803756422953,-17.382052749570903,-16.85639278034833,-16.4249494,-15.953492822634974,-15.383225922169,-14.660837951887533,-13.74999747,-12.69417928742431,-11.520901607573885,-10.305871071517368,-9.144210079999999,-8.134467555759752,-7.3015953830869975,-6.653924044226512,-6.187569290000001,-5.8398453014243525,-5.575436916190083,-5.305755825987847,-5.03000778,-4.723112655978103,-4.364807114044485,-4.038739516198823,-3.75432665,-3.463672470741515,-3.0982285581016495,-2.6476235762210467,-2.10644335,-1.5105148040406666,-0.9178981153611685,-0.354823833823702,0.17005701,0.6633954204026103,1.1571171395876374,1.6749234142687432,2.23200647,2.78795487973809,3.291631193910527,3.7304690029411853,4.10212144,4.44960009297076,4.824333740441099,5.242597669125127,5.7221729,6.266592760212354,6.88722170673526,7.554673501249179,8.24564397,8.92090900219294,9.561125650731325,10.144667388345827,10.66184904,11.131052076474674,11.57789327128221,12.061808581998303,12.6109396,13.238113727956316,13.967787383451057,14.76049323878973,15.65287305,16.607580321592202,17.626951805153553,18.591500920956992,19.49961555,20.316556321790003,21.04771288788011,21.68862804694085,22.228058570000005,22.690364959946674,23.09141663714836,23.450763562309497,23.836382770000007,24.29111292369538,24.77423183045925,25.069803055832445,25.184756510000003,25.193593814597463,25.239848859107628,25.39940283312395,25.81855446000001,26.58860394602549,27.811598596870294,29.327545023367197,30.747700460000004,31.923450128731904,32.78159097305537,33.33176979356048,33.50419587,33.24284526723823,32.64045745479451,31.899338889782396,31.06413739
7kg_16bpm,7BC,-23.55493847,-24.500874331045605,-25.092262098839754,-25.234303222986043,-24.929669665728774,-24.018557362161424,-22.902025066533508,-21.64391899362491,-20.429007903320226,-19.361217329059848,-18.497986696187642,-17.852402072819622,-17.396380614190754,-16.96771872346372,-16.439923739084815,-15.748733240920881,-14.869515970613094,-13.831151042841665,-12.696791175569425,-11.566251987831638,-10.486772121293395,-9.522541153248726,-8.703883856317727,-8.040421784817076,-7.486062981804421,-7.011409703154925,-6.6054741861501345,-6.254121284163768,-5.943886290696156,-5.65815844088391,-5.366868797454213,-5.048897323361011,-4.694058791585322,-4.268493580820102,-3.787678201918752,-3.2888338469933607,-2.774440276490922,-2.249664439808812,-1.76805920632363,-1.3047626089475042,-0.821611789969163,-0.3148698466998685,0.24101475387619295,0.8267544535307992,1.4658723602419599,2.1513495486095815,2.8750690823535687,3.608927174502476,4.3346118812458885,5.018585886901692,5.64191217,6.208938387128429,6.742086215528473,7.267963687911344,7.8295097701398815,8.451202965920455,9.176592362186284,10.018511169168892,11.006541175199565,12.089967419302734,13.220859354850486,14.315867001008643,15.356282623280086,16.290571318535584,16.9998732269267,17.52782236677617,17.89865221660303,18.087998464124784,18.203805973698852,18.303638630881927,18.41051169274347,18.643561925043826,19.003780328048176,19.474806961023962,20.01563719891018,20.587623197405616,21.16026032529099,21.69324504642492,22.201210015853086,22.714014006900843,23.228740547053228,23.77234843021698,24.28820183533528,24.672186037879463,24.94611994659865,25.135604417656154,25.258315904124217,25.349261283569028,25.465462395083307,25.68127492832834,26.091121875476947,26.791311066475057,27.84978256427964,29.2862167587898,30.849357525179816,32.29089746975112,33.24018589955494,33.63925151099379,33.80991046436725,33.640265218635335,33.0771512
7kg_16bpm,8BC,-24.69026513,-26.445377399538025,-27.627441664869853,-27.583659955694664,-26.508751607956007,-25.15782224,-23.7699905428284,-22.42916670811817,-21.22784425192108,-20.164531602721123,-19.290871969999998,-18.538350445917953,-17.833623660576244,-17.107426809617337,-16.33588101843522,-15.52327127,-14.662939444029407,-13.760528705123741,-12.811800342512973,-11.846734990596335,-10.8851155,-9.969606287221987,-9.081516764657746,-8.244930645311452,-7.48650032974772,-6.82727243,-6.273223988492963,-5.83540117930318,-5.512457957347557,-5.298227265022019,-5.156822719999999,-5.080474041481287,-5.0609892422189136,-5.041615060112013,-4.980934478148534,-4.8673340199999995,-4.679619752020793,-4.387414390124532,-4.00812229995736,-3.551326609038719,-3.0171016099999997,-2.4238530363003417,-1.8044825624275078,-1.199705356918231,-0.6446103722335351,-0.14241079999999998,0.2718950768110763,0.6105100678001115,0.9089572548986432,1.1975621929047426,1.5248728299999998,1.9354306156647836,2.459925431606362,3.1057342366534457,3.855060210527074,4.67877471,5.537895089587608,6.38658218074353,7.169225220470793,7.834196588509418,8.37647913,8.796350267161682,9.134262352269293,9.432683340876062,9.764554706564763,10.179079379999997,10.713035217592425,11.370332575206136,12.139149490406085,12.958886214032551,13.744549730000006,14.432684406201725,14.956361120219022,15.28861268364122,15.39767187072625,15.33402939,15.162821713719623,14.96048031915758,14.804552053683786,14.746136155244105,14.81928741,15.047731799494256,15.440499052921668,16.005700810993876,16.535722314593745,16.83856963,16.932684219116805,16.845348301575576,16.742224287502413,16.823704436819696,17.330318140000003,18.428190236501543,19.667301440112933,20.813171812454996,21.765883535806374,22.473802060000008,22.868295819478874,22.834705279773715,22.4880156249918,21.90203168423364,21.12225546
7kg_16bpm,9BC,-16.81408739,-17.996156402649568,-19.282238666272132,-19.725894865020187,-18.892548865259446,-17.811055820000004,-16.75972091282707,-15.781614370528514,-14.889984186449716,-14.127124482304067,-13.41497855,-12.739744180814553,-12.105208406491185,-11.521346072910111,-10.93573220568723,-10.290745460000002,-9.65918058216706,-8.960140074567366,-8.232301991949276,-7.43360109395229,-6.633079390000001,-5.822063817936428,-5.022760176617095,-4.31121810603118,-3.6744842030012137,-3.17278905,-2.796601837892585,-2.541066138740158,-2.400938438455178,-2.3463510398850342,-2.34899042,-2.3832819024699905,-2.405711202088996,-2.3779003670601626,-2.285228948922072,-2.1518260499999995,-1.996173387462987,-1.818550355887491,-1.6098026374663439,-1.3501762121958534,-1.0124325899999997,-0.5717239181203934,-0.019539990633195864,0.6386236877167473,1.3766337981247485,2.15838788,2.9369748877555892,3.664587100355621,4.2959474845206005,4.788960737983132,5.12933664,5.3352141291561255,5.461624102477746,5.583323532149314,5.782155542937209,6.12216975,6.597206267536134,7.223155825793166,7.974489244604885,8.8098765443468,9.679873449999999,10.511470658990387,11.260860215354752,11.926446604739958,12.531258417407386,13.11701346,13.740574146001943,14.427587823951656,15.219018276516243,16.112086000310477,17.02371522000001,17.98269456321405,18.8303624432881,19.544641617896467,20.04198370445314,20.32363043,20.377774836933305,20.252739925455284,20.046158459173647,19.852590071197387,19.74873783,19.79244061089116,19.995018207449085,20.40039929579184,20.776026001194275,20.90764651,20.867528560979533,20.756374317399462,20.70010144244339,20.868623163649694,21.46389423,22.486805559400313,23.71352460196789,25.061068587541687,26.422762047145824,27.64345671000001,28.519070519932164,28.636060562209284,28.327995063811894,27.775465061765622,27.10913702
7kg_16bpm,10BC,-22.93499992,-23.691923887634644,-23.98279812834165,-23.43306630257921,-21.846464558632984,-20.08214847579342,-18.36828829515782,-16.79861981637378,-15.462361389459998,-14.509128086141109,-13.985454547095337,-13.669542625904398,-13.45746997357142,-13.265486443060654,-13.007561917360553,-12.613102574030943,-12.044345932926174,-11.31749740217754,-10.476889902631454,-9.587163726114289,-8.724326813539923,-7.919336207291088,-7.186367318468933,-6.541516691831095,-5.968302065563774,-5.4410468,-4.919564634918476,-4.366532218779376,-3.715130241846724,-3.039751551779672,-2.4333837355524826,-1.9470205435090233,-1.5528863643237778,-1.1767754931565362,-0.7674714164452476,-0.28373429503384784,0.2864141740626751,0.9294101482366112,1.6558394064714181,2.4688521993301125,3.314526253935212,4.123207810128539,4.834073289888893,5.428308483437009,5.947747909043072,6.43141989674881,6.898088586569129,7.389455340892891,7.956382480064382,8.6251395904139,9.42726872,10.382592376065512,11.483068187868177,12.711223841198185,14.003224815584495,15.270389650309607,16.370301046648052,17.24224703389505,17.85693241794994,18.18515803478338,18.30016313441641,18.252858431010967,18.240984487243303,18.316452319053575,18.53170945840098,18.88488550048303,19.331593094072765,19.857123140110374,20.368719603347017,20.84884823381878,21.25458479580688,21.58591678200262,21.852301184260796,22.08360737555926,22.305261394486877,22.54955765,22.908750403755047,23.37093386684714,23.88187899790266,24.441637277959753,25.063557472307128,25.7813996713406,26.62650910561934,27.615290947033444,28.507672908148315,29.11073964523555,29.384294839876034,29.324975712387523,29.007873137541733,28.596015622246778,28.31313501837064,28.381488623668385,28.95759094745326,29.861341537567466,30.83953393475764,31.712740903728882,32.37656265176437,32.76758905888659,32.82445218483067,32.60428971945359,32.1370977
15kg_10bpm,1BC,-16.68931281,-16.853711441339012,-18.399650017385053,-20.629992807053405,-22.816083790274856,-24.304830816300946,-24.659240516456933,-24.32306833217186,-24.239264296630424,-24.075588745317926,-23.907383945705607,-23.69921327097936,-23.39222319892427,-22.901920978894633,-22.183102612487694,-21.250255300264236,-20.078258057575745,-18.786947621497106,-17.60472015362081,-16.526806413850764,-15.366959740570723,-13.992690065625984,-12.45902361417758,-10.925677826483863,-9.592774706887967,-8.647076665861446,-8.100057658042063,-7.789215631218744,-7.533298466367128,-7.1231217685751735,-6.41648425271906,-5.423076994368534,-4.283228784257849,-3.0875818609355825,-1.9290892430837923,-0.8795620820483333,0.07303887596672896,1.0417656307817575,2.1196764621453474,3.3692933034932553,4.817428121138394,6.304302596466223,7.6851138942420665,8.835076309786007,9.814315490976712,10.768520145982718,11.815856079933207,12.99736894116887,14.255805360251642,15.476925414245336,16.584192135988197,17.575768906576283,18.531408402364768,19.564187272853722,20.719884125494385,21.950936574192657,23.024668579753445,23.780283708512137,24.17997129715191,24.30950884786107,24.320655149125304,24.329091332673922,24.432293201862677,24.68972749955502,25.09463755268148,25.539905612709706,25.91176676825202,26.14029091307496,26.19606880115427,26.064999560014904,25.780598916116084,25.422054423197856,25.005442851524784,24.580248493904147,24.206262894813616,23.99769459031087,23.932132423380967,23.932485300678103,23.950369477157547,23.95047148288059,23.951103513884096,23.957849885786636,24.070285767828832,24.286791905693676,24.58828406211381,24.949953459600106,25.09070021189201,24.730581480693452,24.114530167957668,23.201027934894583,22.01745026635184,20.60275796306323,19.385937128260096,18.471550865403962,17.898660870755503,17.63289042291561,17.64556371010787,17.88094655035453,18.218564136246517,18.515130701539988,18.54218218
15kg_10bpm,2BC,-19.9699966,-22.57468704179132,-25.0698951796662,-26.23148413295698,-25.76019037093612,-24.266681169128226,-23.696720859357757,-24.07422480210091,-25.197903466204846,-26.43686467617888,-27.350600652501313,-27.749188891886718,-27.717019076049862,-27.23329700750703,-26.350311487104744,-25.327087140037666,-24.197439854724262,-23.032343674227477,-21.789151728201897,-20.438395566593613,-19.00794027720902,-17.48732070158357,-15.946383539234649,-14.47100704194283,-13.119580174303293,-11.94332167,-10.96399843915111,-10.106279205852326,-9.345884651633911,-8.653730487116716,-8.02229106976667,-7.453260777958865,-6.8326056459422695,-6.094463237952944,-5.23308450686454,-4.234542453543327,-3.1167588133673796,-1.9411941324281337,-0.7766381694246145,0.3335493184776168,1.4087140658734776,2.4857693020223626,3.638202346771202,4.919092296321547,6.317245468944337,7.79063532158351,9.275839875415466,10.687235459382446,11.948749112588064,13.060767145251226,14.060224110000002,14.977154037194426,15.880237219318813,16.821842888942655,17.784318373711915,18.800585898987343,19.830601515565252,20.86291900780062,21.84981303909459,22.75911929551316,23.555812300085893,24.201630419814567,24.64234685531792,24.95064191984731,25.16251673088207,25.233362558553253,25.252770820481867,25.3777284848704,25.642466340617652,25.951322441924894,26.1810637708051,26.32226031223993,26.339169721775047,26.195140783517648,25.94019737696425,25.67205942,25.46553290153559,25.389423099337165,25.49862326271321,25.82575077889595,26.343498317342178,26.91052033924846,27.104378671068716,27.107852941440168,26.85156814557398,26.344534789048776,25.678482780594617,25.004476868958374,24.028702340797487,23.214363844389315,22.626324207287553,22.29039770546961,22.08655046415295,21.896849882105403,21.68498057610111,21.544029938317053,21.66814529715372,22.063514574111995,22.46642675634312,22.57600813722034,22.16530455
