time,residual,w_smooth,w_rect
0.87,61.35672869,0.0,0.0
0.88,46.12898803,0.0,0.0
0.89,34.44584141,0.0,0.0
0.9,29.3929799,0.0,0.0
0.91,32.37999358,0.0,0.0
0.92,42.81547726,0.0,0.0
0.93,58.45958835,0.0,0.0
0.94,76.25003053,0.0,0.0
0.95,93.43932642,0.0,0.0
0.96,108.15941141,0.0,0.0
0.97,119.72842799,0.0,0.0
0.98,128.52932153,0.0,0.0
0.99,135.59170161,0.0,0.0
1.0,142.11493829,0.0,0.0
1.01,148.85566101,0.0,0.0
1.02,155.86997415,0.0,0.0
1.03,162.63830044,0.0,0.0
1.04,168.50001611,0.0,0.0
1.05,173.13983653,0.0,0.0
1.06,176.83304773,0.0,0.0
1.07,180.30758222,0.0,0.0
1.08,184.32981885,0.0,0.0
1.09,189.29836374,0.0,0.0
1.1,195.15385795,0.0,0.0
1.11,201.54406948,0.0,0.0
1.12,208.12844753,0.0,0.0
1.13,214.78025845,0.0,0.0
1.14,221.57322498,0.0,0.0
1.15,228.60692917,0.0,0.0
1.16,235.8162451,0.0,0.0
1.17,242.88035116,0.0,0.0
1.18,249.24149173,0.0,0.0
1.19,254.19510643,0.0,0.0
1.2,257.01343629,0.0,0.0
1.21,257.05392739,0.0,0.0
1.22,253.82905453,0.0,0.0
1.23,247.05936317,0.0,0.0
1.24,236.72431061,0.0,0.0
1.25,223.08507705,0.0,0.0
1.26,206.62148579,0.0,0.0
1.27,187.86568211,0.0,0.0
1.28,167.23807744,0.004131675780828357,1.0
1.29,145.02571874,0.062373582195636074,1.0
1.3,121.52269654,0.17537074143061876,1.0
1.31,97.22316886,0.3250977336945895,1.0
1.32,72.93282908,0.49352913919636143,1.0
1.33,49.7213165,0.6626395381447477,1.0
1.34,28.71711085,0.8144035107485612,1.0
1.35,10.8386256,0.9307956372166155,1.0
1.36,-3.3774833,0.993790497757723,1.0
1.37,-13.762897,1.0,1.0
1.38,-20.42288964,1.0,1.0
1.39,-23.72569573,1.0,1.0
1.4,-24.37121882,1.0,1.0
1.41,-23.38966272,1.0,1.0
1.42,-21.99117342,1.0,1.0
1.43,-21.32422748,1.0,1.0
1.44,-22.23871282,1.0,1.0
1.45,-25.13714156,1.0,1.0
1.46,-29.9543508,1.0,1.0
1.47,-36.21670273,1.0,1.0
1.48,-43.1139489,1.0,1.0
1.49,-49.60376113,1.0,1.0
1.5,-54.60988965,1.0,1.0
1.51,-57.29241151,1.0,1.0
1.52,-57.25854755,1.0,1.0
1.53,-54.5987704,1.0,1.0
1.54,-49.77927395,1.0,1.0
1.55,-43.4880066,1.0,1.0
1.56,-36.46645642,1.0,1.0
1.57,-29.34346313,1.0,1.0
1.58,-22.52253598,1.0,1.0
1.59,-16.17220224,1.0,1.0
1.6,-10.28368344,1.0,1.0
1.61,-4.81031438,1.0,1.0
1.62,0.17547629,1.0,1.0
1.63,4.39499645,1.0,1.0
1.64,7.42849893,1.0,1.0
1.65,8.90130081,1.0,1.0
1.66,8.6354189,1.0,1.0
1.67,6.6588874,1.0,1.0
1.68,3.14707882,1.0,1.0
1.69,-1.6403343,1.0,1.0
1.7,-7.34972385,1.0,1.0
1.71,-13.51266447,1.0,1.0
1.72,-19.5485955,1.0,1.0
1.73,-24.82967112,1.0,1.0
1.74,-28.80835872,1.0,1.0
1.75,-31.15458636,1.0,1.0
1.76,-31.83615935,1.0,1.0
1.77,-31.1009226,1.0,1.0
1.78,-29.36252301,1.0,1.0
1.79,-27.03528949,1.0,1.0
1.8,-24.38297306,1.0,1.0
1.81,-21.44200325,1.0,1.0
1.82,-18.05786381,1.0,1.0
1.83,-14.02507566,1.0,1.0
1.84,-9.29307696,1.0,1.0
1.85,-4.10238606,1.0,1.0
1.86,0.99767547,1.0,1.0
1.87,5.26222067,1.0,1.0
1.88,7.94092876,1.0,1.0
1.89,8.47771221,1.0,1.0
1.9,6.68014855,1.0,1.0
1.91,2.82475562,1.0,1.0
1.92,-2.35425985,1.0,1.0
1.93,-7.82109368,1.0,1.0
1.94,-12.49311244,1.0,1.0
1.95,-15.49133841,1.0,1.0
1.96,-16.30567793,1.0,1.0
1.97,-14.85222661,1.0,1.0
1.98,-11.43944344,1.0,1.0
1.99,-6.68212019,1.0,1.0
2.0,-1.38876652,1.0,1.0
2.01,3.58008761,1.0,1.0
2.02,7.47575917,1.0,1.0
2.03,9.83232665,1.0,1.0
2.04,10.54132072,1.0,1.0
2.05,9.81881355,1.0,1.0
2.06,8.10316268,1.0,1.0
2.07,5.92330135,1.0,1.0
2.08,3.77071266,1.0,1.0
2.09,1.99297377,1.0,1.0
2.1,0.72572378,1.0,1.0
2.11,-0.11911438,1.0,1.0
2.12,-0.7531121,1.0,1.0
2.13,-1.31930978,1.0,1.0
2.14,-1.7237927,1.0,1.0
2.15,-1.62948316,1.0,1.0
2.16,-0.63660592,1.0,1.0
2.17,1.454212,1.0,1.0
2.18,4.41971387,1.0,1.0
2.19,7.54006335,1.0,1.0
2.2,9.7528587,1.0,1.0
2.21,10.02119624,1.0,1.0
2.22,7.77170898,1.0,1.0
2.23,3.20325753,1.0,1.0
2.24,-2.66675277,1.0,1.0
2.25,-8.25836248,1.0,1.0
2.26,-11.93993732,1.0,1.0
2.27,-12.60033954,1.0,1.0
2.28,-10.01471958,1.0,1.0
2.29,-4.88553942,1.0,1.0
2.3,1.39173134,1.0,1.0
2.31,7.16282956,1.0,1.0
2.32,11.03328126,1.0,1.0
2.33,12.27861822,1.0,1.0
2.34,11.00180832,1.0,1.0
2.35,8.00484853,1.0,1.0
2.36,4.42683921,1.0,1.0
2.37,1.30317135,1.0,1.0
2.38,-0.75109138,1.0,1.0
2.39,-1.61842767,1.0,1.0
2.4,-1.55155925,1.0,1.0
2.41,-0.9574898,1.0,1.0
2.42,-0.2141249,1.0,1.0
2.43,0.42986306,1.0,1.0
2.44,0.90500508,1.0,1.0
2.45,1.34890616,1.0,1.0
2.46,2.0903021,1.0,1.0
2.47,3.55948303,0.9999867956067908,1.0
2.48,6.14083318,0.9912856662522425,1.0
2.49,10.03864828,0.9676882826007749,1.0
2.5,15.21969859,0.9309621219434531,1.0
2.51,21.44217016,0.8828746615713392,1.0
2.52,28.36210249,0.825193378775493,1.0
2.53,35.69827174,0.7596857508469825,1.0
2.54,43.38708009,0.6881192550768648,1.0
2.55,51.64644609,0.6122613687562088,1.0
2.56,60.91593433,0.5338795691760712,1.0
2.57,71.68409666,0.4547413336275212,1.0
2.58,84.24673896,0.3766141394016149,1.0
2.59,98.48480713,0.3012654637894221,1.0
2.6,113.75798665,0.23046278408199883,1.0
2.61,128.98591265,0.1659735775704143,1.0
2.62,142.94375325,0.10956532154572551,1.0
2.63,154.68945233,0.06300549329900051,1.0
2.64,163.9101294,0.02806157012129784,1.0
2.65,170.97355989,0.006501029303683792,1.0
2.66,176.6404075,0.0,0.0
2.67,181.60960907,0.0,0.0
2.68,186.16690057,0.0,0.0
2.69,190.12774689,0.0,0.0
2.7,193.07691153,0.0,0.0
2.71,194.73820477,0.0,0.0
2.72,195.2593948,0.0,0.0
2.73,195.25821447,0.0,0.0
2.74,195.58899175,0.0,0.0
2.75,196.94550619,0.0,0.0
2.76,199.50944379,0.0,0.0
2.77,202.80503895,0.0,0.0
2.78,205.81155442,0.0,0.0
2.79,207.30098927,0.0,0.0
2.8,206.2766069,0.0,0.0
2.81,202.31525093,0.0,0.0
2.82,195.67179984,0.0,0.0
2.83,187.14652028,0.0,0.0
2.84,177.83216944,0.0,0.0
2.85,168.86945642,0.0,0.0
2.86,161.23460499,0.0,0.0
2.87,155.47056246,0.0,0.0
2.88,151.51064128,0.0,0.0
2.89,148.64182954,0.0,0.0
2.9,145.6572716,0.0,0.0
2.91,141.18871206,0.0,0.0
2.92,134.21833881,0.0,0.0
2.93,124.60646688,0.0,0.0
2.94,113.31861078,0.0,0.0
2.95,102.17412325,0.0,0.0
2.96,93.20588421,0.0,0.0
2.97,87.88639855,0.0,0.0
2.98,86.55287632,0.0,0.0
2.99,88.32219247,0.0,0.0
3.0,91.54625532,0.0,0.0
3.01,94.55535411,0.0,0.0
3.02,96.27932924,0.0,0.0
3.03,96.49266589,0.0,0.0
3.04,95.70781868,0.0,0.0
3.05,94.76365929,0.0,0.0
3.06,94.37662528,0.0,0.0
3.07,94.85400432,0.0,0.0
3.08,96.03596669,0.0,0.0
3.09,97.45809259,0.0,0.0
3.1,98.64852136,0.0,0.0
3.11,99.41733587,0.0,0.0
3.12,99.98197393,0.0,0.0
3.13,100.85576228,0.0,0.0
3.14,102.57745867,0.0,0.0
3.15,105.4379956,0.0,0.0
3.16,109.31231033,0.0,0.0
3.17,113.65073584,0.0,0.0
3.18,117.64331588,0.0,0.0
3.19,120.52403734,0.0,0.0
3.2,121.88737086,0.0,0.0
3.21,121.85724381,0.0,0.0
3.22,121.01413091,0.0,0.0
3.23,120.12579663,0.0,0.0
3.24,119.83857789,0.0,0.0
3.25,120.46497121,0.0,0.0
3.26,121.9236214,0.0,0.0
3.27,123.82736393,0.0,0.0
3.28,125.65660136,0.0,0.0
3.29,126.93646483,0.0,0.0
3.3,127.37547136,0.0,0.0
3.31,126.95980378,0.0,0.0
3.32,125.94416833,0.0,0.0
3.33,124.79829235,0.0,0.0
3.34,124.03874514,0.0,0.0
3.35,124.040303,0.0,0.0
3.36,124.90322132,0.0,0.0
3.37,126.42649935,0.0,0.0
3.38,128.19117989,0.0,0.0
3.39,129.71890543,0.0,0.0
3.4,130.64255724,0.0,0.0
3.41,130.83594556,0.0,0.0
3.42,130.47210796,0.0,0.0
3.43,129.96606399,0.0,0.0
3.44,129.83860807,0.0,0.0
3.45,130.53873345,0.0,0.0
3.46,132.2684528,0.0,0.0
3.47,134.86257502,0.0,0.0
3.48,137.78429587,0.0,0.0
3.49,140.26207199,0.0,0.0
3.5,141.52264187,0.0,0.0
3.51,141.02473861,0.0,0.0
3.52,138.60461532,0.0,0.0
3.53,134.50077054,0.0,0.0
3.54,129.27475093,0.0,0.0
3.55,123.68711968,0.0,0.0
3.56,118.5756065,0.0,0.0
3.57,114.73678615,0.0,0.0
3.58,112.79986388,0.0,0.0
3.59,113.10488916,0.0,0.0
3.6,115.60603554,0.0,0.0
3.61,119.83062906,0.0,0.0
3.62,124.93832312,0.0,0.0
3.63,129.89082844,0.0,0.0
3.64,133.68995448,0.0,0.0
3.65,135.62753401,0.0,0.0
3.66,135.48343639,0.0,0.0
3.67,133.58972511,0.0,0.0
3.68,130.70622639,0.0,0.0
3.69,127.7391875,0.0,0.0
3.7,125.42105669,0.0,0.0
3.71,124.08950888,0.0,0.0
3.72,123.64525305,0.0,0.0
3.73,123.68896283,0.0,0.0
3.74,123.7673036,0.0,0.0
3.75,123.61517929,0.0,0.0
