time,residual,w_smooth,w_rect
1.19,313.78730713,0.0,0.0
1.2,312.98106946,0.0,0.0
1.21,307.66129072,0.0,0.0
1.22,298.33385204,0.0,0.0
1.23,285.43450084,0.0,0.0
1.24,269.07720126,0.0,0.0
1.25,248.91896061,0.0,0.0
1.26,224.27686823,0.0,0.0
1.27,194.49819178,0.0,0.0
1.28,159.52883269,0.014701997656875528,1.0
1.29,120.47660353,0.17916756140918152,1.0
1.3,79.76958073,0.4520313128722039,1.0
1.31,40.71901329,0.7399781173998385,1.0
1.32,6.77708736,0.9496928403459817,1.0
1.33,-19.14758679,1.0,1.0
1.34,-35.27337507,1.0,1.0
1.35,-41.43814208,1.0,1.0
1.36,-39.26806013,1.0,1.0
1.37,-31.80314039,1.0,1.0
1.38,-22.67188538,1.0,1.0
1.39,-15.14321443,1.0,1.0
1.4,-11.37194477,1.0,1.0
1.41,-12.0128985,1.0,1.0
1.42,-16.26398196,1.0,1.0
1.43,-22.30647535,1.0,1.0
1.44,-27.98255107,1.0,1.0
1.45,-31.47760224,1.0,1.0
1.46,-31.80630344,1.0,1.0
1.47,-28.98283215,1.0,1.0
1.48,-23.86902126,1.0,1.0
1.49,-17.80094289,1.0,1.0
1.5,-12.1973729,1.0,1.0
1.51,-8.14630224,1.0,1.0
1.52,-6.12868974,1.0,1.0
1.53,-5.99775385,1.0,1.0
1.54,-7.16192111,1.0,1.0
1.55,-8.87816968,1.0,1.0
1.56,-10.52965231,1.0,1.0
1.57,-11.72733583,1.0,1.0
1.58,-12.2468125,1.0,1.0
1.59,-11.97449829,1.0,1.0
1.6,-10.89981264,1.0,1.0
1.61,-9.10173576,1.0,1.0
1.62,-6.77599669,1.0,1.0
1.63,-4.2998253,1.0,1.0
1.64,-2.28286027,1.0,1.0
1.65,-1.39214276,1.0,1.0
1.66,-2.20954704,1.0,1.0
1.67,-4.97864387,1.0,1.0
1.68,-9.44097822,1.0,1.0
1.69,-14.8711777,1.0,1.0
1.7,-20.30021669,1.0,1.0
1.71,-24.80957187,1.0,1.0
1.72,-27.75399873,1.0,1.0
1.73,-28.84144475,1.0,1.0
1.74,-28.08454757,1.0,1.0
1.75,-25.67574015,1.0,1.0
1.76,-21.91126668,1.0,1.0
1.77,-17.22524231,1.0,1.0
1.78,-12.27318726,1.0,1.0
1.79,-7.9193509,1.0,1.0
1.8,-5.0606972,1.0,1.0
1.81,-4.36862684,1.0,1.0
1.82,-6.06153471,1.0,1.0
1.83,-9.78305321,1.0,1.0
1.84,-14.64969998,1.0,1.0
1.85,-19.49033328,1.0,1.0
1.86,-23.20184024,1.0,1.0
1.87,-25.07110787,1.0,1.0
1.88,-24.92466257,1.0,1.0
1.89,-23.04582168,1.0,1.0
1.9,-19.97112235,1.0,1.0
1.91,-16.28071462,1.0,1.0
1.92,-12.46101055,1.0,1.0
1.93,-8.8613304,1.0,1.0
1.94,-5.7202048,1.0,1.0
1.95,-3.20760333,1.0,1.0
1.96,-1.44134217,1.0,1.0
1.97,-0.48180338,1.0,1.0
1.98,-0.32617963,1.0,1.0
1.99,-0.90320617,1.0,1.0
2.0,-2.05706229,1.0,1.0
2.01,-3.54383694,1.0,1.0
2.02,-5.05912445,1.0,1.0
2.03,-6.30529649,1.0,1.0
2.04,-7.07476547,1.0,1.0
2.05,-7.31874749,1.0,1.0
2.06,-7.1740094,1.0,1.0
2.07,-6.92195555,1.0,1.0
2.08,-6.88294772,1.0,1.0
2.09,-7.30817236,1.0,1.0
2.1,-8.32070533,1.0,1.0
2.11,-9.90995527,1.0,1.0
2.12,-11.95536776,1.0,1.0
2.13,-14.24991692,1.0,1.0
2.14,-16.51291701,1.0,1.0
2.15,-18.414766,1.0,1.0
2.16,-19.64397924,1.0,1.0
2.17,-20.00118187,1.0,1.0
2.18,-19.46228878,1.0,1.0
2.19,-18.16901358,1.0,1.0
2.2,-16.3476328,1.0,1.0
2.21,-14.20102912,1.0,1.0
2.22,-11.8469461,1.0,1.0
2.23,-9.34609005,1.0,1.0
2.24,-6.80552404,1.0,1.0
2.25,-4.4944357,1.0,1.0
2.26,-2.87164203,1.0,1.0
2.27,-2.45728978,1.0,1.0
2.28,-3.59945172,1.0,1.0
2.29,-6.27012982,1.0,1.0
2.3,-10.00460019,1.0,1.0
2.31,-14.02772745,1.0,1.0
2.32,-17.52853998,1.0,1.0
2.33,-19.94365756,1.0,1.0
2.34,-21.07432274,1.0,1.0
2.35,-20.98215113,1.0,1.0
2.36,-19.78321264,1.0,1.0
2.37,-17.52846912,1.0,1.0
2.38,-14.25316682,1.0,1.0
2.39,-10.14044471,1.0,1.0
2.4,-5.66529291,1.0,1.0
2.41,-1.57180222,1.0,1.0
2.42,1.36973883,1.0,1.0
2.43,2.72758849,1.0,1.0
2.44,2.69320646,1.0,1.0
2.45,2.0886873,1.0,1.0
2.46,2.04238795,1.0,1.0
2.47,3.48415627,1.0,1.0
2.48,6.723777,1.0,1.0
2.49,11.28980216,1.0,1.0
2.5,16.04430083,1.0,1.0
2.51,19.54072716,1.0,1.0
2.52,20.49494496,1.0,1.0
2.53,18.19422044,1.0,1.0
2.54,12.68459011,1.0,1.0
2.55,4.7267641,1.0,1.0
2.56,-4.4197989,1.0,1.0
2.57,-13.30338257,1.0,1.0
2.58,-20.588653,1.0,1.0
2.59,-25.29120311,0.998407785490563,1.0
2.6,-26.87822639,0.9909896626610759,1.0
2.61,-25.21986317,0.9778950171132665,1.0
2.62,-20.44704869,0.9595409520135572,1.0
2.63,-12.80034329,0.9363445705283727,1.0
2.64,-2.54063949,0.9087229758241345,1.0
2.65,10.03100235,0.8770932710672684,1.0
2.66,24.45005716,0.8418725594241949,1.0
2.67,39.93100945,0.8034779440613407,1.0
2.68,55.27401073,0.7623265281451255,1.0
2.69,68.93556583,0.7188354148419762,1.0
2.7,79.30770622,0.6734217073183129,1.0
2.71,85.15025381,0.6265025087405622,1.0
2.72,86.02773118,0.578494922275144,1.0
2.73,82.57153789,0.5298160510884854,1.0
2.74,76.45061246,0.48088299834700576,1.0
2.75,70.03581553,0.4321128672171326,1.0
2.76,65.84820312,0.3839227608652874,1.0
2.77,65.93908978,0.3367297824578911,1.0
2.78,71.36524035,0.29095103516137144,1.0
2.79,81.92200473,0.24700362214214744,1.0
2.8,96.23678086,0.2053046465666466,1.0
2.81,112.18745423,0.16627121160128877,1.0
2.82,127.46063039,0.13032042041250047,1.0
2.83,140.07396431,0.097869376166702,1.0
2.84,148.81736864,0.06933518203031963,1.0
2.85,153.54651727,0.04513494116977368,1.0
2.86,155.14939017,0.02568575675149054,1.0
2.87,155.11518252,0.011404731941891066,1.0
2.88,154.92334847,0.002708969907400105,1.0
2.89,155.58710257,0.0,0.0
2.9,157.53572212,0.0,0.0
2.91,160.77037358,0.0,0.0
2.92,165.06958739,0.0,0.0
2.93,170.06785643,0.0,0.0
2.94,175.20838658,0.0,0.0
2.95,179.68036554,0.0,0.0
2.96,182.44681943,0.0,0.0
2.97,182.44461666,0.0,0.0
2.98,178.94876013,0.0,0.0
2.99,171.95563941,0.0,0.0
3.0,162.39631267,0.0,0.0
3.01,152.02394039,0.0,0.0
3.02,142.87679075,0.0,0.0
3.03,136.4408029,0.0,0.0
3.04,132.90094648,0.0,0.0
3.05,130.78994424,0.0,0.0
3.06,127.18726617,0.0,0.0
3.07,118.69690558,0.0,0.0
3.08,103.06072161,0.0,0.0
3.09,80.51401967,0.0,0.0
3.1,54.00761957,0.0,0.0
3.11,28.16033034,0.0,0.0
3.12,7.54028934,0.0,0.0
3.13,-4.78063389,0.0,0.0
3.14,-7.84337766,0.0,0.0
3.15,-2.65855291,0.0,0.0
3.16,8.45102782,0.0,0.0
3.17,22.75137042,0.0,0.0
3.18,37.87428817,0.0,0.0
3.19,52.21898052,0.0,0.0
3.2,64.99883947,0.0,0.0
3.21,76.08913639,0.0,0.0
3.22,85.8062918,0.0,0.0
3.23,94.68816804,0.0,0.0
3.24,103.3010303,0.0,0.0
3.25,112.08894457,0.0,0.0
3.26,121.29467106,0.0,0.0
3.27,130.96495681,0.0,0.0
3.28,140.99238234,0.0,0.0
3.29,151.12575197,0.0,0.0
3.3,160.94184089,0.0,0.0
3.31,169.80643724,0.0,0.0
3.32,176.86331715,0.0,0.0
3.33,181.12721659,0.0,0.0
3.34,181.7335011,0.0,0.0
3.35,178.27225681,0.0,0.0
3.36,171.06104534,0.0,0.0
3.37,161.24314237,0.0,0.0
3.38,150.66727864,0.0,0.0
3.39,141.57104252,0.0,0.0
3.4,136.14728615,0.0,0.0
3.41,136.09577994,0.0,0.0
3.42,142.22326287,0.0,0.0
3.43,154.14007585,0.0,0.0
3.44,170.15448943,0.0,0.0
3.45,187.47044788,0.0,0.0
3.46,202.74170749,0.0,0.0
3.47,212.96428968,0.0,0.0
3.48,216.49588991,0.0,0.0
3.49,213.70957354,0.0,0.0
3.5,206.80976325,0.0,0.0
3.51,198.82416589,0.0,0.0
3.52,192.31151075,0.0,0.0
3.53,188.4608247,0.0,0.0
3.54,186.94371327,0.0,0.0
3.55,186.41836073,0.0,0.0
3.56,185.30829746,0.0,0.0
3.57,182.46860979,0.0,0.0
3.58,177.51474948,0.0,0.0
3.59,170.79510836,0.0,0.0
3.6,163.12693938,0.0,0.0
3.61,155.45096458,0.0,0.0
3.62,148.52567579,0.0,0.0
3.63,142.73754744,0.0,0.0
3.64,138.07279794,0.0,0.0
3.65,134.24596043,0.0,0.0
3.66,130.91896649,0.0,0.0
3.67,127.91623405,0.0,0.0
3.68,125.34337885,0.0,0.0
3.69,123.5576023,0.0,0.0
3.7,123.01612774,0.0,0.0
3.71,124.08861317,0.0,0.0
3.72,126.91890208,0.0,0.0
3.73,131.37754617,0.0,0.0
3.74,137.09562,0.0,0.0
3.75,143.54321367,0.0,0.0
