time,residual,w_smooth,w_rect
1.62,-13.65628079,1.0,1.0
1.63,-11.76128396,1.0,1.0
1.64,-9.46836425,1.0,1.0
1.65,-7.9122604,1.0,1.0
1.66,-7.71128999,1.0,1.0
1.67,-8.90674202,1.0,1.0
1.68,-11.08602257,1.0,1.0
1.69,-13.59130474,1.0,1.0
1.7,-15.75303396,1.0,1.0
1.71,-17.11026728,1.0,1.0
1.72,-17.55844008,1.0,1.0
1.73,-17.3541743,1.0,1.0
1.74,-16.95154188,1.0,1.0
1.75,-16.75674802,1.0,1.0
1.76,-16.9462606,1.0,1.0
1.77,-17.39254733,1.0,1.0
1.78,-17.75616997,1.0,1.0
1.79,-17.71175139,1.0,1.0
1.8,-17.19883998,1.0,1.0
1.81,-16.53744839,1.0,1.0
1.82,-16.30652614,1.0,1.0
1.83,-17.03992623,1.0,1.0
1.84,-18.90964695,1.0,1.0
1.85,-21.56513471,1.0,1.0
1.86,-24.19445329,1.0,1.0
1.87,-25.76368491,1.0,1.0
1.88,-25.32678303,1.0,1.0
1.89,-22.28641364,1.0,1.0
1.9,-16.55999227,1.0,1.0
1.91,-8.61935141,1.0,1.0
1.92,0.51710558,1.0,1.0
1.93,9.44021762,1.0,1.0
1.94,16.64255784,1.0,1.0
1.95,20.92798491,1.0,1.0
1.96,21.8256721,1.0,1.0
1.97,19.7904572,1.0,1.0
1.98,16.04695609,1.0,1.0
1.99,12.13508713,1.0,1.0
2.0,9.30780862,1.0,1.0
2.01,8.04547975,1.0,1.0
2.02,7.99860732,1.0,1.0
2.03,7.99958855,1.0,1.0
2.04,6.86166953,1.0,1.0
2.05,3.92078548,1.0,1.0
2.06,-0.56596174,1.0,1.0
2.07,-5.43877092,1.0,1.0
2.08,-9.08681706,1.0,1.0
2.09,-10.14345002,1.0,1.0
2.1,-8.10780599,1.0,1.0
2.11,-3.60527044,1.0,1.0
2.12,1.80763364,1.0,1.0
2.13,6.20284885,1.0,1.0
2.14,7.97783381,1.0,1.0
2.15,6.44129556,1.0,1.0
2.16,2.05246519,1.0,1.0
2.17,-3.78311245,1.0,1.0
2.18,-9.25593413,1.0,1.0
2.19,-12.80422934,1.0,1.0
2.2,-13.61260615,1.0,1.0
2.21,-11.78446269,1.0,1.0
2.22,-8.19715494,1.0,1.0
2.23,-4.17612949,1.0,1.0
2.24,-1.08538217,1.0,1.0
2.25,0.04720145,1.0,1.0
2.26,-1.17689942,1.0,1.0
2.27,-4.46590022,1.0,1.0
2.28,-9.02284598,1.0,1.0
2.29,-13.86590398,1.0,1.0
2.3,-18.17440728,1.0,1.0
2.31,-21.55368404,1.0,1.0
2.32,-24.09532355,1.0,1.0
2.33,-26.19066839,1.0,1.0
2.34,-28.19295854,1.0,1.0
2.35,-30.10503528,1.0,1.0
2.36,-31.46126767,1.0,1.0
2.37,-31.47213925,1.0,1.0
2.38,-29.34837793,1.0,1.0
2.39,-24.61959424,0.9988014434675818,1.0
2.4,-17.30467039,0.9935959343634242,1.0
2.41,-7.92106804,0.9844798472806932,1.0
2.42,2.61296645,0.971684677237572,1.0
2.43,13.14989367,0.9554419192522423,1.0
2.44,22.55107735,0.9359830683428882,1.0
2.45,29.95208255,0.9135396195276907,1.0
2.46,34.95376669,0.8883430678248343,1.0
2.47,37.65438994,0.8606249082524996,1.0
2.48,38.53772086,0.8306166358288716,1.0
2.49,38.29508428,0.7985497455721304,1.0
2.5,37.65118379,0.7646557325004615,1.0
2.51,37.25579864,0.7291660916320459,1.0
2.52,37.68044052,0.692312317985065,1.0
2.53,39.47932593,0.6543259065777047,1.0
2.54,43.20054402,0.6154383524281439,1.0
2.55,49.25907363,0.575881150554569,1.0
2.56,57.70397912,0.5358857959751593,1.0
2.57,68.02708785,0.4956837837081005,1.0
2.58,79.16188139,0.45550660877157234,1.0
2.59,89.70011883,0.41558576618376064,1.0
2.6,98.25430748,0.3761527509628446,1.0
2.61,103.88172483,0.33743905812701036,1.0
2.62,106.45977828,0.2996761826944372,1.0
2.63,106.8558569,0.2630956196833113,1.0
2.64,106.77437514,0.2279288641118118,1.0
2.65,108.28440012,0.19440741099812464,1.0
2.66,113.16261887,0.1627627553604296,1.0
2.67,122.28702122,0.13322639221691202,1.0
2.68,135.33449703,0.10602981658575161,1.0
2.69,150.89840625,0.08140452348513394,1.0
2.7,166.91268238,0.05958200793323942,1.0
2.71,181.1688237,0.04079376494825282,1.0
2.72,191.77380215,0.02527128954835467,1.0
2.73,197.46212288,0.013246076751729507,1.0
2.74,197.72649757,0.004949621576558316,1.0
2.75,192.82412288,0.0006134190410247431,1.0
2.76,183.7361464,0.0,0.0
2.77,172.04834791,0.0,0.0
2.78,159.71105157,0.0,0.0
2.79,148.73505372,0.0,0.0
2.8,140.85958925,0.0,0.0
2.81,137.20788404,0.0,0.0
2.82,138.03801521,0.0,0.0
2.83,142.71575016,0.0,0.0
2.84,149.94029663,0.0,0.0
2.85,158.11629814,0.0,0.0
2.86,165.64839316,0.0,0.0
2.87,171.15369378,0.0,0.0
2.88,173.6172589,0.0,0.0
2.89,172.54280195,0.0,0.0
2.9,167.98693781,0.0,0.0
2.91,160.4413857,0.0,0.0
2.92,150.64299027,0.0,0.0
2.93,139.41980959,0.0,0.0
2.94,127.59059284,0.0,0.0
2.95,116.01518637,0.0,0.0
2.96,105.68454629,0.0,0.0
2.97,97.66772096,0.0,0.0
2.98,92.87644138,0.0,0.0
2.99,91.82493353,0.0,0.0
3.0,94.51387248,0.0,0.0
3.01,100.40909635,0.0,0.0
3.02,108.47816289,0.0,0.0
3.03,117.32383706,0.0,0.0
3.04,125.43541353,0.0,0.0
3.05,131.47953727,0.0,0.0
3.06,134.57266559,0.0,0.0
3.07,134.42252107,0.0,0.0
3.08,131.34882577,0.0,0.0
3.09,126.19431787,0.0,0.0
3.1,120.11871078,0.0,0.0
3.11,114.30260893,0.0,0.0
3.12,109.64804652,0.0,0.0
3.13,106.62339368,0.0,0.0
3.14,105.32789755,0.0,0.0
3.15,105.69403261,0.0,0.0
3.16,107.66297961,0.0,0.0
3.17,111.21120722,0.0,0.0
3.18,116.21955713,0.0,0.0
3.19,122.29096104,0.0,0.0
3.2,128.65210614,0.0,0.0
3.21,134.2301576,0.0,0.0
3.22,137.91477277,0.0,0.0
3.23,138.93417439,0.0,0.0
3.24,137.19194214,0.0,0.0
3.25,133.40229394,0.0,0.0
3.26,128.93467716,0.0,0.0
3.27,125.40511141,0.0,0.0
3.28,124.191307,0.0,0.0
3.29,126.05947291,0.0,0.0
3.3,130.98836025,0.0,0.0
3.31,138.20875058,0.0,0.0
3.32,146.40993662,0.0,0.0
3.33,154.00722515,0.0,0.0
3.34,159.41009648,0.0,0.0
3.35,161.28860049,0.0,0.0
3.36,158.82321916,0.0,0.0
3.37,151.86632771,0.0,0.0
3.38,140.96320999,0.0,0.0
3.39,127.28586383,0.0,0.0
3.4,112.47171524,0.0,0.0
3.41,98.37514062,0.0,0.0
3.42,86.75810651,0.0,0.0
3.43,78.9835376,0.0,0.0
3.44,75.7915181,0.0,0.0
3.45,77.20995003,0.0,0.0
3.46,82.59491179,0.0,0.0
3.47,90.77539073,0.0,0.0
3.48,100.294712,0.0,0.0
3.49,109.71310035,0.0,0.0
3.5,117.87511345,0.0,0.0
3.51,124.05479821,0.0,0.0
3.52,127.96876958,0.0,0.0
3.53,129.70229382,0.0,0.0
3.54,129.59724497,0.0,0.0
3.55,128.14008256,0.0,0.0
3.56,125.87322701,0.0,0.0
3.57,123.33937909,0.0,0.0
3.58,121.06002855,0.0,0.0
3.59,119.53067153,0.0,0.0
3.6,119.20253079,0.0,0.0
3.61,120.43691704,0.0,0.0
3.62,123.43453451,0.0,0.0
3.63,128.15880229,0.0,0.0
3.64,134.26140646,0.0,0.0
3.65,141.05641984,0.0,0.0
3.66,147.5894724,0.0,0.0
3.67,152.81086031,0.0,0.0
3.68,155.81448952,0.0,0.0
3.69,156.07124543,0.0,0.0
3.7,153.58296124,0.0,0.0
3.71,148.90452935,0.0,0.0
3.72,143.01821834,0.0,0.0
3.73,137.08942856,0.0,0.0
3.74,132.17165844,0.0,0.0
3.75,128.95123183,0.0,0.0
