time,residual,w_smooth,w_rect
1.14,-24.73546581,1.0,1.0
1.15,-25.73554165,1.0,1.0
1.16,-24.33570254,1.0,1.0
1.17,-21.14702027,1.0,1.0
1.18,-17.31046209,1.0,1.0
1.19,-14.14103809,1.0,1.0
1.2,-12.71526658,1.0,1.0
1.21,-13.54288228,1.0,1.0
1.22,-16.42803343,1.0,1.0
1.23,-20.56602718,1.0,1.0
1.24,-24.82431928,1.0,1.0
1.25,-28.05907464,1.0,1.0
1.26,-29.33164495,1.0,1.0
1.27,-28.00388998,1.0,1.0
1.28,-23.78777338,1.0,1.0
1.29,-16.8230453,1.0,1.0
1.3,-7.77630803,1.0,1.0
1.31,2.10168328,1.0,1.0
1.32,11.03185987,1.0,1.0
1.33,16.95045832,1.0,1.0
1.34,17.96962493,1.0,1.0
1.35,12.99134755,1.0,1.0
1.36,2.31863971,1.0,1.0
1.37,-11.99631644,1.0,1.0
1.38,-26.39811525,1.0,1.0
1.39,-36.87214777,1.0,1.0
1.4,-40.52204849,1.0,1.0
1.41,-36.88693614,1.0,1.0
1.42,-28.20802489,1.0,1.0
1.43,-18.48199313,1.0,1.0
1.44,-11.85052088,1.0,1.0
1.45,-11.09910036,1.0,1.0
1.46,-16.80536999,1.0,1.0
1.47,-27.28895492,1.0,1.0
1.48,-39.22218696,1.0,1.0
1.49,-48.64348983,1.0,1.0
1.5,-52.11635418,1.0,1.0
1.51,-47.76509048,1.0,1.0
1.52,-35.8886577,1.0,1.0
1.53,-18.9379336,1.0,1.0
1.54,-0.84818282,1.0,1.0
1.55,14.06646379,1.0,1.0
1.56,22.33197472,1.0,1.0
1.57,22.30745162,1.0,1.0
1.58,14.67633712,1.0,1.0
1.59,2.29155983,1.0,1.0
1.6,-10.65854546,1.0,1.0
1.61,-19.94537128,1.0,1.0
1.62,-22.70853841,1.0,1.0
1.63,-18.38934083,1.0,1.0
1.64,-8.7850388,1.0,1.0
1.65,2.75464429,1.0,1.0
1.66,12.5858306,1.0,1.0
1.67,17.958761,1.0,1.0
1.68,17.72496842,1.0,1.0
1.69,12.40383892,1.0,1.0
1.7,3.71730374,1.0,1.0
1.71,-6.13039599,1.0,1.0
1.72,-15.12988748,1.0,1.0
1.73,-21.91038575,1.0,1.0
1.74,-25.91066777,1.0,1.0
1.75,-27.31940147,1.0,1.0
1.76,-26.83677327,1.0,1.0
1.77,-25.33974649,1.0,1.0
1.78,-23.56744839,1.0,1.0
1.79,-21.93467719,1.0,1.0
1.8,-20.52744921,1.0,1.0
1.81,-19.23406471,1.0,1.0
1.82,-17.8966463,1.0,1.0
1.83,-16.43113795,1.0,1.0
1.84,-14.91079096,1.0,1.0
1.85,-13.55644396,1.0,1.0
1.86,-12.59706739,1.0,1.0
1.87,-12.08395093,1.0,1.0
1.88,-11.79103367,1.0,1.0
1.89,-11.28858568,1.0,1.0
1.9,-10.13867053,1.0,1.0
1.91,-8.07721503,1.0,1.0
1.92,-5.1430034,1.0,1.0
1.93,-1.67889774,1.0,1.0
1.94,1.7615534,1.0,1.0
1.95,4.54765973,1.0,1.0
1.96,6.10909507,1.0,1.0
1.97,6.07433382,1.0,1.0
1.98,4.37011566,1.0,1.0
1.99,1.25990557,1.0,1.0
2.0,-2.67629537,1.0,1.0
2.01,-6.60496608,1.0,1.0
2.02,-9.56754871,1.0,1.0
2.03,-10.69063264,1.0,1.0
2.04,-9.47377047,1.0,1.0
2.05,-6.0163709,1.0,1.0
2.06,-1.03773203,1.0,1.0
2.07,4.32837152,1.0,1.0
2.08,8.86072922,1.0,1.0
2.09,11.57472626,1.0,1.0
2.1,11.93298643,1.0,1.0
2.11,9.89706638,1.0,1.0
2.12,5.88110562,1.0,1.0
2.13,0.6619742,1.0,1.0
2.14,-4.78951009,1.0,1.0
2.15,-9.45511049,1.0,1.0
2.16,-12.43896146,1.0,1.0
2.17,-13.15157934,1.0,1.0
2.18,-11.44518238,1.0,1.0
2.19,-7.6272885,1.0,1.0
2.2,-2.38074735,1.0,1.0
2.21,3.37601525,1.0,1.0
2.22,8.6507202,1.0,1.0
2.23,12.56696262,1.0,1.0
2.24,14.53750388,1.0,1.0
2.25,14.34578197,1.0,1.0
2.26,12.11721113,1.0,1.0
2.27,8.21125529,1.0,1.0
2.28,3.06174931,1.0,1.0
2.29,-2.99540414,1.0,1.0
2.3,-9.83135371,1.0,1.0
2.31,-17.50338699,1.0,1.0
2.32,-26.08851661,1.0,1.0
2.33,-35.42228361,1.0,1.0
2.34,-44.86216749,1.0,1.0
2.35,-53.21612751,1.0,1.0
2.36,-58.91961691,1.0,1.0
2.37,-60.41628725,1.0,1.0
2.38,-56.59192871,1.0,1.0
2.39,-47.14399364,1.0,1.0
2.4,-32.82430663,1.0,1.0
2.41,-15.44377672,1.0,1.0
2.42,2.45877449,1.0,1.0
2.43,18.21763849,1.0,1.0
2.44,29.71294307,1.0,1.0
2.45,35.90064276,1.0,1.0
2.46,37.01363694,1.0,1.0
2.47,34.34476874,1.0,1.0
2.48,29.71457073,1.0,1.0
2.49,24.87892964,1.0,1.0
2.5,21.11388197,1.0,1.0
2.51,19.06511816,1.0,1.0
2.52,18.81269643,0.9988208338546767,1.0
2.53,20.06217238,0.9850308908620043,1.0
2.54,22.38164351,0.9571262139354901,1.0
2.55,25.41070812,0.9168381041480589,1.0
2.56,28.98646155,0.8658978625726297,1.0
2.57,33.1537333,0.8060367902821297,1.0
2.58,38.07796634,0.738986188349476,1.0
2.59,43.95583603,0.6664773578475972,1.0
2.6,51.02384967,0.5902415998494094,1.0
2.61,59.6674294,0.5120102154278419,1.0
2.62,70.51440688,0.4335145056558103,1.0
2.63,84.36962807,0.35648577160624395,1.0
2.64,101.95183476,0.28265531435205893,1.0
2.65,123.5197098,0.2137544349661843,1.0
2.66,148.51762941,0.15151443452153612,1.0
2.67,175.36738251,0.09766661409104271,1.0
2.68,201.54748359,0.0539422747476217,1.0
2.69,224.05389449,0.02207271756419993,1.0
2.7,240.13878828,0.0037892436136968133,1.0
2.71,248.04608471,0.0,0.0
2.72,247.47319121,0.0,0.0
2.73,239.61430416,0.0,0.0
2.74,226.78186594,0.0,0.0
2.75,211.75954001,0.0,0.0
2.76,197.14476024,0.0,0.0
2.77,184.87445966,0.0,0.0
2.78,175.98712186,0.0,0.0
2.79,170.61070107,0.0,0.0
2.8,168.1471143,0.0,0.0
2.81,167.59680269,0.0,0.0
2.82,167.90471314,0.0,0.0
2.83,168.19993567,0.0,0.0
2.84,167.84727258,0.0,0.0
2.85,166.46887703,0.0,0.0
2.86,164.01765237,0.0,0.0
2.87,160.77733662,0.0,0.0
2.88,157.1726008,0.0,0.0
2.89,153.48866348,0.0,0.0
2.9,149.60940461,0.0,0.0
2.91,144.9989186,0.0,0.0
2.92,138.97365251,0.0,0.0
2.93,131.1145934,0.0,0.0
2.94,121.60617631,0.0,0.0
2.95,111.35991779,0.0,0.0
2.96,101.85705458,0.0,0.0
2.97,94.70918444,0.0,0.0
2.98,91.08497498,0.0,0.0
2.99,91.24738019,0.0,0.0
3.0,94.37666774,0.0,0.0
3.01,98.76707031,0.0,0.0
3.02,102.39899661,0.0,0.0
3.03,103.59756332,0.0,0.0
3.04,101.58366527,0.0,0.0
3.05,96.67669353,0.0,0.0
3.06,90.10784117,0.0,0.0
3.07,83.53148938,0.0,0.0
3.08,78.45594571,0.0,0.0
3.09,75.83762562,0.0,0.0
3.1,75.96428134,0.0,0.0
3.11,78.57850663,0.0,0.0
3.12,83.09624667,0.0,0.0
3.13,88.807229,0.0,0.0
3.14,95.00256089,0.0,0.0
3.15,101.0125374,0.0,0.0
3.16,106.20525022,0.0,0.0
3.17,110.00624569,0.0,0.0
3.18,111.95128835,0.0,0.0
3.19,111.77110112,0.0,0.0
3.2,109.52563301,0.0,0.0
3.21,105.75213338,0.0,0.0
3.22,101.52381496,0.0,0.0
3.23,98.33393441,0.0,0.0
3.24,97.78662124,0.0,0.0
3.25,101.14250325,0.0,0.0
3.26,108.84570863,0.0,0.0
3.27,120.22131786,0.0,0.0
3.28,133.50127526,0.0,0.0
3.29,146.21622597,0.0,0.0
3.3,155.88490558,0.0,0.0
3.31,160.82037708,0.0,0.0
3.32,160.73935625,0.0,0.0
3.33,156.90795194,0.0,0.0
3.34,151.63256138,0.0,0.0
3.35,147.23570672,0.0,0.0
3.36,144.98995848,0.0,0.0
3.37,144.60758251,0.0,0.0
3.38,144.59109411,0.0,0.0
3.39,143.19740339,0.0,0.0
3.4,139.39910575,0.0,0.0
3.41,133.33312381,0.0,0.0
3.42,126.14004384,0.0,0.0
3.43,119.42704455,0.0,0.0
3.44,114.67111505,0.0,0.0
3.45,112.78724123,0.0,0.0
3.46,113.95768892,0.0,0.0
3.47,117.73036618,0.0,0.0
3.48,123.27966546,0.0,0.0
3.49,129.63872195,0.0,0.0
3.5,135.77020697,0.0,0.0
3.51,140.58628417,0.0,0.0
3.52,143.04690281,0.0,0.0
3.53,142.37442639,0.0,0.0
3.54,138.32597891,0.0,0.0
3.55,131.44263754,0.0,0.0
3.56,123.14957351,0.0,0.0
3.57,115.54563525,0.0,0.0
3.58,110.82651747,0.0,0.0
3.59,110.51522017,0.0,0.0
3.6,114.8493398,0.0,0.0
3.61,122.64255877,0.0,0.0
3.62,131.70491089,0.0,0.0
3.63,139.62387826,0.0,0.0
3.64,144.55377953,0.0,0.0
3.65,145.70628843,0.0,0.0
3.66,143.41579906,0.0,0.0
3.67,138.85173631,0.0,0.0
3.68,133.56394594,0.0,0.0
3.69,129.04639302,0.0,0.0
3.7,126.4302725,0.0,0.0
3.71,126.33289711,0.0,0.0
3.72,128.83794335,0.0,0.0
3.73,133.56409476,0.0,0.0
3.74,139.77742102,0.0,0.0
3.75,146.52202553,0.0,0.0
