time,residual,w_smooth,w_rect
0.01,125.1735736,0.0,0.0
0.02,130.80411124,0.0,0.0
0.03,136.14474743,0.0,0.0
0.04,140.85906052,0.0,0.0
0.05,144.6270209,0.0,0.0
0.06,147.17209524,0.0,0.0
0.07,148.3216717,0.0,0.0
0.08,148.05553355,0.0,0.0
0.09,146.52283207,0.0,0.0
0.1,144.03347897,0.0,0.0
0.11,141.0281661,0.0,0.0
0.12,138.02226978,0.0,0.0
0.13,135.52581375,0.0,0.0
0.14,133.95411119,0.0,0.0
0.15,133.54670337,0.0,0.0
0.16,134.31131901,0.0,0.0
0.17,136.00969297,0.0,0.0
0.18,138.20020763,0.0,0.0
0.19,140.33670511,0.0,0.0
0.2,141.89787487,0.0,0.0
0.21,142.51106627,0.0,0.0
0.22,142.03757005,0.0,0.0
0.23,140.5932661,0.0,0.0
0.24,138.49860647,0.0,0.0
0.25,136.18576417,0.0,0.0
0.26,134.1047147,0.0,0.0
0.27,132.65129698,0.0,0.0
0.28,132.11955095,0.0,0.0
0.29,132.66977129,0.0,0.0
0.3,134.30001234,0.0,0.0
0.31,136.82357761,0.0,0.0
0.32,139.87290783,0.0,0.0
0.33,142.95017191,0.0,0.0
0.34,145.52333323,0.0,0.0
0.35,147.13755326,0.0,0.0
0.36,147.49850826,0.0,0.0
0.37,146.50231649,0.0,0.0
0.38,144.22261238,0.0,0.0
0.39,140.88333632,0.0,0.0
0.4,136.83909267,0.0,0.0
0.41,132.56476706,0.0,0.0
0.42,128.63326846,0.0,0.0
0.43,125.64658971,0.0,0.0
0.44,124.10420686,0.0,0.0
0.45,124.2450094,0.0,0.0
0.46,125.93271546,0.0,0.0
0.47,128.65435965,0.0,0.0
0.48,131.64260131,0.0,0.0
0.49,134.07305611,0.0,0.0
0.5,135.29436962,0.0,0.0
0.51,134.98973381,0.0,0.0
0.52,133.2032585,0.0,0.0
0.53,130.23871128,0.0,0.0
0.54,126.48927378,0.0,0.0
0.55,122.24851075,0.0,0.0
0.56,117.56678912,0.0,0.0
0.57,112.24025626,0.0,0.0
0.58,105.9594923,0.0,0.0
0.59,98.56092183,0.0,0.0
0.6,90.27675486,0.0,0.0
0.61,81.78575344,0.0,0.0
0.62,74.1681865,0.0,0.0
0.63,68.60997496,0.0,0.0
0.64,66.01807082,0.0,0.0
0.65,66.63825334,0.0,0.0
0.66,69.85252368,0.0,0.0
0.67,74.29327365,0.0,0.0
0.68,78.26792289,0.0,0.0
0.69,80.36150797,0.0,0.0
0.7,80.04098835,0.0,0.0
0.71,77.78447716,0.0,0.0
0.72,75.02527558,0.0,0.0
0.73,73.60356979,0.0,0.0
0.74,75.05337739,0.0,0.0
0.75,79.95024792,0.0,0.0
0.76,87.57168323,0.0,0.0
0.77,96.0639039,0.0,0.0
0.78,103.09338071,0.0,0.0
0.79,106.72887728,0.0,0.0
0.8,106.17054889,0.0,0.0
0.81,102.0432143,0.0,0.0
0.82,96.19140407,0.0,0.0
0.83,91.02755019,0.0,0.0
0.84,88.68188507,0.0,0.0
0.85,90.31890485,0.0,0.0
0.86,95.90626723,0.0,0.0
0.87,104.4336727,0.0,0.0
0.88,114.38911907,0.0,0.0
0.89,124.27533156,0.0,0.0
0.9,133.03752755,0.0,0.0
0.91,140.27985701,0.0,0.0
0.92,146.17216023,0.0,0.0
0.93,151.17288494,0.0,0.0
0.94,155.70067318,0.0,0.0
0.95,159.92673753,0.0,0.0
0.96,163.77467276,0.0,0.0
0.97,167.10908193,0.0,0.0
0.98,169.98499872,0.0,0.0
0.99,172.79599157,0.0,0.0
1.0,176.22418316,0.0,0.0
1.01,180.9978851,0.0,0.0
1.02,187.53400644,0.0,0.0
1.03,195.61273383,0.0,0.0
1.04,204.27209057,0.0,0.0
1.05,212.01805295,0.0,0.0
1.06,217.29823076,0.0,0.0
1.07,219.10149109,0.0,0.0
1.08,217.50330037,0.0,0.0
1.09,213.87126571,0.0,0.0
1.1,210.52219177,0.0,0.0
