time,residual,w_smooth,w_rect
1.38,-14.37446661,1.0,1.0
1.39,-13.31098726,1.0,1.0
1.4,-11.75721784,1.0,1.0
1.41,-11.1074233,1.0,1.0
1.42,-12.33151714,1.0,1.0
1.43,-15.81025217,1.0,1.0
1.44,-21.3021186,1.0,1.0
1.45,-28.01980243,1.0,1.0
1.46,-34.87602992,1.0,1.0
1.47,-40.79602293,1.0,1.0
1.48,-44.96409179,1.0,1.0
1.49,-46.95713472,1.0,1.0
1.5,-46.79091453,1.0,1.0
1.51,-44.87098815,1.0,1.0
1.52,-41.83124803,1.0,1.0
1.53,-38.30992739,1.0,1.0
1.54,-34.7486587,1.0,1.0
1.55,-31.30105324,1.0,1.0
1.56,-27.90092661,1.0,1.0
1.57,-24.44738604,1.0,1.0
1.58,-20.98525543,1.0,1.0
1.59,-17.77334494,1.0,1.0
1.6,-15.22150581,1.0,1.0
1.61,-13.74807565,1.0,1.0
1.62,-13.60804425,1.0,1.0
1.63,-14.76413101,1.0,1.0
1.64,-16.81529841,1.0,1.0
1.65,-19.06600769,1.0,1.0
1.66,-20.69021483,1.0,1.0
1.67,-20.92221173,1.0,1.0
1.68,-19.27747124,1.0,1.0
1.69,-15.75515237,1.0,1.0
1.7,-10.92446096,1.0,1.0
1.71,-5.82705562,1.0,1.0
1.72,-1.70922996,1.0,1.0
1.73,0.34513038,1.0,1.0
1.74,-0.23547717,1.0,1.0
1.75,-3.3105284,1.0,1.0
1.76,-8.05219025,1.0,1.0
1.77,-13.17857832,1.0,1.0
1.78,-17.31701294,1.0,1.0
1.79,-19.37952905,1.0,1.0
1.8,-18.83988234,1.0,1.0
1.81,-15.84831261,1.0,1.0
1.82,-11.17241512,1.0,1.0
1.83,-5.99108652,1.0,1.0
1.84,-1.58799194,1.0,1.0
1.85,0.99049891,1.0,1.0
1.86,1.21484527,1.0,1.0
1.87,-0.80931343,1.0,1.0
1.88,-4.41947869,1.0,1.0
1.89,-8.62984118,1.0,1.0
1.9,-12.43433185,1.0,1.0
1.91,-15.06892385,1.0,1.0
1.92,-16.15255582,1.0,1.0
1.93,-15.68331549,1.0,1.0
1.94,-13.94519964,1.0,1.0
1.95,-11.37582064,1.0,1.0
1.96,-8.4287834,1.0,1.0
1.97,-5.47573852,1.0,1.0
1.98,-2.77365996,1.0,1.0
1.99,-0.47150359,1.0,1.0
2.0,1.3738654,1.0,1.0
2.01,2.76562745,1.0,1.0
2.02,3.71098652,1.0,1.0
2.03,4.1655754,1.0,1.0
2.04,4.04813877,1.0,1.0
2.05,3.26094682,1.0,1.0
2.06,1.73533947,1.0,1.0
2.07,-0.50450342,1.0,1.0
2.08,-3.27164067,1.0,1.0
2.09,-6.17678189,1.0,1.0
2.1,-8.66558603,1.0,1.0
2.11,-10.1370898,1.0,1.0
2.12,-10.11530626,1.0,1.0
2.13,-8.42363448,1.0,1.0
2.14,-5.27491563,1.0,1.0
2.15,-1.21544334,1.0,1.0
2.16,3.0359796,1.0,1.0
2.17,6.76870913,1.0,1.0
2.18,9.44523449,1.0,1.0
2.19,10.82146592,1.0,1.0
2.2,10.96036591,1.0,1.0
2.21,10.12980844,1.0,1.0
2.22,8.65897484,1.0,1.0
2.23,6.82853586,1.0,1.0
2.24,4.82354136,1.0,1.0
2.25,2.75622256,1.0,1.0
2.26,0.74515992,1.0,1.0
2.27,-1.00197769,1.0,1.0
2.28,-2.15719631,1.0,1.0
2.29,-2.32197744,1.0,1.0
2.3,-1.16762929,1.0,1.0
2.31,1.3709302,1.0,1.0
2.32,4.93913173,1.0,1.0
2.33,8.73737825,1.0,1.0
2.34,11.66999883,1.0,1.0
2.35,12.65055927,1.0,1.0
2.36,10.97875344,1.0,1.0
2.37,6.62616781,1.0,1.0
2.38,0.27846055,1.0,1.0
2.39,-6.86812326,1.0,1.0
2.4,-13.4327423,1.0,1.0
2.41,-18.19045941,1.0,1.0
2.42,-20.34319747,1.0,1.0
2.43,-19.64315272,1.0,1.0
2.44,-16.36562903,1.0,1.0
2.45,-11.20794666,1.0,1.0
2.46,-5.17550543,1.0,1.0
2.47,0.5474091,1.0,1.0
2.48,4.78499797,1.0,1.0
2.49,6.62007894,1.0,1.0
2.5,5.64201914,1.0,1.0
2.51,2.12228939,1.0,1.0
2.52,-2.93153823,1.0,1.0
2.53,-7.88265961,1.0,1.0
2.54,-10.73655829,1.0,1.0
2.55,-9.53828514,1.0,1.0
2.56,-2.83145464,0.9816458951189095,1.0
2.57,9.92499821,0.9125925777469772,1.0
2.58,28.12078199,0.8040827168501674,1.0
2.59,50.04367645,0.6687392231441569,1.0
2.6,73.23025029,0.5191850073446023,1.0
2.61,95.04196099,0.36804298016718373,1.0
2.62,113.31994764,0.22793605232755632,1.0
2.63,126.92830402,0.11148713454139991,1.0
2.64,135.98997037,0.03131913752437221,1.0
2.65,141.69827565,5.497199214787862e-05,1.0
2.66,145.78019716,0.0,0.0
2.67,149.85709932,0.0,0.0
2.68,154.95420676,0.0,0.0
2.69,161.30336929,0.0,0.0
2.7,168.45844806,0.0,0.0
2.71,175.64220311,0.0,0.0
2.72,182.16346938,0.0,0.0
2.73,187.71294675,0.0,0.0
2.74,192.41649744,0.0,0.0
2.75,196.66003163,0.0,0.0
2.76,200.81645549,0.0,0.0
2.77,205.0433245,0.0,0.0
2.78,209.22799361,0.0,0.0
2.79,213.03875449,0.0,0.0
2.8,216.02130324,0.0,0.0
2.81,217.70084077,0.0,0.0
2.82,217.6720023,0.0,0.0
2.83,215.68454812,0.0,0.0
2.84,211.71064075,0.0,0.0
2.85,205.93813537,0.0,0.0
2.86,198.68268626,0.0,0.0
2.87,190.29703441,0.0,0.0
2.88,181.13208159,0.0,0.0
2.89,171.54402925,0.0,0.0
2.9,161.91720237,0.0,0.0
2.91,152.69115663,0.0,0.0
2.92,144.36882535,0.0,0.0
2.93,137.52164542,0.0,0.0
2.94,132.76255818,0.0,0.0
2.95,130.53615027,0.0,0.0
2.96,130.76329525,0.0,0.0
2.97,132.66684527,0.0,0.0
2.98,134.97485169,0.0,0.0
2.99,136.34878218,0.0,0.0
3.0,135.80913106,0.0,0.0
3.01,133.03694772,0.0,0.0
3.02,128.44466437,0.0,0.0
3.03,122.95361398,0.0,0.0
3.04,117.59103548,0.0,0.0
3.05,113.13638196,0.0,0.0
3.06,109.96898434,0.0,0.0
3.07,108.10092135,0.0,0.0
3.08,107.32273035,0.0,0.0
3.09,107.3864816,0.0,0.0
3.1,108.14745375,0.0,0.0
3.11,109.58054829,0.0,0.0
3.12,111.6709718,0.0,0.0
3.13,114.31638146,0.0,0.0
3.14,117.21934639,0.0,0.0
3.15,119.84627544,0.0,0.0
3.16,121.47056718,0.0,0.0
3.17,121.37345341,0.0,0.0
3.18,119.13487664,0.0,0.0
3.19,114.85573328,0.0,0.0
3.2,109.21425679,0.0,0.0
3.21,103.33927822,0.0,0.0
3.22,98.53062516,0.0,0.0
3.23,95.91889539,0.0,0.0
3.24,96.18360226,0.0,0.0
3.25,99.40034106,0.0,0.0
3.26,105.05742387,0.0,0.0
3.27,112.20191822,0.0,0.0
3.28,119.66426632,0.0,0.0
3.29,126.29661549,0.0,0.0
3.3,131.17414425,0.0,0.0
3.31,133.7403898,0.0,0.0
3.32,133.88514314,0.0,0.0
3.33,131.93642247,0.0,0.0
3.34,128.57113126,0.0,0.0
3.35,124.67527143,0.0,0.0
3.36,121.17484558,0.0,0.0
3.37,118.85718053,0.0,0.0
3.38,118.23638277,0.0,0.0
3.39,119.51634886,0.0,0.0
3.4,122.59160616,0.0,0.0
3.41,127.11869365,0.0,0.0
3.42,132.55470746,0.0,0.0
3.43,138.20220088,0.0,0.0
3.44,143.24708941,0.0,0.0
3.45,146.81245164,0.0,0.0
3.46,148.06109173,0.0,0.0
3.47,146.44639883,0.0,0.0
3.48,142.00521352,0.0,0.0
3.49,135.5545729,0.0,0.0
3.5,128.59639846,0.0,0.0
3.51,122.86116314,0.0,0.0
3.52,119.70217216,0.0,0.0
3.53,119.6669105,0.0,0.0
3.54,122.40339331,0.0,0.0
3.55,126.87294342,0.0,0.0
3.56,131.74258524,0.0,0.0
3.57,135.78359625,0.0,0.0
3.58,138.12781377,0.0,0.0
3.59,138.35594977,0.0,0.0
3.6,136.44768962,0.0,0.0
3.61,132.6728879,0.0,0.0
3.62,127.47427042,0.0,0.0
3.63,121.36196808,0.0,0.0
3.64,114.84865242,0.0,0.0
3.65,108.44908717,0.0,0.0
3.66,102.71601243,0.0,0.0
3.67,98.26016543,0.0,0.0
3.68,95.6983384,0.0,0.0
3.69,95.53656709,0.0,0.0
3.7,98.05070339,0.0,0.0
3.71,103.22680877,0.0,0.0
3.72,110.77709446,0.0,0.0
3.73,120.20329075,0.0,0.0
3.74,130.86648477,0.0,0.0
3.75,142.05104886,0.0,0.0
