time,residual,w_smooth,w_rect
0.01,144.1165011,0.0,0.0
0.02,133.32493401,0.0,0.0
0.03,123.44750419,0.0,0.0
0.04,115.08972276,0.0,0.0
0.05,108.7789108,0.0,0.0
0.06,104.88657007,0.0,0.0
0.07,103.54776442,0.0,0.0
0.08,104.61034628,0.0,0.0
0.09,107.65533265,0.0,0.0
0.1,112.09849494,0.0,0.0
0.11,117.33555059,0.0,0.0
0.12,122.86923097,0.0,0.0
0.13,128.37022401,0.0,0.0
0.14,133.66855141,0.0,0.0
0.15,138.70527868,0.0,0.0
0.16,143.46466955,0.0,0.0
0.17,147.89354215,0.0,0.0
0.18,151.84250759,0.0,0.0
0.19,155.0746961,0.0,0.0
0.2,157.34489426,0.0,0.0
0.21,158.5119662,0.0,0.0
0.22,158.63215518,0.0,0.0
0.23,157.98221663,0.0,0.0
0.24,156.99080253,0.0,0.0
0.25,156.10335494,0.0,0.0
0.26,155.63715704,0.0,0.0
0.27,155.68299937,0.0,0.0
0.28,156.09098702,0.0,0.0
0.29,156.54414416,0.0,0.0
0.3,156.68194101,0.0,0.0
0.31,156.2180455,0.0,0.0
0.32,155.0192579,0.0,0.0
0.33,153.13510774,0.0,0.0
0.34,150.77328204,0.0,0.0
0.35,148.22560168,0.0,0.0
0.36,145.77004374,0.0,0.0
0.37,143.58792519,0.0,0.0
0.38,141.7246715,0.0,0.0
0.39,140.09695765,0.0,0.0
0.4,138.54261246,0.0,0.0
0.41,136.91233348,0.0,0.0
0.42,135.17770975,0.0,0.0
0.43,133.49991719,0.0,0.0
0.44,132.20321945,0.0,0.0
0.45,131.64350735,0.0,0.0
0.46,132.03582502,0.0,0.0
0.47,133.33762765,0.0,0.0
0.48,135.24627216,0.0,0.0
0.49,137.30545652,0.0,0.0
0.5,139.06897713,0.0,0.0
0.51,140.24977392,0.0,0.0
0.52,140.78901015,0.0,0.0
0.53,140.8137519,0.0,0.0
0.54,140.50220198,0.0,0.0
0.55,139.92108284,0.0,0.0
0.56,138.91274303,0.0,0.0
0.57,137.09474919,0.0,0.0
0.58,133.99321213,0.0,0.0
0.59,129.25208696,0.0,0.0
0.6,122.82938833,0.0,0.0
0.61,115.10415625,0.0,0.0
0.62,106.83473101,0.0,0.0
0.63,98.94430088,0.0,0.0
0.64,92.19853568,0.0,0.0
0.65,86.93080928,0.0,0.0
0.66,82.97177271,0.0,0.0
0.67,79.82317764,0.0,0.0
0.68,76.96445961,0.0,0.0
0.69,74.12347929,0.0,0.0
0.7,71.38103979,0.0,0.0
0.71,69.08097128,0.0,0.0
0.72,67.59216841,0.0,0.0
0.73,67.0416087,0.0,0.0
0.74,67.16800116,0.0,0.0
0.75,67.38816574,0.0,0.0
0.76,67.0680954,0.0,0.0
0.77,65.87197578,0.0,0.0
0.78,63.99583811,0.0,0.0
0.79,62.17577622,0.0,0.0
0.8,61.3711011,0.0,0.0
0.81,62.14360644,0.0,0.0
0.82,64.60666016,0.0,0.0
0.83,68.43620684,0.0,0.0
0.84,73.12822305,0.0,0.0
0.85,78.20949492,0.0,0.0
0.86,83.28794688,0.0,0.0
0.87,88.01697515,0.0,0.0
0.88,92.07466469,0.0,0.0
0.89,95.26454708,0.0,0.0
0.9,97.64039378,0.0,0.0
0.91,99.53908597,0.0,0.0
0.92,101.48517339,0.0,0.0
0.93,104.00845251,0.0,0.0
0.94,107.48168915,0.0,0.0
0.95,112.05761342,0.0,0.0
0.96,117.77205881,0.0,0.0
0.97,124.69804077,0.0,0.0
0.98,133.06797744,0.0,0.0
0.99,143.1343631,0.0,0.0
1.0,154.87226424,0.0,0.0
1.01,167.67209178,0.0,0.0
1.02,180.32261888,0.0,0.0
1.03,191.36846354,0.0,0.0
1.04,199.64690106,0.0,0.0
1.05,204.69824887,0.0,0.0
1.06,206.86018023,0.0,0.0
1.07,207.06673521,0.0,0.0
1.08,206.49253419,0.0,0.0
1.09,206.18345179,0.0,0.0
1.1,206.76806567,0.0,0.0
1.11,208.31832685,0.0,0.0
1.12,210.41519186,0.0,0.0
1.13,212.42535877,0.0,0.0
1.14,213.8219942,0.0,0.0
1.15,214.49959736,0.0,0.0
1.16,214.86333506,0.0,0.0
1.17,215.82394217,0.0,0.0
1.18,218.56336922,0.0,0.0
1.19,224.10542581,0.0,0.0
1.2,232.83818459,0.0,0.0
1.21,244.21486188,0.0,0.0
1.22,256.76739741,0.0,0.0
1.23,268.46190408,0.0,0.0
1.24,277.30048885,0.0,0.0
1.25,281.85682995,0.0,0.0
1.26,281.41525307,0.0,0.0
1.27,275.74386572,0.0,0.0
1.28,264.79899535,0.0,0.0
1.29,248.57417978,0.0,0.0
1.3,227.12630607,0.0,0.0
1.31,200.7141795,0.0,0.0
1.32,169.98973261,0.007185162952228532,1.0
1.33,136.17067973,0.1109879047908871,1.0
1.34,101.08831264,0.3018565326747036,1.0
1.35,67.03676334,0.5329865913111935,1.0
1.36,36.40189217,0.7575736254078719,1.0
1.37,11.16332248,0.9288131796722547,1.0
1.38,-7.50940864,0.9999007988118562,1.0
1.39,-19.43350534,1.0,1.0
1.4,-25.37686149,1.0,1.0
1.41,-26.80992822,1.0,1.0
1.42,-25.46625073,1.0,1.0
1.43,-22.87701136,1.0,1.0
1.44,-20.086998,1.0,1.0
1.45,-17.60778849,1.0,1.0
1.46,-15.5164655,1.0,1.0
1.47,-13.62445642,1.0,1.0
1.48,-11.68480284,1.0,1.0
1.49,-9.57007802,1.0,1.0
1.5,-7.35031163,1.0,1.0
1.51,-5.25917139,1.0,1.0
1.52,-3.56933474,1.0,1.0
1.53,-2.43681371,1.0,1.0
1.54,-1.82098601,1.0,1.0
1.55,-1.54124097,1.0,1.0
1.56,-1.41319711,1.0,1.0
1.57,-1.33706493,1.0,1.0
1.58,-1.26940146,1.0,1.0
1.59,-1.18544367,1.0,1.0
1.6,-1.06829175,1.0,1.0
1.61,-0.92748881,1.0,1.0
1.62,-0.82572836,1.0,1.0
1.63,-0.88696385,1.0,1.0
1.64,-1.28501283,1.0,1.0
1.65,-2.18811156,1.0,1.0
1.66,-3.67233012,1.0,1.0
1.67,-5.63483325,1.0,1.0
1.68,-7.74854517,1.0,1.0
1.69,-9.53170692,1.0,1.0
1.7,-10.55077655,1.0,1.0
1.71,-10.65297863,1.0,1.0
1.72,-10.10975487,1.0,1.0
1.73,-9.5634286,1.0,1.0
1.74,-9.80647779,1.0,1.0
1.75,-11.42289077,1.0,1.0
1.76,-14.47183768,1.0,1.0
1.77,-18.37523131,1.0,1.0
1.78,-22.18017023,1.0,1.0
1.79,-24.91527914,1.0,1.0
1.8,-25.91212991,1.0,1.0
1.81,-24.9648598,1.0,1.0
1.82,-22.33042525,1.0,1.0
1.83,-18.62023673,1.0,1.0
1.84,-14.60467864,1.0,1.0
1.85,-10.96918007,1.0,1.0
1.86,-8.14365922,1.0,1.0
1.87,-6.29940033,1.0,1.0
1.88,-5.46211692,1.0,1.0
1.89,-5.62623073,1.0,1.0
1.9,-6.80474324,1.0,1.0
1.91,-8.998226,1.0,1.0
1.92,-12.11038212,1.0,1.0
1.93,-15.88444585,1.0,1.0
1.94,-19.91257388,1.0,1.0
1.95,-23.71669149,1.0,1.0
1.96,-26.84633204,1.0,1.0
1.97,-28.92932254,1.0,1.0
1.98,-29.66227461,1.0,1.0
1.99,-28.80806975,1.0,1.0
2.0,-26.28183345,1.0,1.0
2.01,-22.28828268,1.0,1.0
2.02,-17.42418821,1.0,1.0
2.03,-12.59655184,1.0,1.0
2.04,-8.78410933,1.0,1.0
2.05,-6.69930001,1.0,1.0
2.06,-6.46084579,1.0,1.0
2.07,-7.43059864,1.0,1.0
2.08,-8.33938284,1.0,1.0
2.09,-7.7391249,1.0,1.0
2.1,-4.62440449,1.0,1.0
2.11,1.01752971,1.0,1.0
2.12,7.9393206,1.0,1.0
2.13,13.80481345,1.0,1.0
2.14,15.84377642,1.0,1.0
2.15,11.8282589,1.0,1.0
2.16,1.03429318,1.0,1.0
2.17,-15.17490005,1.0,1.0
2.18,-33.42301347,1.0,1.0
2.19,-49.14911849,1.0,1.0
2.2,-58.01519411,1.0,1.0
2.21,-57.41936568,1.0,1.0
2.22,-47.50125892,1.0,1.0
2.23,-31.1610276,1.0,1.0
2.24,-13.04763909,1.0,1.0
2.25,2.00494581,1.0,1.0
2.26,10.41275633,1.0,1.0
2.27,10.69055298,1.0,1.0
2.28,3.59452569,1.0,1.0
2.29,-8.33379489,1.0,1.0
2.3,-21.60480463,1.0,1.0
2.31,-32.75159244,1.0,1.0
2.32,-39.18564997,1.0,1.0
2.33,-39.72379118,1.0,1.0
2.34,-34.6715536,1.0,1.0
2.35,-25.50642285,1.0,1.0
2.36,-14.36249518,1.0,1.0
2.37,-3.52060734,1.0,1.0
2.38,5.02483826,1.0,1.0
2.39,9.9052671,1.0,1.0
2.4,10.58475957,1.0,1.0
2.41,7.41958209,1.0,1.0
2.42,1.56484545,1.0,1.0
2.43,-5.30366335,1.0,1.0
2.44,-11.43666002,1.0,1.0
2.45,-15.50112657,1.0,1.0
2.46,-16.92585081,1.0,1.0
2.47,-15.97366559,1.0,1.0
2.48,-13.54830196,1.0,1.0
2.49,-10.84364979,1.0,1.0
2.5,-8.96066313,1.0,1.0
2.51,-8.59356602,1.0,1.0
2.52,-9.84642026,1.0,1.0
2.53,-12.20317112,1.0,1.0
2.54,-14.6748114,1.0,1.0
2.55,-16.13472506,1.0,1.0
2.56,-15.74974695,1.0,1.0
2.57,-13.31791349,1.0,1.0
2.58,-9.36310191,1.0,1.0
2.59,-4.96207087,1.0,1.0
2.6,-1.40487585,1.0,1.0
2.61,0.18642747,1.0,1.0
2.62,-0.81656361,1.0,1.0
2.63,-4.38805129,1.0,1.0
2.64,-9.92405762,1.0,1.0
2.65,-16.47638375,1.0,1.0
2.66,-22.99528589,1.0,1.0
2.67,-28.52122783,1.0,1.0
2.68,-32.33808868,1.0,1.0
2.69,-34.07328606,1.0,1.0
2.7,-33.71312378,1.0,1.0
2.71,-31.53500388,1.0,1.0
2.72,-27.98050175,1.0,1.0
2.73,-23.51163415,1.0,1.0
2.74,-18.5165203,1.0,1.0
2.75,-13.31313866,1.0,1.0
2.76,-8.23051351,1.0,1.0
2.77,-3.68504474,1.0,1.0
2.78,-0.17185405,1.0,1.0
2.79,1.85154561,1.0,1.0
2.8,2.14306121,1.0,1.0
2.81,0.82094022,1.0,1.0
2.82,-1.62018026,1.0,1.0
2.83,-4.45889122,1.0,1.0
2.84,-6.99706189,1.0,1.0
2.85,-8.77136562,1.0,1.0
2.86,-9.61140345,1.0,1.0
2.87,-9.54085137,1.0,1.0
2.88,-8.62130113,1.0,1.0
2.89,-6.8467395,1.0,1.0
2.9,-4.14190296,1.0,1.0
2.91,-0.45460561,1.0,1.0
2.92,4.12977479,1.0,1.0
2.93,9.33481578,0.9999968588343549,1.0
2.94,14.73661568,0.9911133122676875,1.0
2.95,19.89186885,0.9664212574564398,1.0
2.96,24.50700994,0.9278565876777871,1.0
2.97,28.58498345,0.8773551962088992,1.0
2.98,32.49081001,0.816852976326954,1.0
2.99,36.90970247,0.748285821309119,1.0
3.0,42.70143241,0.6735896244325738,1.0
3.01,50.67732768,0.5947002789744884,1.0
3.02,61.34104442,0.5135536782120322,1.0
3.03,74.65457204,0.43208571542238594,1.0
3.04,89.92179209,0.3522322838827153,1.0
3.05,105.8669993,0.27592927687020063,1.0
3.06,120.91475692,0.20511258766200835,1.0
3.07,133.56570095,0.14171810953531816,1.0
3.08,142.70601407,0.08768173576729699,1.0
3.09,147.78535336,0.04493935963512441,1.0
3.1,148.90357459,0.015426874415968017,1.0
3.11,146.81109315,0.0010801733870047237,1.0
3.12,142.74740066,0.0,0.0
3.13,138.10314572,0.0,0.0
3.14,134.0642059,0.0,0.0
3.15,131.39966413,0.0,0.0
3.16,130.38125138,0.0,0.0
3.17,130.78022468,0.0,0.0
3.18,131.996739,0.0,0.0
3.19,133.3517068,0.0,0.0
3.2,134.38110996,0.0,0.0
3.21,134.935813,0.0,0.0
3.22,135.09233691,0.0,0.0
3.23,135.00163376,0.0,0.0
3.24,134.73663372,0.0,0.0
3.25,134.16526076,0.0,0.0
3.26,132.92027278,0.0,0.0
3.27,130.50648777,0.0,0.0
3.28,126.47940802,0.0,0.0
3.29,120.59623932,0.0,0.0
3.3,112.89652682,0.0,0.0
3.31,103.72630768,0.0,0.0
3.32,93.73141495,0.0,0.0
3.33,83.79795263,0.0,0.0
3.34,74.88234111,0.0,0.0
3.35,67.76770955,0.0,0.0
3.36,62.90700309,0.0,0.0
3.37,60.42401552,0.0,0.0
3.38,60.17673964,0.0,0.0
3.39,61.84318824,0.0,0.0
3.4,65.05046802,0.0,0.0
3.41,69.49174081,0.0,0.0
3.42,75.00306582,0.0,0.0
3.43,81.58746031,0.0,0.0
3.44,89.31382006,0.0,0.0
3.45,98.11325302,0.0,0.0
3.46,107.61951702,0.0,0.0
3.47,117.18516768,0.0,0.0
3.48,126.09562061,0.0,0.0
3.49,133.8243069,0.0,0.0
3.5,140.1269732,0.0,0.0
3.51,144.96139909,0.0,0.0
3.52,148.35689923,0.0,0.0
3.53,150.33324482,0.0,0.0
3.54,150.91311033,0.0,0.0
3.55,150.20868025,0.0,0.0
3.56,148.49054257,0.0,0.0
3.57,146.17050622,0.0,0.0
3.58,143.73629001,0.0,0.0
3.59,141.69762126,0.0,0.0
3.6,140.54593478,0.0,0.0
3.61,140.71023062,0.0,0.0
3.62,142.49956676,0.0,0.0
3.63,146.03028073,0.0,0.0
3.64,151.15084721,0.0,0.0
3.65,157.39380108,0.0,0.0
3.66,163.99452787,0.0,0.0
3.67,170.00427011,0.0,0.0
3.68,174.48834436,0.0,0.0
3.69,176.75518113,0.0,0.0
3.7,176.51316756,0.0,0.0
3.71,173.87477012,0.0,0.0
3.72,169.24442177,0.0,0.0
3.73,163.19651035,0.0,0.0
3.74,156.41081205,0.0,0.0
3.75,149.65072557,0.0,0.0
