time,residual,w_smooth,w_rect
0.7,58.92422202,0.0,0.0
0.71,66.27625201,0.0,0.0
0.72,73.01907452,0.0,0.0
0.73,78.15039928,0.0,0.0
0.74,81.31206357,0.0,0.0
0.75,82.8212471,0.0,0.0
0.76,83.44940002,0.0,0.0
0.77,84.03184628,0.0,0.0
0.78,85.10465459,0.0,0.0
0.79,86.79493108,0.0,0.0
0.8,89.00057716,0.0,0.0
0.81,91.66707859,0.0,0.0
0.82,94.9525719,0.0,0.0
0.83,99.18526776,0.0,0.0
0.84,104.65981774,0.0,0.0
0.85,111.41618125,0.0,0.0
0.86,119.12941404,0.0,0.0
0.87,127.17734939,0.0,0.0
0.88,134.8644782,0.0,0.0
0.89,141.67642763,0.0,0.0
0.9,147.55047321,0.0,0.0
0.91,152.83690725,0.0,0.0
0.92,158.18455171,0.0,0.0
0.93,164.15243053,0.0,0.0
0.94,170.93173815,0.0,0.0
0.95,178.23424238,0.0,0.0
0.96,185.38580683,0.0,0.0
0.97,191.5680491,0.0,0.0
0.98,196.12642704,0.0,0.0
0.99,198.82760181,0.0,0.0
1.0,199.96041726,0.0,0.0
1.01,200.23614829,0.0,0.0
1.02,200.5278993,0.0,0.0
1.03,201.53885265,0.0,0.0
1.04,203.52346812,0.0,0.0
1.05,206.10120614,0.0,0.0
1.06,208.40537345,0.0,0.0
1.07,209.50960216,0.0,0.0
1.08,208.91363581,0.0,0.0
1.09,206.90029606,0.0,0.0
1.1,204.4560902,0.0,0.0
1.11,202.96545861,0.0,0.0
1.12,203.80287278,0.0,0.0
1.13,207.86888362,0.0,0.0
1.14,215.20480397,0.0,0.0
1.15,224.87114876,0.0,0.0
1.16,235.16342104,0.0,0.0
1.17,244.09677456,0.0,0.0
1.18,249.95424331,0.0,0.0
1.19,251.67303327,0.0,0.0
1.2,249.00734296,0.0,0.0
1.21,242.49249161,0.0,0.0
1.22,233.20228403,0.0,0.0
1.23,222.36910111,0.0,0.0
1.24,211.02605261,0.0,0.0
1.25,199.79339727,0.0,0.0
1.26,188.82043611,0.0,0.0
1.27,177.79958914,0.0,0.0
1.28,166.009942,0.0,0.0
1.29,152.47511787,0.0180429761293827,1.0
1.3,136.30750938,0.0897651944031552,1.0
1.31,117.14510192,0.20322107634762515,1.0
1.32,95.46504929,0.3445075874842188,1.0
1.33,72.58835761,0.4997216933343621,1.0
1.34,50.34400706,0.6549603594194813,1.0
1.35,30.54172506,0.7963205512610031,1.0
1.36,14.50356305,0.9098992343803529,1.0
1.37,2.84759145,0.9817933742989573,1.0
1.38,-4.48688936,1.0,1.0
1.39,-8.12695013,1.0,1.0
1.4,-9.13819644,1.0,1.0
1.41,-8.80972814,1.0,1.0
1.42,-8.30977863,1.0,1.0
1.43,-8.34256011,1.0,1.0
1.44,-9.00241303,1.0,1.0
1.45,-9.88885615,1.0,1.0
1.46,-10.39018706,1.0,1.0
1.47,-10.01134642,1.0,1.0
1.48,-8.63886396,1.0,1.0
1.49,-6.63140761,1.0,1.0
1.5,-4.6658507,1.0,1.0
1.51,-3.43656878,1.0,1.0
1.52,-3.40382588,1.0,1.0
1.53,-4.6920853,1.0,1.0
1.54,-7.11567348,1.0,1.0
1.55,-10.24639643,1.0,1.0
1.56,-13.56410737,1.0,1.0
1.57,-16.59342054,1.0,1.0
1.58,-19.07536291,1.0,1.0
1.59,-20.96575969,1.0,1.0
1.6,-22.27870322,1.0,1.0
1.61,-22.93728099,1.0,1.0
1.62,-22.75304813,1.0,1.0
1.63,-21.54955868,1.0,1.0
1.64,-19.35488026,1.0,1.0
1.65,-16.5297061,1.0,1.0
1.66,-13.7554765,1.0,1.0
1.67,-11.885053,1.0,1.0
1.68,-11.66454483,1.0,1.0
1.69,-13.44342538,1.0,1.0
1.7,-16.95871051,1.0,1.0
1.71,-21.35259351,1.0,1.0
1.72,-25.4233987,1.0,1.0
1.73,-28.04250487,1.0,1.0
1.74,-28.61550671,1.0,1.0
1.75,-27.31229332,1.0,1.0
1.76,-24.89450443,1.0,1.0
1.77,-22.28168809,1.0,1.0
1.78,-20.13050639,1.0,1.0
1.79,-18.67894975,1.0,1.0
1.8,-17.86021323,1.0,1.0
1.81,-17.48406679,1.0,1.0
1.82,-17.33130805,1.0,1.0
1.83,-17.19388358,1.0,1.0
1.84,-16.9234555,1.0,1.0
1.85,-16.45645396,1.0,1.0
1.86,-15.81343478,1.0,1.0
1.87,-15.12390821,1.0,1.0
1.88,-14.64314299,1.0,1.0
1.89,-14.69849254,1.0,1.0
1.9,-15.55994702,1.0,1.0
1.91,-17.27664203,1.0,1.0
1.92,-19.55901316,1.0,1.0
1.93,-21.80584435,1.0,1.0
1.94,-23.30056552,1.0,1.0
1.95,-23.49074398,1.0,1.0
1.96,-22.20777804,1.0,1.0
1.97,-19.69679883,1.0,1.0
1.98,-16.48924254,1.0,1.0
1.99,-13.20823453,1.0,1.0
2.0,-10.41609593,1.0,1.0
2.01,-8.53016179,1.0,1.0
2.02,-7.79360403,1.0,1.0
2.03,-8.25921133,1.0,1.0
2.04,-9.76390574,1.0,1.0
2.05,-11.9245437,1.0,1.0
2.06,-14.19018398,1.0,1.0
2.07,-15.94895515,1.0,1.0
2.08,-16.66183539,1.0,1.0
2.09,-15.99468943,1.0,1.0
2.1,-13.92042207,1.0,1.0
2.11,-10.75241503,1.0,1.0
2.12,-7.08436356,1.0,1.0
2.13,-3.65122877,1.0,1.0
2.14,-1.14999831,1.0,1.0
2.15,-0.06523414,1.0,1.0
2.16,-0.54675281,1.0,1.0
2.17,-2.38314868,1.0,1.0
2.18,-5.08170159,1.0,1.0
2.19,-8.01849728,1.0,1.0
2.2,-10.60043258,1.0,1.0
2.21,-12.36727463,1.0,1.0
2.22,-13.00348941,1.0,1.0
2.23,-12.29151255,1.0,1.0
2.24,-10.07424532,1.0,1.0
2.25,-6.30033382,1.0,1.0
2.26,-1.17400943,1.0,1.0
2.27,4.68156882,1.0,1.0
2.28,10.20569198,1.0,1.0
2.29,14.12585702,1.0,1.0
2.3,15.37434158,1.0,1.0
2.31,13.50649205,1.0,1.0
2.32,8.91130299,1.0,1.0
2.33,2.68248645,1.0,1.0
2.34,-3.8165501,1.0,1.0
2.35,-9.45080839,1.0,1.0
2.36,-13.59491459,1.0,1.0
2.37,-16.11275474,1.0,1.0
2.38,-17.14948608,1.0,1.0
2.39,-16.92950398,1.0,1.0
2.4,-15.71147018,1.0,1.0
2.41,-13.87691529,1.0,1.0
2.42,-11.96920893,1.0,1.0
2.43,-10.55609453,1.0,1.0
2.44,-9.98157249,1.0,1.0
2.45,-10.15594973,1.0,1.0
2.46,-10.55725876,1.0,1.0
2.47,-10.45264898,1.0,1.0
2.48,-9.24864611,1.0,1.0
2.49,-6.80954498,1.0,1.0
2.5,-3.60102985,1.0,1.0
2.51,-0.58689735,1.0,1.0
2.52,1.09989711,1.0,1.0
2.53,0.59957891,1.0,1.0
2.54,-2.29621806,1.0,1.0
2.55,-6.99018899,1.0,1.0
2.56,-12.2192566,1.0,1.0
2.57,-16.4740059,1.0,1.0
2.58,-18.55495971,1.0,1.0
2.59,-17.98987938,1.0,1.0
2.6,-15.11659358,1.0,1.0
2.61,-10.8751482,1.0,1.0
2.62,-6.45475642,1.0,1.0
2.63,-2.90781459,0.9991455120360516,1.0
2.64,-0.8371408,0.9950543484418969,1.0
2.65,-0.25066761,0.9877391864913422,1.0
2.66,-0.60785433,0.9773700562551311,1.0
2.67,-1.01319111,0.9641169878040092,1.0
2.68,-0.48215445,0.9481500112087197,1.0
2.69,1.79898249,0.9296391565400084,1.0
2.7,6.27969005,0.9087544538686181,1.0
2.71,12.94862085,0.8856659332652952,1.0
2.72,21.33848111,0.8605436248007821,1.0
2.73,30.61388753,0.8335575585458253,1.0
2.74,39.71742893,0.8048777645711669,1.0
2.75,47.55837578,0.774674272947554,1.0
2.76,53.23620925,0.7431171137457298,1.0
2.77,56.26627861,0.7103763170364371,1.0
2.78,56.74048448,0.6766219128904234,1.0
2.79,55.36723954,0.64202393137843,1.0
2.8,53.37095484,0.6067524025712046,1.0
2.81,52.24958555,0.5709773565394883,1.0
2.82,53.41874816,0.5348688233540291,1.0
2.83,57.84494919,0.4985968330855677,1.0
2.84,65.78870646,0.4623314158048524,1.0
2.85,76.72613021,0.4262426015826237,1.0
2.86,89.46851976,0.39050042048962963,1.0
2.87,102.44785163,0.35527490259661154,1.0
2.88,114.09909743,0.32073607797431714,1.0
2.89,123.23031967,0.2870539766934873,1.0
2.9,129.23474734,0.25439862882486985,1.0
2.91,132.08976101,0.22294006443920622,1.0
2.92,132.22842229,0.19284831360724342,1.0
2.93,130.36925431,0.16429340639972378,1.0
2.94,127.33159525,0.1374453728873939,1.0
2.95,123.86613544,0.11247424314099552,1.0
2.96,120.55844752,0.08955004723127624,1.0
2.97,117.84800577,0.0688428152289775,1.0
2.98,116.11884325,0.0505225772048461,1.0
2.99,115.77454299,0.03475936322962481,1.0
3.0,117.24148063,0.021723203374059308,1.0
3.01,120.85961486,0.011584127708893277,1.0
3.02,126.66677439,0.004512166304871501,1.0
3.03,134.19278161,0.0006773492327378783,1.0
3.04,142.40434911,0.0,0.0
3.05,149.8560707,0.0,0.0
3.06,155.02636411,0.0,0.0
3.07,156.73084157,0.0,0.0
3.08,154.43715173,0.0,0.0
3.09,148.36356558,0.0,0.0
3.1,139.35799945,0.0,0.0
3.11,128.60204971,0.0,0.0
3.12,117.22659114,0.0,0.0
3.13,106.00567547,0.0,0.0
3.14,95.26428953,0.0,0.0
3.15,85.0103042,0.0,0.0
3.16,75.23073564,0.0,0.0
3.17,66.25547967,0.0,0.0
3.18,58.99371988,0.0,0.0
3.19,54.79623814,0.0,0.0
3.2,54.91829522,0.0,0.0
3.21,59.90631231,0.0,0.0
3.22,69.28456163,0.0,0.0
3.23,81.64025728,0.0,0.0
3.24,94.97405587,0.0,0.0
3.25,107.20892542,0.0,0.0
3.26,116.80234996,0.0,0.0
3.27,123.30470905,0.0,0.0
3.28,127.60757827,0.0,0.0
3.29,131.66376162,0.0,0.0
3.3,137.6828374,0.0,0.0
3.31,147.13958026,0.0,0.0
3.32,160.1038921,0.0,0.0
3.33,175.22044816,0.0,0.0
3.34,190.28569781,0.0,0.0
3.35,203.08009626,0.0,0.0
3.36,212.0507101,0.0,0.0
3.37,216.58735646,0.0,0.0
3.38,216.89066155,0.0,0.0
3.39,213.62911693,0.0,0.0
3.4,207.61830818,0.0,0.0
3.41,199.6434743,0.0,0.0
3.42,190.40790895,0.0,0.0
3.43,180.54797887,0.0,0.0
3.44,170.68182977,0.0,0.0
3.45,161.45309738,0.0,0.0
3.46,153.51227494,0.0,0.0
3.47,147.42328138,0.0,0.0
3.48,143.55314581,0.0,0.0
3.49,141.99572477,0.0,0.0
3.5,142.54052318,0.0,0.0
3.51,144.70200299,0.0,0.0
3.52,147.81813727,0.0,0.0
3.53,151.18811282,0.0,0.0
3.54,154.19853718,0.0,0.0
3.55,156.40770516,0.0,0.0
3.56,157.58247713,0.0,0.0
3.57,157.68783881,0.0,0.0
3.58,156.82949527,0.0,0.0
3.59,155.16784754,0.0,0.0
3.6,152.85681275,0.0,0.0
3.61,150.05612228,0.0,0.0
3.62,147.00441407,0.0,0.0
3.63,144.08635333,0.0,0.0
3.64,141.81652262,0.0,0.0
3.65,140.70629919,0.0,0.0
3.66,141.06079527,0.0,0.0
3.67,142.82500951,0.0,0.0
3.68,145.59706979,0.0,0.0
3.69,148.82118313,0.0,0.0
3.7,152.0504101,0.0,0.0
3.71,155.11873203,0.0,0.0
3.72,158.09617128,0.0,0.0
3.73,161.03536542,0.0,0.0
3.74,163.69156505,0.0,0.0
3.75,165.44375748,0.0,0.0
