time,residual,w_smooth,w_rect
0.84,85.47327953,0.0,0.0
0.85,93.33608208,0.0,0.0
0.86,103.18543309,0.0,0.0
0.87,113.863926,0.0,0.0
0.88,124.37413387,0.0,0.0
0.89,134.11578971,0.0,0.0
0.9,143.03068901,0.0,0.0
0.91,151.41155433,0.0,0.0
0.92,159.65786365,0.0,0.0
0.93,168.05324098,0.0,0.0
0.94,176.62215064,0.0,0.0
0.95,185.0646316,0.0,0.0
0.96,192.77909499,0.0,0.0
0.97,199.01236016,0.0,0.0
0.98,203.14089668,0.0,0.0
0.99,204.98804963,0.0,0.0
1.0,205.00807228,0.0,0.0
1.01,204.22460119,0.0,0.0
1.02,203.95253761,0.0,0.0
1.03,205.3750567,0.0,0.0
1.04,209.14293553,0.0,0.0
1.05,215.18789011,0.0,0.0
1.06,222.818637,0.0,0.0
1.07,231.10341651,0.0,0.0
1.08,239.20471404,0.0,0.0
1.09,246.5388325,0.0,0.0
1.1,252.77146942,0.0,0.0
1.11,257.77051214,0.0,0.0
1.12,261.54247764,0.0,0.0
1.13,264.1311326,0.0,0.0
1.14,265.56215728,0.0,0.0
1.15,265.90806487,0.0,0.0
1.16,265.37923027,0.0,0.0
1.17,264.25052254,0.0,0.0
1.18,262.5912702,0.0,0.0
1.19,260.03767837,0.0,0.0
1.2,255.87213005,0.0,0.0
1.21,249.36506273,0.0,0.0
1.22,240.1525234,0.0,0.0
1.23,228.42935179,0.0,0.0
1.24,214.88380937,0.0,0.0
1.25,200.37869732,0.0,0.0
1.26,185.49766357,0.0,0.0
1.27,170.23477494,0.0,0.0
1.28,154.03862643,0.019284422555068983,1.0
1.29,136.1704388,0.09286380450548225,1.0
1.3,116.18124087,0.20822133353488784,1.0
1.31,94.29204773,0.35120306802378104,1.0
1.32,71.50986021,0.5076550663526572,1.0
1.33,49.41323257,0.6634233869020112,1.0
1.34,29.68001514,0.8043540880523392,1.0
1.35,13.55553957,0.9162932281841352,1.0
1.36,1.48321579,0.9850868656778955,1.0
1.37,-6.94537554,1.0,1.0
1.38,-12.70340635,1.0,1.0
1.39,-16.88515619,1.0,1.0
1.4,-20.34180239,1.0,1.0
1.41,-23.50676311,1.0,1.0
1.42,-26.40111898,1.0,1.0
1.43,-28.75234152,1.0,1.0
1.44,-30.14869025,1.0,1.0
1.45,-30.18889866,1.0,1.0
1.46,-28.62752566,1.0,1.0
1.47,-25.49404624,1.0,1.0
1.48,-21.11864299,1.0,1.0
1.49,-16.07251106,1.0,1.0
1.5,-11.11770428,1.0,1.0
1.51,-7.14825163,1.0,1.0
1.52,-4.98623543,1.0,1.0
1.53,-5.09134666,1.0,1.0
1.54,-7.37283613,1.0,1.0
1.55,-11.22297606,1.0,1.0
1.56,-15.72690264,1.0,1.0
1.57,-19.902004,1.0,1.0
1.58,-22.90927154,1.0,1.0
1.59,-24.25300779,1.0,1.0
1.6,-23.88093461,1.0,1.0
1.61,-22.05869828,1.0,1.0
1.62,-19.24808256,1.0,1.0
1.63,-16.06672513,1.0,1.0
1.64,-13.24108422,1.0,1.0
1.65,-11.44807563,1.0,1.0
1.66,-11.14252173,1.0,1.0
1.67,-12.49646048,1.0,1.0
1.68,-15.42568168,1.0,1.0
1.69,-19.63241999,1.0,1.0
1.7,-24.65303023,1.0,1.0
1.71,-29.91552389,1.0,1.0
1.72,-34.82838086,1.0,1.0
1.73,-38.83054762,1.0,1.0
1.74,-41.45590153,1.0,1.0
1.75,-42.38785903,1.0,1.0
1.76,-41.48975205,1.0,1.0
1.77,-38.80787808,1.0,1.0
1.78,-34.57939159,1.0,1.0
1.79,-29.26453125,1.0,1.0
1.8,-23.50928847,1.0,1.0
1.81,-18.09324372,1.0,1.0
1.82,-13.81392552,1.0,1.0
1.83,-11.37520414,1.0,1.0
1.84,-11.28254853,1.0,1.0
1.85,-13.73625537,1.0,1.0
1.86,-18.50754559,1.0,1.0
1.87,-24.82696174,1.0,1.0
1.88,-31.35591169,1.0,1.0
1.89,-36.31462047,1.0,1.0
1.9,-37.82918272,1.0,1.0
1.91,-34.47672264,1.0,1.0
1.92,-25.84611662,1.0,1.0
1.93,-12.86402312,1.0,1.0
1.94,2.28216063,1.0,1.0
1.95,16.66292452,1.0,1.0
1.96,27.43569425,1.0,1.0
1.97,32.66661738,1.0,1.0
1.98,31.75963304,1.0,1.0
1.99,25.39287157,1.0,1.0
2.0,15.1055079,1.0,1.0
2.01,2.76700374,1.0,1.0
2.02,-9.8037365,1.0,1.0
2.03,-20.96963816,1.0,1.0
2.04,-29.33632773,1.0,1.0
2.05,-33.93001439,1.0,1.0
2.06,-34.4415717,1.0,1.0
2.07,-31.34542295,1.0,1.0
2.08,-25.7671753,1.0,1.0
2.09,-19.12400401,1.0,1.0
2.1,-12.68423143,1.0,1.0
2.11,-7.2471829,1.0,1.0
2.12,-3.04150039,1.0,1.0
2.13,0.15389323,1.0,1.0
2.14,2.78950234,1.0,1.0
2.15,5.32106336,1.0,1.0
2.16,8.03534498,1.0,1.0
2.17,10.95000522,1.0,1.0
2.18,13.75715833,1.0,1.0
2.19,15.76256004,1.0,1.0
2.2,15.86800748,1.0,1.0
2.21,12.75209782,1.0,1.0
2.22,5.35279165,1.0,1.0
2.23,-6.42382696,1.0,1.0
2.24,-21.04362906,1.0,1.0
2.25,-35.18588653,1.0,1.0
2.26,-44.45369692,1.0,1.0
2.27,-44.86141415,1.0,1.0
2.28,-34.5278225,1.0,1.0
2.29,-14.80107171,1.0,1.0
2.3,9.79143786,1.0,1.0
2.31,32.84404138,1.0,1.0
2.32,48.10894903,1.0,1.0
2.33,51.48750751,1.0,1.0
2.34,42.29793132,1.0,1.0
2.35,23.41853327,1.0,1.0
2.36,0.27760332,1.0,1.0
2.37,-20.92051024,1.0,1.0
2.38,-35.05021828,1.0,1.0
2.39,-39.36175409,1.0,1.0
2.4,-33.92954812,1.0,1.0
2.41,-21.28718756,1.0,1.0
2.42,-5.46874493,1.0,1.0
2.43,9.1853062,1.0,1.0
2.44,19.09332029,1.0,1.0
2.45,22.15481975,1.0,1.0
2.46,18.0713699,1.0,1.0
2.47,8.29458694,1.0,1.0
2.48,-4.35039765,1.0,1.0
2.49,-16.33387522,1.0,1.0
2.5,-24.33060081,1.0,1.0
2.51,-26.18491961,1.0,1.0
2.52,-21.57825302,1.0,1.0
2.53,-12.09075198,1.0,1.0
2.54,-0.63595723,1.0,1.0
2.55,9.50175568,1.0,1.0
2.56,15.70476034,1.0,1.0
2.57,16.77432066,1.0,1.0
2.58,13.18248148,1.0,1.0
2.59,6.74843721,1.0,1.0
2.6,-0.07729086,1.0,1.0
2.61,-5.02936842,1.0,1.0
2.62,-6.65594064,1.0,1.0
2.63,-4.57322311,1.0,1.0
2.64,0.68254282,0.9915578755744656,1.0
2.65,8.08532864,0.9607063511082258,1.0
2.66,16.63010126,0.910399245548567,1.0
2.67,25.72858676,0.8439714356957153,1.0
2.68,35.3569892,0.764757798349887,1.0
2.69,45.92913138,0.6760932103113104,1.0
2.7,57.98227864,0.5813125483801997,1.0
2.71,71.81525016,0.4837506893567852,1.0
2.72,87.20106124,0.38674251004128,1.0
2.73,103.26037704,0.2936228872339145,1.0
2.74,118.5461929,0.20772669773490204,1.0
2.75,131.34630869,0.13238881834447191,1.0
2.76,140.16016886,0.07094412586284227,1.0
2.77,144.1703602,0.026727497090232477,1.0
2.78,143.46311678,0.00307380882686914,1.0
2.79,138.94997044,0.0,0.0
2.8,132.15727316,0.0,0.0
2.81,124.98317716,0.0,0.0
2.82,119.3436895,0.0,0.0
2.83,116.69486243,0.0,0.0
2.84,117.62305098,0.0,0.0
2.85,121.70689857,0.0,0.0
2.86,127.70642572,0.0,0.0
2.87,134.01025522,0.0,0.0
2.88,139.17320668,0.0,0.0
2.89,142.31411306,0.0,0.0
2.9,143.2166428,0.0,0.0
2.91,142.1405702,0.0,0.0
2.92,139.49648074,0.0,0.0
2.93,135.58250484,0.0,0.0
2.94,130.50021353,0.0,0.0
2.95,124.24542489,0.0,0.0
2.96,116.87382107,0.0,0.0
2.97,108.64732874,0.0,0.0
2.98,100.12340634,0.0,0.0
2.99,92.13567636,0.0,0.0
3.0,85.63558971,0.0,0.0
3.01,81.43583036,0.0,0.0
3.02,79.8925876,0.0,0.0
3.03,80.60076826,0.0,0.0
3.04,82.31860568,0.0,0.0
3.05,83.33840325,0.0,0.0
3.06,82.19703587,0.0,0.0
3.07,78.27334431,0.0,0.0
3.08,71.96171298,0.0,0.0
3.09,64.50061115,0.0,0.0
3.1,57.64480418,0.0,0.0
3.11,53.2523338,0.0,0.0
3.12,52.83467371,0.0,0.0
3.13,57.21056076,0.0,0.0
3.14,66.38903567,0.0,0.0
3.15,79.65973995,0.0,0.0
3.16,95.80690768,0.0,0.0
3.17,113.39624118,0.0,0.0
3.18,131.09256002,0.0,0.0
3.19,147.94759148,0.0,0.0
3.2,163.55710244,0.0,0.0
3.21,177.99513081,0.0,0.0
3.22,191.54790041,0.0,0.0
3.23,204.37479225,0.0,0.0
3.24,216.25947678,0.0,0.0
3.25,226.56939917,0.0,0.0
3.26,234.42354431,0.0,0.0
3.27,238.97393877,0.0,0.0
3.28,239.67082329,0.0,0.0
3.29,236.4079502,0.0,0.0
3.3,229.51512643,0.0,0.0
3.31,219.6375052,0.0,0.0
3.32,207.59322056,0.0,0.0
3.33,194.263914,0.0,0.0
3.34,180.49642092,0.0,0.0
3.35,167.031465,0.0,0.0
3.36,154.52834077,0.0,0.0
3.37,143.64436259,0.0,0.0
3.38,135.02306793,0.0,0.0
3.39,129.15404175,0.0,0.0
3.4,126.22811703,0.0,0.0
3.41,126.08478291,0.0,0.0
3.42,128.24820108,0.0,0.0
3.43,132.01373431,0.0,0.0
3.44,136.5571659,0.0,0.0
3.45,141.04822879,0.0,0.0
3.46,144.74508445,0.0,0.0
3.47,147.04416025,0.0,0.0
3.48,147.4921808,0.0,0.0
3.49,145.81821038,0.0,0.0
3.5,142.03237344,0.0,0.0
3.51,136.5605281,0.0,0.0
3.52,130.33226262,0.0,0.0
3.53,124.73848492,0.0,0.0
3.54,121.403219,0.0,0.0
3.55,121.77035549,0.0,0.0
3.56,126.58345909,0.0,0.0
3.57,135.42339357,0.0,0.0
3.58,146.53848859,0.0,0.0
3.59,157.18662989,0.0,0.0
3.6,164.53596484,0.0,0.0
3.61,166.85966258,0.0,0.0
3.62,164.44466147,0.0,0.0
3.63,159.5687586,0.0,0.0
3.64,155.36181097,0.0,0.0
3.65,154.19427994,0.0,0.0
3.66,156.60476923,0.0,0.0
3.67,161.31120932,0.0,0.0
3.68,166.12599777,0.0,0.0
3.69,169.12798207,0.0,0.0
3.7,169.43864763,0.0,0.0
3.71,167.32575231,0.0,0.0
3.72,163.76746533,0.0,0.0
3.73,159.81227071,0.0,0.0
3.74,156.06338917,0.0,0.0
3.75,152.47709054,0.0,0.0
